uid,movement
01059,3.2857629331212666E-7
01057,2.2982084630164662E-7
01051,4.244745187428945E-6
01055,3.7362089010355664E-6
01053,8.629868713232956E-7
01045,6.558207687701808E-6
16009,1.7973945885120091E-9
01047,1.3269009229842016E-6
01049,2.0676164083447904E-6
16005,1.7784106715723994E-8
16007,1.575387510540073E-9
16001,6.551686965124159E-8
29510,5.589923996871158E-7
16003,7.541746475859547E-10
01041,8.099457884766419E-7
01043,1.3250842623063315E-6
01079,4.171367105534045E-7
01077,8.350634495621448E-7
01075,1.7104214519852658E-7
01073,1.2986205010811918E-5
01071,9.818802427865196E-7
01067,6.272478549534032E-6
01069,2.591696419596708E-5
01063,1.328214752784293E-7
01065,2.7560910338234225E-7
01061,2.2299191906310107E-6
19101,7.736592536997199E-9
19103,4.806120553495385E-8
19105,8.369822108567506E-9
01095,1.7305255616453856E-6
01093,3.3990253121505763E-7
01099,4.472819662123814E-7
01097,4.4641365145716704E-6
19107,4.896155974651356E-9
19109,5.159766831783916E-9
01091,3.4466540096150354E-7
19113,7.616252608799357E-8
19111,2.2211187060211886E-8
19117,3.7169906632007378E-9
19115,6.200786111789792E-9
01089,4.131589524420439E-6
01081,2.372015234210322E-5
01083,8.182520735095476E-7
01085,6.070826445217853E-7
01087,3.01539410569816E-6
19119,3.3252322949786832E-9
21073,2.1714891628370293E-7
21075,2.8398665859980594E-8
21071,3.002654755099717E-7
55021,2.0065522512591007E-8
32019,6.695800407305153E-9
19141,4.413780092263687E-9
19145,5.916528442030291E-9
32013,3.4095002480129554E-9
55023,6.182703371778908E-9
19143,2.026494460535338E-9
32011,3.686757916515149E-10
55025,1.7120347500117653E-7
19149,7.240167387416413E-9
21077,2.8890658523539035E-8
32017,9.72740786287801E-10
55027,3.402622503375633E-8
19147,3.0278183024836154E-9
21079,9.014728402601906E-8
32015,1.259945658803864E-9
55029,9.423499197088643E-9
21063,3.826665338886474E-8
21061,6.789398740890458E-8
55031,1.2017687235140897E-8
32029,6.5312211385484E-10
19151,2.628341831760683E-9
19153,1.346214233438575E-7
32021,1.0735795128029158E-9
55035,2.8208769096446404E-8
19155,2.7772787938468468E-8
21069,6.461686333601213E-8
32023,7.2550870462227045E-9
55033,1.1800979822552081E-8
19157,7.401947525107046E-9
21067,1.4327141768438822E-6
55039,3.71786745174826E-8
19159,2.0483063297758236E-9
21065,9.430146516566544E-8
32027,1.3122561289507918E-9
55037,1.5196412483064134E-9
32031,6.462726943672353E-8
21051,2.1088687923937827E-7
21053,8.398281389172973E-8
19129,4.672206345800205E-9
55009,8.032553697798117E-8
19127,1.4249436801617922E-8
21055,3.487443886818363E-8
55005,1.3089426248168035E-8
19125,1.2587304012600103E-8
21057,6.06405639004506E-8
55007,4.192858572479332E-9
19123,9.00626726661546E-9
21059,3.6480201636491274E-7
55001,6.531290524538751E-9
19121,5.058724557748998E-9
32033,2.1183541388748707E-9
55003,4.737913401556394E-9
21041,3.744238591860866E-8
19131,3.4493425654607923E-9
55019,1.0345921688740029E-8
21045,1.0653677855881335E-7
55017,1.641141663849117E-8
19137,3.983952460101184E-9
21043,1.283652251656674E-7
55015,1.492374811356966E-8
19139,2.050911599314423E-8
21049,1.8930672310039671E-7
55013,4.406782299088376E-9
19133,2.990214567644914E-9
21047,3.8806125186806846E-7
55011,4.190319264565001E-9
19135,3.3174260819368576E-9
01011,1.4748065592197178E-6
19189,3.5551739026931068E-9
19187,1.2769392196285045E-8
01013,9.62221153061139E-7
19181,1.520532764052251E-8
01015,5.65085061132159E-6
01017,4.840775554328241E-6
19185,2.7672713019312373E-9
01019,1.0909847990241701E-6
19183,9.676625807589509E-9
01009,1.0961976625354707E-6
19191,7.2297526519158295E-9
01003,1.9677471181976554E-6
19193,3.070726332150815E-8
01001,1.947654365651936E-6
19195,2.459943479012982E-9
01007,4.1962979745597145E-7
19197,4.5505114270264865E-9
01005,8.913417044064656E-6
01031,3.499522981898636E-6
01033,5.240112992289818E-7
21091,3.3944262654642655E-8
21093,4.5935490118076333E-7
21095,3.5005166439290173E-7
21097,7.865297588120989E-8
21099,1.0276342205212602E-7
19169,2.8045856634852354E-8
19167,9.081682957180881E-9
19165,4.1333253309158034E-9
01039,1.95853608837259E-6
19163,7.976404618134617E-8
19161,3.4987770279416206E-9
01035,4.5508445393206577E-7
01037,6.649125286366527E-7
01021,1.4407869897158813E-6
21081,8.68280827943545E-8
21085,1.3046260818893774E-7
21083,1.4521388159257362E-7
21089,1.6475301429778866E-7
32003,3.1932560207036485E-7
21087,7.117200505403086E-8
