uid,movement
01059,5.5669373456734E-7
01057,2.6907932200673354E-7
01051,8.180014811246585E-7
01055,1.849068398811062E-6
01053,4.222151498374104E-7
01045,5.621183373307635E-7
16009,5.622816479083267E-8
01047,5.509116071379348E-7
01049,1.3104016954371767E-6
16005,4.777956345850386E-7
16007,4.109591490730579E-8
16001,1.8423780988557994E-6
29510,2.471763987240091E-5
16003,2.135266698229272E-8
01041,1.5824692646303786E-7
01043,1.3441861137522117E-6
01079,6.750669582092731E-7
01077,1.7974390107038412E-6
01075,2.3085571163836092E-7
01073,9.70384181635242E-6
01071,1.202656913246829E-6
01067,1.879398551248864E-7
01069,1.0038222433905552E-6
01063,1.2271995144245405E-7
01065,2.113413239653137E-7
01061,2.874657788254269E-7
19101,1.0117249710232447E-6
19103,9.604959785279217E-6
19105,2.036070284972204E-6
01095,1.5964664932524963E-6
01093,4.974835553822889E-7
01099,2.7675344534339593E-7
01097,4.1848051369842406E-6
19107,6.614110203692804E-7
19109,3.8254293228553267E-7
01091,2.6490598860086136E-7
19113,1.681682357413756E-5
19111,2.9942034261140907E-6
19117,3.360028880795202E-7
19115,1.1353557709636415E-6
01089,6.060023547142307E-6
01081,1.4409590207660607E-6
01083,1.3915665289932207E-6
01085,1.5939854517218245E-7
01087,2.9618812708849005E-7
19119,1.6894728845997436E-7
21073,7.535129398516162E-6
21075,3.08210312979917E-7
21071,5.130903522194016E-6
55021,7.954434380598354E-6
32019,1.914656833421166E-7
19141,2.410256084768104E-7
19145,2.7702752366197377E-7
32013,9.294251576260784E-8
55023,1.76981319490149E-6
19143,1.1116250030967436E-7
32011,9.671468410468556E-9
55025,6.547260441180104E-5
19149,3.5698346414979685E-7
21077,1.6204504239916567E-6
32017,2.53347871143927E-8
55027,1.6696386785691336E-5
19147,2.048461538360137E-7
21079,1.9059328503721246E-6
32015,3.3487105633172796E-8
55029,5.682832561837309E-6
21063,1.0482127317198386E-6
21061,1.1892436865328691E-6
55031,1.6159503118859274E-6
32029,1.8856302301150554E-8
19151,1.7484118668086508E-7
19153,1.2848649243552388E-5
32021,2.8656303693538076E-8
55035,7.347932366989E-6
19155,1.3858026973047215E-6
21069,2.414555621694462E-6
32023,1.8757720289808664E-7
55033,2.1488029773922387E-6
19157,9.995253346710554E-7
21067,3.853451310497844E-5
55039,1.9281468886591877E-5
19159,1.1156161518368232E-7
21065,2.0110884035436665E-6
32027,3.846449503617943E-8
55037,6.014415962540643E-7
32031,1.8870425890471926E-6
21051,2.727010574803547E-6
21053,9.016914650171231E-7
19129,2.2079263098903343E-7
55009,4.442080815441564E-5
19127,1.798302418315769E-6
21055,7.738465254385805E-7
55005,2.24699308804998E-6
19125,1.3026184683889695E-6
21057,6.797307512606237E-7
55007,6.663451056338338E-7
19123,1.114087681707679E-6
21059,9.90196156201458E-6
55001,2.403735159810979E-6
19121,3.2783796391494754E-7
32033,5.6489471046636435E-8
55003,8.870916059827401E-7
21041,2.0178146910285954E-6
19131,5.386050720025138E-7
55019,3.277899059992967E-6
21045,1.773138875686165E-6
55017,3.893625254513037E-6
19137,1.9443954136206181E-7
21043,4.403109433892417E-6
55015,8.243709642290381E-6
19139,4.1139770134445105E-6
21049,4.799729637551658E-6
55013,5.997468987996278E-7
19133,1.5012141713971068E-7
21047,5.172809589241774E-6
55011,9.408469939190128E-7
19135,3.4740990219216184E-7
01011,1.3911996055712653E-7
19189,3.7070391398577844E-7
19187,9.404716934934019E-7
01013,2.471272533565348E-7
19181,1.3680314573175645E-6
01015,1.8032154642685568E-6
01017,4.899938000367505E-7
19185,2.2914998592400295E-7
01019,4.384384896295853E-7
19183,1.619321836609339E-6
01009,8.369829049453575E-7
19191,1.6625370310214595E-6
01003,1.4915755031077132E-6
19193,1.5304396107747727E-6
01001,5.368281084030122E-7
19195,3.1703169533223484E-7
01007,2.658935691633572E-7
19197,4.817637279088986E-7
01005,3.416347985066406E-7
01031,4.978656134770172E-7
01033,1.0715410015942967E-6
21091,9.70643427434325E-7
21093,1.121904444722826E-5
21095,3.3232740215936495E-6
21097,3.2155525724668275E-6
21099,1.8640936364990441E-6
19169,2.9494764733024958E-6
19167,4.583865397449606E-7
19165,2.1763733866645827E-7
01039,4.2080099284909373E-7
19163,1.7714872829195686E-5
19161,2.0981339585571623E-7
01035,1.597809445889871E-7
01037,1.589506027749768E-7
01021,5.038159622659724E-7
21081,4.55895147711552E-6
21085,2.5961943770470227E-6
21083,1.8329632757449997E-6
21089,7.149195057195407E-6
32003,8.004192777275632E-6
21087,1.2481965736621573E-6
32005,2.2369894764070416E-7
19177,4.641272592314025E-7
19179,1.8445768280124013E-6
32001,1.37806089524799E-7
19173,1.2999352690583513E-7
01029,2.2577699189942915E-7
19175,2.593403752841974E-7
01027,2.0482794987868812E-7
01025,3.1736516190327065E-7
32007,2.787448919697518E-7
19171,9.699045365013617E-7
01023,1.826037139072219E-7
32009,5.579002094560409E-9
21107,4.179818602073981E-6
21109,1.6039197384939407E-6
21101,4.6100922605086064E-6
21103,2.5601648255700903E-6
21105,2.3025826584643084E-7
21119,2.042975732238932E-6
21117,3.7895859665633556E-5
21111,9.892087297440414E-5
25025,9.118719107442379E-6
21115,3.1661286939108373E-6
25027,1.1695704496405408E-5
21113,5.30211680546322E-6
25021,8.796327715990287E-6
25023,5.974034675684517E-6
19093,1.2600357178524803E-7
19091,2.4158732898006247E-7
19097,2.336631379055489E-6
19095,1.0693908542330911E-6
25017,2.062030535371083E-5
19099,1.6084625106425457E-6
25015,2.841003809919808E-6
25019,1.1317586648996003E-7
25013,8.38110903189913E-6
25011,1.3065353968401542E-6
19081,3.9039753838154024E-7
19083,7.666195233265203E-7
19085,2.3693836376200957E-7
19087,1.6762011514721937E-6
25003,2.8496660070206782E-6
19089,5.721573753174361E-7
25005,7.012966463443277E-6
25007,1.8621970158479304E-7
25009,9.301422856518355E-6
25001,2.6771426622927394E-6
21143,5.361455412058773E-7
21145,3.5893229524629204E-6
21147,1.642818124990045E-6
21149,9.99981782967365E-7
21141,2.1925880147854824E-6
21155,2.1766650794713864E-6
21153,1.7490211777922909E-6
21159,1.6509662560174209E-6
21157,1.6753205418720883E-6
21151,9.327629159143084E-6
21125,5.738744292806588E-6
21127,2.2783034993355745E-6
21121,3.233379572271142E-6
21123,1.5612661166948204E-6
21129,1.0211913077848425E-6
21137,2.7893111858753107E-6
21135,2.7770501989688245E-6
21133,2.6988878173826186E-6
21131,1.3266623321237162E-6
21139,6.852913455871233E-7
26165,3.0249191402390297E-5
26163,0.25596771452772965
16083,3.9724108400555245E-7
16081,3.853220564618724E-8
16087,6.089495971487712E-8
16085,4.715681091417132E-8
26155,9.269621546804043E-4
26157,2.8187519400496233E-4
16071,2.5685947356293294E-8
26151,1.46987663069154E-4
16073,6.501273474127709E-8
26153,1.4009494095845067E-6
16075,1.255818415378371E-7
16077,4.692659940920117E-8
16079,8.484778819706337E-8
26159,1.601026105239069E-4
26141,3.743921793897725E-6
16061,2.305609340703904E-8
26145,0.0013204632473359013
26143,3.818217895708827E-5
16069,2.2838026162714968E-7
16067,1.2521095290771357E-7
16065,1.7596426248436263E-7
16063,2.5042721466162066E-8
26149,2.975692534289316E-4
26147,9.805409224247108E-4
16051,1.2137844867118398E-7
26131,4.3509651979496196E-7
26133,4.006452067932524E-5
26135,9.3248122183046E-6
16057,2.1333800555488095E-7
16059,4.845488781883011E-8
16053,1.1356694107229216E-7
16055,6.641843345769949E-7
26137,1.3454137918102683E-5
26139,3.499876640572737E-4
16043,7.578807810370936E-8
16041,7.2452432995379E-8
16047,8.744039654337724E-8
16045,9.282253673962044E-8
26123,8.630642698556878E-5
26121,1.7591350180890463E-4
26129,3.345330705110189E-5
26127,2.2604637372864406E-5
26125,0.02707590664990353
16049,9.571739783246127E-8
16031,1.3287570009803123E-7
16033,6.476630797838559E-9
16035,5.510057641881819E-8
16037,2.688909248423536E-8
26111,3.699701833256546E-4
26113,1.9188679473739453E-5
26119,6.691928781992513E-6
26115,0.07239000351954357
26117,2.853106899714676E-4
16039,1.795134216047107E-7
16025,6.127139568027424E-9
16023,1.8046428426933662E-8
16021,6.063288440172548E-8
26101,8.821568905755137E-6
26105,1.857228822182208E-5
26103,7.021153538677535E-6
26109,3.8065671932162606E-6
26107,9.062566542594824E-5
16029,4.674982364819281E-8
16027,8.016182576343731E-7
16013,1.176192861730608E-7
16015,4.1092456410861273E-8
16011,2.6375244792318544E-7
16017,2.2588373506284932E-7
16019,5.283998376543892E-7
36105,3.3894755196987375E-6
36103,2.4924860611723474E-5
36109,9.546204854243377E-6
36107,4.9372009537604385E-6
36101,1.1858634934842083E-5
36117,1.029402595263015E-5
36119,2.2103499211613452E-5
36113,1.875311976298598E-6
36115,1.3540150962728592E-6
36111,6.701258831567695E-6
36123,2.8304421936155796E-6
36121,6.752775738819016E-6
24035,1.9455793237556357E-6
24037,3.7209949523410213E-6
24039,7.63367893345744E-7
24031,7.050168179073457E-5
24033,4.566540105980786E-5
24047,1.0807587829863202E-6
24041,1.5112411148978317E-6
24045,2.6714267806708646E-6
24043,1.3725783371563418E-5
21171,1.053040993028581E-6
19009,1.2971936814527386E-7
21173,3.396262664586605E-6
21175,1.9055835998803683E-6
19007,5.849051052816227E-7
21177,2.958412499754938E-6
19005,1.3669659667882662E-6
21179,4.867119348827157E-6
01119,1.7589594317543302E-7
19003,8.645011070339794E-8
19001,1.6665773782913578E-7
01115,1.0240740371999303E-6
01117,1.969685839058463E-6
01111,3.2611099354519863E-7
01113,6.043722854375676E-7
21163,3.40144132439813E-6
19019,1.7365367497768385E-6
21161,3.4182927419689436E-6
24001,9.164820458924562E-6
24003,2.6622494215228814E-5
19015,7.488573290546796E-7
21167,2.782153529739048E-6
24005,5.073862810557309E-5
19017,1.3526520870862438E-6
21165,9.075559139650746E-7
19011,1.7801476472266544E-6
24009,3.581392359394246E-6
11001,3.76291860978145E-5
19013,7.546140321324813E-6
21169,9.947473410262844E-7
01109,3.4488921101036473E-7
01107,2.7151334572621374E-7
01105,1.4426714849764942E-7
01103,2.1684534312066958E-6
01101,2.6626292762701866E-6
24011,1.2007010587355672E-6
21193,3.3390261397012838E-6
21195,8.08723533137884E-6
21191,2.9492433210783188E-6
24019,1.2035766834830436E-6
19025,2.245656472618015E-7
24017,6.476683150944308E-6
19023,7.640178707130469E-7
21197,1.7921287461957824E-6
24015,4.362557222440249E-6
19029,2.676103191669478E-7
21199,6.021629967735422E-6
24013,1.293789022759049E-5
19027,4.1651691350949916E-7
19021,3.6754124981940024E-7
21185,7.363821613239939E-6
24021,1.8340874838605056E-5
21183,2.3537722042351234E-6
24023,4.059085857677374E-6
21181,1.158775552263061E-6
24029,9.614425258045924E-7
19033,1.8716072046185584E-6
19035,2.0799545783237162E-7
24025,1.2630968292927177E-5
19037,7.590283638689245E-7
21189,5.803616772269308E-7
24027,1.8473409437590935E-5
19039,2.5092810431212417E-7
21187,1.8846507258851763E-6
19031,1.8075237665050875E-6
19043,1.7976289770318537E-6
08077,7.647280899471664E-7
19041,3.1161429664354555E-7
08079,5.5169620909494E-9
19049,1.017368551220894E-6
08071,1.1116971963500531E-7
19047,2.7750189621547797E-7
08073,4.9229159454518956E-8
19045,5.781226569557654E-6
08075,1.7094505788198989E-7
19051,4.274780124069597E-7
08089,1.5430234976520871E-7
19053,2.1702476696544384E-7
08083,1.5485859533840966E-7
19059,2.9307571235259926E-7
08081,8.752226977316931E-8
08087,2.2201565047518646E-7
19055,1.7690817956508293E-6
08085,2.196430922523918E-7
19057,3.926859444896603E-6
01131,1.5301234856134233E-7
19061,9.483360098892115E-6
01133,4.0703764479790943E-7
19065,1.8019615256700947E-6
08099,1.1998399580253572E-7
19063,2.2199104858239297E-7
19069,4.3104824880657975E-7
08095,3.983475904092058E-8
19067,8.383310684136845E-7
08097,9.949021117526633E-8
08091,2.4643282826610746E-8
08093,1.0155565521400099E-7
01121,1.1673047172504525E-6
01125,2.204168750650854E-6
01123,5.40094190713424E-7
19071,1.2103662141762785E-7
01129,1.9937246989687012E-7
19073,2.2497479389477573E-7
01127,1.0724587491810565E-6
19075,6.172418243831133E-7
19077,2.3096168271725682E-7
19079,5.533259586127907E-7
21201,4.463705167413954E-7
06027,1.0156653307939365E-7
21203,1.947805333030982E-6
06025,8.049808165522813E-7
06023,5.261059153648784E-7
06021,1.163565343731433E-7
21209,5.347620643464062E-6
21205,3.513056105039676E-6
21207,1.6654815040330432E-6
06029,3.4086831681230692E-6
06013,4.121936874333318E-6
21215,1.6029009657950378E-6
06015,1.158304009201225E-7
21213,1.3513938287995768E-6
21211,5.197876259998716E-6
06011,8.26977221339265E-8
21219,9.08718786008839E-7
21217,2.6196746648264844E-6
06017,7.825392874403409E-7
06019,3.967401995059931E-6
06045,3.584461474942414E-7
21221,7.322978400227137E-7
06043,8.801192225045503E-8
21223,1.4858267894617938E-6
06049,5.118957983147085E-8
21225,1.4956025372011635E-6
06047,9.457680373702871E-7
21227,8.64453390577802E-6
21229,1.4190321751221015E-6
06041,1.0296947819746369E-6
45091,4.307255612431127E-6
06031,5.89972901567992E-7
21233,1.3488514870542603E-6
06033,2.4564947625488676E-7
21231,1.940094233673425E-6
06035,1.8216731381130207E-7
21237,9.391911758206877E-7
06037,4.536818711554474E-5
21235,3.499121746269858E-6
21239,3.3911160618062536E-6
45089,5.180765795747847E-7
45085,1.6493854466783093E-6
45087,6.581122845740785E-7
45081,3.421177637614686E-7
45083,7.4307478462889E-6
06039,6.32165888945398E-7
08125,8.672556264241156E-8
08121,4.083615462958685E-8
08123,1.4568456486121725E-6
08117,1.609226029683182E-7
08115,2.5035843472738464E-8
08113,4.293325460787227E-8
08111,3.6743265640030484E-9
08119,1.4467735656835309E-7
06001,6.141668735949735E-6
06005,1.61194537785661E-7
06003,6.504275492331485E-9
06009,1.8618856335171193E-7
06007,9.241345487499496E-7
45031,1.1466530658275138E-6
45033,4.940838675741211E-7
45035,1.2485470573082335E-6
45037,3.957013908834274E-7
45039,4.5870882111592077E-7
45021,1.6072949505022056E-6
10001,4.9557210938108155E-6
10005,4.8413421361285695E-6
06099,1.9832998282339343E-6
10003,2.3208618751391112E-5
06097,1.9144888278101953E-6
06095,1.7286791267421236E-6
45025,8.360174083711651E-7
06093,2.0047586416306955E-7
