uid,movement
01059,7.689994803202383E-8
01057,4.314494261401939E-8
01051,1.538928172551129E-7
01055,2.793777225907641E-7
01053,7.553839762033582E-8
01045,1.0623142333692487E-7
16009,9.640076334929113E-9
01047,1.00085501985081E-7
01049,1.8331359373690098E-7
16005,8.217176236325357E-8
16007,7.003267830522705E-9
16001,3.148908221923051E-7
29510,9.467240954703222E-7
16003,3.644325759191586E-9
01041,2.9378317695465065E-8
01043,1.9878882474855368E-7
01079,8.935834117670624E-8
01077,2.2666153781595873E-7
01075,3.62672078509778E-8
01073,1.6100467451138242E-6
01071,1.560014007701152E-7
01067,3.5838492167757E-8
01069,1.9102923298055703E-7
01063,2.1423709640214035E-8
01065,3.718765763941747E-8
01061,5.448291418370901E-8
19101,4.155994532699951E-8
19103,3.028005337974134E-7
19105,5.8114338254924355E-8
01095,2.2265026658300111E-7
01093,7.368694254469277E-8
01099,5.007833220432108E-8
01097,7.120749379366574E-7
19107,2.9169005232160636E-8
19109,3.779507658598305E-8
01091,4.724814043800291E-8
19113,5.263757760511607E-7
19111,1.004180574294816E-7
19117,2.149250872716628E-8
19115,3.391673471713352E-8
01089,7.727148271120476E-7
01081,2.8315366702171417E-7
01083,1.7755980550966514E-7
01085,2.9314838220831157E-8
01087,5.6484962654754616E-8
19119,2.2887536693316165E-8
21073,2.5936975412029793E-7
21075,2.0132533595654145E-8
21071,2.747695098908371E-7
55021,1.8545208251702258E-7
32019,3.170985304278504E-8
19141,3.106370429634898E-8
19145,3.4189517611640644E-8
32013,1.5813679180021417E-8
55023,5.259906606799793E-8
19143,1.4435413664411574E-8
32011,1.7029596172662804E-9
55025,1.4968510872829634E-6
19149,4.8079385705424983E-8
21077,4.502965873397937E-8
32017,4.2994167300882884E-9
55027,3.21826399458684E-7
19147,2.1818232344329876E-8
21079,7.65318503796462E-8
32015,5.69869338720141E-9
55029,1.5219436224607991E-7
21063,4.47994425211263E-8
21061,4.175674030608558E-8
55031,1.1676084399465257E-7
32029,3.1158797109873715E-9
19151,1.859482082807673E-8
19153,8.506511504441717E-7
32021,4.777208090289325E-9
55035,2.7007911703590416E-7
19155,1.7192990407927307E-7
21069,8.814964631110989E-8
32023,3.1901948490516965E-8
55033,1.0915868484634714E-7
19157,4.7286236778200337E-8
21067,1.4591000747873792E-6
55039,3.7721454198169714E-7
19159,1.1622800226851092E-8
21065,8.706225735795265E-8
32027,6.554785535002061E-9
55037,1.9410977041052428E-8
32031,3.192649984233384E-7
21051,1.344409717238822E-7
21053,3.587418866733689E-8
19129,2.8294733729165835E-8
55009,9.482432769737871E-7
19127,9.498466373872437E-8
21055,2.8929478599421233E-8
55005,1.232412633112173E-7
19125,7.513459447758161E-8
21057,2.6261378571809113E-8
55007,4.2732095740620075E-8
19123,5.4898961525882223E-8
21059,3.172811606134035E-7
55001,6.371645111125003E-8
19121,3.054412497148798E-8
32033,9.540005137631192E-9
55003,5.164665117576495E-8
21041,5.6057226571826824E-8
19131,2.766232802485052E-8
55019,1.0732729467122627E-7
21045,6.445348895600583E-8
55017,1.5979881951592644E-7
19137,2.4108863749806042E-8
21043,1.9118447182719646E-7
55015,1.6683682427654633E-7
19139,1.1750790317563756E-7
21049,1.8971882644143258E-7
55013,4.0746008923981565E-8
19133,1.946171783886719E-8
21047,2.2817864413206972E-7
55011,3.862900182633106E-8
19135,1.8867983443546373E-8
01011,2.6717151796372782E-8
19189,2.695548267748691E-8
19187,8.809900363731717E-8
01013,4.541336389611973E-8
19181,9.15053002721879E-8
01015,2.9721838343204585E-7
01017,9.319476547689197E-8
19185,1.5166119619358905E-8
01019,6.684582791708478E-8
19183,5.447383353713708E-8
01009,1.3132309265118663E-7
19191,5.824939816704706E-8
01003,2.569207184362971E-7
19193,2.015406907277348E-7
01001,9.818138463076192E-8
19195,1.9096122267543384E-8
01007,4.717215976633038E-8
19197,3.282015155821287E-8
01005,6.556415027913507E-8
01031,9.314725767168015E-8
01033,1.3981101088632137E-7
21091,3.003253162234892E-8
21093,3.5993199804304597E-7
21095,1.8442933335577044E-7
21097,1.0684295523961546E-7
21099,6.4191362749798E-8
19169,1.8418768169490667E-7
19167,6.138789619549375E-8
19165,2.7088177186131153E-8
01039,7.833887750344919E-8
19163,4.83095125666161E-7
19161,2.4142005535427737E-8
01035,2.9230360854779365E-8
01037,2.9247423783942714E-8
01021,9.076920185937329E-8
21081,1.3093194547091616E-7
21085,8.729139875662532E-8
21083,1.022424630264611E-7
21089,2.7483992597693364E-7
32003,1.3610813030929454E-6
21087,4.406044897916636E-8
32005,3.7302134661084395E-8
19177,1.9998848997158556E-8
19179,9.00761811328218E-8
32001,2.3435534507309465E-8
19173,1.4472464368720509E-8
01029,3.807958568033649E-8
19175,2.6409805770004486E-8
01027,3.633168689902879E-8
01025,5.609106116415448E-8
32007,4.74678333844253E-8
19171,4.6100033003889744E-8
01023,3.20564948129737E-8
32009,9.464690997492611E-10
21107,1.5098390405844307E-7
21109,7.357071029632943E-8
21101,1.5046281681013085E-7
21103,8.025300956479285E-8
