uid,movement
01059,7.686218991052966E-7
01057,4.236682590643934E-7
01051,2.230247768584533E-6
01055,6.219833036734757E-6
01053,4.7014262488435337E-7
01045,1.2861071078338962E-6
16009,2.393459520134959E-8
01047,1.0194201320630405E-6
01049,5.055462129183646E-6
16005,2.142197568930044E-7
16007,1.854781014651008E-8
16001,8.007435310321203E-7
29510,2.7476737746302365E-6
16003,9.23423366965299E-9
01041,3.253707110596152E-7
01043,3.0785690320938275E-6
01079,1.128786842185962E-6
01077,2.503469427411728E-6
01075,3.308122724087392E-7
01073,2.1779728895789134E-5
01071,4.13732992624216E-6
01067,5.171168106927702E-7
01069,2.3035930225059304E-6
01063,1.5375650362372326E-7
01065,3.444447444981539E-7
01061,5.712324216392647E-7
19101,8.05273550476033E-8
19103,5.495615225855596E-7
19105,1.0067205571232599E-7
01095,4.526761043946704E-6
01093,7.436458288879914E-7
01099,3.1571131313252467E-7
01097,3.220005127440526E-6
19107,5.545672488491405E-8
19109,7.253419606771045E-8
01091,3.095180672992787E-7
19113,9.336433629558972E-7
19111,2.048102786539786E-7
19117,4.397454491832058E-8
19115,6.313462371699997E-8
01089,1.4317306046972548E-5
01081,5.833443976080815E-6
01083,2.6409426722588535E-6
01085,3.2574290216120863E-7
01087,9.5947277607947E-7
19119,4.120911215586697E-8
21073,5.213902837627602E-6
21075,1.033278048176463E-7
21071,2.9422398745069638E-5
55021,2.661435399114708E-7
32019,8.403397032753207E-8
19141,5.914601633989497E-8
19145,7.335085654112214E-8
32013,4.122572326182409E-8
55023,8.279415835142542E-8
19143,2.5354096748011025E-8
32011,4.3878720467346325E-9
55025,2.281993848728313E-6
19149,8.930154237044019E-8
21077,6.228567824723669E-7
32017,1.126680424037164E-8
55027,4.6479744563507463E-7
19147,4.229904700477055E-8
21079,2.9395908504387637E-6
32015,1.5347118781453E-8
55029,1.3803103913572277E-7
21063,2.691549204448018E-6
21061,7.139732154505703E-7
55031,1.709888145794068E-7
32029,7.640893810491406E-9
19151,3.637102288051904E-8
19153,1.6899658510179669E-6
32021,1.2669222659949207E-8
55035,4.107517559565669E-7
19155,3.679492602395207E-7
21069,3.4786420223403643E-6
32023,8.618920363309778E-8
55033,1.7107120840718763E-7
19157,8.980367208276959E-8
21067,3.933394251523854E-5
55039,5.184291009323898E-7
19159,2.4351106627191132E-8
21065,4.752709489310915E-6
32027,1.67279065427745E-8
55037,2.3150388816454462E-8
32031,7.58214873612211E-7
21051,1.116116181185153E-5
21053,1.4305457366681171E-6
19129,6.113481663841211E-8
55009,1.1359285625375437E-6
19127,1.8056003708486844E-7
21055,2.1503572493280578E-7
55005,1.9019770169685215E-7
19125,1.5006163695916342E-7
21057,8.658527620166802E-7
55007,6.125712406476056E-8
19123,1.0700037631238032E-7
21059,3.149194284431566E-6
55001,9.040272776406175E-8
19121,6.235006488555221E-8
32033,2.4842726956058063E-8
55003,7.0318150982565E-8
21041,7.261986052791247E-7
19131,4.800680180629227E-8
55019,1.517306743500033E-7
21045,2.2975937546859097E-6
55017,2.403451000038481E-7
19137,5.0289287862434934E-8
21043,9.541580515523785E-6
55015,2.0834771368315748E-7
19139,2.1518734116194553E-7
21049,8.068896793796658E-6
55013,6.363292696704242E-8
19133,3.9640971172123426E-8
21047,2.3346182941279085E-6
55011,6.08393615982007E-8
19135,3.8344373204049455E-8
01011,3.948487620901316E-7
19189,4.996078455492416E-8
19187,1.7404878336518053E-7
01013,4.609421796333416E-7
19181,1.849090719533321E-7
01015,6.900196445870838E-6
01017,2.0506956860895004E-6
19185,3.1695004780850843E-8
01019,1.8694034422744002E-6
19183,1.0302371357579538E-7
01009,2.237015943477832E-6
19191,9.797199555758777E-8
01003,1.332038542190956E-6
19193,4.083358837736904E-7
01001,1.150632198293526E-6
19195,3.434771713432685E-8
01007,5.198163743023287E-7
19197,6.230655396047276E-8
01005,1.0049046570499535E-6
01031,1.0172521743449242E-6
01033,1.4238498115664433E-6
21091,3.3565664844405823E-7
21093,6.0577048214799145E-6
21095,2.3835534276458417E-5
21097,2.332862303087866E-6
21099,1.3430707965708228E-6
19169,3.568191692561893E-7
19167,1.1317100063221972E-7
19165,5.535228504347524E-8
01039,6.640191431440041E-7
19163,8.612574743113368E-7
19161,4.809450960359845E-8
01035,2.0598354166206144E-7
01037,4.7138234762491123E-7
01021,1.12879802631847E-6
21081,2.277505192193901E-6
21085,1.3424423856148726E-6
21083,7.374286483637829E-7
21089,1.1656602920027797E-5
32003,3.689349698793877E-6
21087,1.1609340994232453E-6
32005,9.195867823406909E-8
19177,3.9426267958447764E-8
