uid,movement
01059,9.927471444725632E-8
01057,4.13404322264738E-8
01051,8.959820893330589E-8
01055,2.193040161916042E-7
01053,3.931852534339057E-8
01045,4.740211325778788E-8
16009,2.0644593527375004E-9
01047,6.29893206510063E-8
01049,1.5039674710326462E-7
16005,1.826435672896575E-8
16007,1.6137303178322327E-9
16001,6.880755235210125E-8
29510,5.444821611751216E-4
16003,7.842421248729611E-10
01041,1.519658972578313E-8
01043,1.960982371262305E-7
01079,1.0519655806523846E-7
01077,3.8388061265261603E-7
01075,3.736321407401388E-8
01073,1.346106193640151E-6
01071,1.501683408213405E-7
01067,1.5607394732002897E-8
01069,7.73424517972349E-8
01063,1.791153856219989E-8
01065,2.955270927595832E-8
01061,2.3031197661554076E-8
19101,5.817179722737384E-6
19103,2.784372139370891E-5
19105,2.941665820660458E-6
01095,1.9881370058356533E-7
01093,8.528097588171794E-8
01099,2.8302688798592637E-8
01097,3.610018267867245E-7
19107,2.2987798255830453E-6
19109,1.2400396643276397E-7
01091,3.1124551138986554E-8
19113,2.148985613207686E-5
19111,6.976812379406315E-5
19117,3.1386508651141743E-7
19115,6.691315822979384E-6
01089,8.252336233766954E-7
01081,1.4867477275131242E-7
01083,2.2274025605155564E-7
01085,1.7321422884786482E-8
01087,3.072266815537416E-8
19119,3.5270688313075545E-8
21073,4.6711132314059756E-7
21075,1.3576038845107257E-7
21071,1.2042063776776818E-7
55021,9.393994580467173E-7
32019,7.452219439093712E-9
19141,6.783295814808038E-8
19145,1.711769724644953E-7
32013,3.596692023579695E-9
55023,3.67682911787484E-7
19143,2.5990571998167137E-8
32011,3.7248432970683126E-10
55025,1.1786276185388889E-5
19149,9.074946445124732E-8
21077,9.118056123793257E-8
32017,9.538959427154454E-10
55027,1.5216441940590765E-6
19147,6.679495828209349E-8
21079,9.797746914095131E-8
32015,1.3003737203472181E-9
55029,1.1116611246883938E-7
21063,2.463063206576397E-8
21061,1.428801401479763E-7
55031,9.411647727347804E-8
32029,7.149111751868466E-10
19151,6.345180751565241E-8
19153,8.135097564259695E-6
32021,1.0975992481349306E-9
55035,5.931373380994384E-7
19155,6.439616403667786E-7
21069,7.733874325882717E-8
32023,7.294217670153829E-9
55033,2.0273150000284265E-7
19157,7.828816917104888E-7
21067,1.8697273128030745E-6
55039,1.286677730371036E-6
19159,9.8703239018005E-8
21065,8.041097041375165E-8
32027,1.47017308048477E-9
55037,1.4972730495917152E-8
32031,7.152382266929608E-8
21051,8.948248802451167E-8
21053,5.6636913702169556E-8
19129,1.0707574105684502E-7
55009,1.5618196697653653E-6
19127,9.562033234770298E-7
21055,2.7168534336276946E-7
55005,1.5554733156061545E-7
19125,1.0872464452673778E-6
21057,4.743695376744994E-8
55007,3.177426175935228E-8
19123,1.0349820566061981E-6
21059,2.315509331042522E-6
55001,2.2854579909587267E-7
19121,2.745624971621925E-7
32033,2.180159572887432E-9
55003,3.739158008327789E-8
21041,1.3382470122512092E-7
19131,1.2788992105181E-7
55019,2.2202353206501108E-7
21045,1.0571741040357221E-7
55017,2.797523597489883E-7
19137,1.1652522464600734E-7
21043,9.973616243721075E-8
55015,3.9701251673678007E-7
19139,1.9002257170853364E-5
21049,2.0123573268029792E-7
55013,4.188189029018464E-8
19133,5.34457362165611E-8
21047,1.2137944800132129E-6
55011,9.822488455378704E-8
19135,3.5852028082390574E-7
01011,1.39041939227782E-8
19189,9.376330560569109E-8
19187,4.3256232642699907E-7
01013,2.5230668385499732E-8
19181,9.85800962160709E-7
01015,2.1639777965824619E-7
01017,5.055740169394981E-8
19185,2.5720977436062585E-7
01019,5.0029975643422625E-8
19183,6.9686299956017484E-6
01009,1.1243947495225488E-7
19191,3.56706194897566E-7
01003,1.2520151948816127E-7
19193,4.80214605042353E-7
01001,6.06780229268688E-8
19195,7.645199562337465E-8
01007,3.741362865302984E-8
19197,1.6723077579694273E-7
01005,3.136446297366232E-8
01031,4.4390447459538504E-8
01033,2.000906997850229E-7
21091,2.0116261839050488E-7
21093,1.2824520382181786E-6
21095,9.386816592038533E-8
21097,1.3968966623328805E-7
21099,1.8786717479077526E-7
19169,1.5952113925877627E-6
19167,1.0696258581088287E-7
19165,1.043274496124323E-7
01039,3.666816471711474E-8
19163,7.70280025301186E-5
19161,7.984589521500637E-8
01035,1.5223886563367468E-8
01037,1.8751716281794203E-8
01021,6.247619228141548E-8
