uid,movement
01059,1.2854553745313307E-7
01057,4.877503436583795E-8
01051,1.2863247170003212E-7
01055,4.060141925224114E-7
01053,6.03911542659626E-8
01045,8.032149444373899E-8
16009,7.95381655612041E-9
01047,8.714007738152951E-8
01049,3.204238900222228E-7
16005,6.77911625287354E-8
16007,5.824111268345617E-9
16001,2.613871015055741E-7
29510,5.1649846611636966E-6
16003,3.0155059033214594E-9
01041,2.3421939835510844E-8
01043,3.032438085047864E-7
01079,1.617141255861495E-7
01077,4.747277656563591E-7
01075,4.180352856845497E-8
01073,1.6939762767924704E-6
01071,3.101772442990811E-7
01067,2.7449098334395338E-8
01069,1.4027142815659851E-7
01063,1.9485926839736873E-8
01065,3.3406794913191134E-8
01061,4.057965978952239E-8
19101,2.3466997415771402E-7
19103,1.7814542740852102E-6
19105,3.794887865926638E-7
01095,3.6623093739205754E-7
01093,1.1074932038066542E-7
01099,3.974537397080979E-8
01097,5.987582182066479E-7
19107,1.5369607470963767E-7
19109,1.1845485112732912E-7
01091,4.1072360059961305E-8
19113,3.1287948593435855E-6
19111,5.964808738437226E-7
19117,9.319343960557045E-8
19115,2.1589181855346328E-7
01089,1.546048506948047E-6
01081,2.3076461758245228E-7
01083,3.6525029098501145E-7
01085,2.4797314396398702E-8
01087,4.617028705878706E-8
19119,3.5577747351033705E-8
21073,1.293271299714829E-6
21075,7.72471312251871E-8
21071,7.47439625728206E-7
55021,1.5264205134113619E-6
32019,2.7150123858175233E-8
19141,6.075334614849426E-8
19145,7.703521180128234E-8
32013,1.3161575630511288E-8
55023,3.163129662315093E-7
19143,2.7536023807440185E-8
32011,1.3719329652684998E-9
55025,1.3073118024293772E-5
19149,7.774365926584378E-8
21077,2.6619116161945786E-7
32017,3.5937435936589256E-9
55027,2.987730744234568E-6
19147,5.8608779937379676E-8
21079,2.929331100744321E-7
32015,4.752102403903824E-9
55029,8.234923592369745E-7
21063,1.5258654868685636E-7
21061,1.957251034357776E-7
55031,3.456400112458501E-7
32029,2.6740946921086854E-9
19151,5.011202468489839E-8
19153,3.574204951218467E-6
32021,4.066908527823212E-9
55035,1.2654695790373337E-6
19155,3.5468287522891324E-7
21069,3.677323191355185E-7
32023,2.6614609155151903E-8
55033,4.708927758814381E-7
19157,2.419015900010426E-7
21067,6.279694014856132E-6
55039,3.336959942717398E-6
19159,3.38380461860756E-8
21065,3.029422423002485E-7
32027,5.458152894612544E-9
55037,9.12374190503335E-8
32031,2.6758549690984314E-7
21051,3.950829760007412E-7
21053,1.4137335833222036E-7
19129,5.608763233205245E-8
55009,7.219441478699911E-6
19127,4.5027325647850773E-7
21055,1.4051036393327368E-7
55005,4.7658808771552516E-7
19125,3.403920128301119E-7
21057,1.0534169258196545E-7
55007,1.3796554278539162E-7
19123,2.738149379413784E-7
21059,1.7435068481560237E-6
55001,4.32863944436188E-7
19121,1.0796156917038573E-7
32033,7.997999778511738E-9
55003,1.7436141858281885E-7
21041,3.351662062021371E-7
19131,1.2574711626615053E-7
55019,5.332442068001385E-7
21045,2.773930794882313E-7
55017,7.246960951485714E-7
19137,5.4539142287154924E-8
21043,6.406727184114143E-7
55015,1.3788008501644023E-6
19139,7.642439644729111E-7
21049,7.683281902131593E-7
55013,1.3733964688864333E-7
19133,3.552490364264227E-8
21047,9.670854164040752E-7
55011,1.8184758501679312E-7
19135,8.923938914386589E-8
01011,2.1602552215880648E-8
19189,1.0358210250073141E-7
19187,3.0054838957753285E-7
01013,3.66431553462266E-8
19181,3.818211881956817E-7
01015,3.7504358535672553E-7
01017,7.848670293273402E-8
19185,6.533801154693075E-8
01019,9.655685674373989E-8
19183,3.203401920552807E-7
01009,1.8471685651799093E-7
19191,3.1356279096142667E-7
01003,2.11680080282758E-7
19193,3.482167861776865E-7
01001,8.423279924985465E-8
19195,7.992315896275174E-8
01007,4.449926486203071E-8
19197,1.302651605484014E-7
01005,5.1672723315613214E-8
01031,7.045092072676482E-8
01033,2.6399414255313974E-7
21091,1.6726732559929288E-7
21093,1.8879151186472636E-6
21095,4.6416375748790915E-7
21097,5.180320665488942E-7
21099,3.114641299778715E-7
19169,7.959644306947758E-7
19167,9.940562268988961E-8
19165,5.999340807877593E-8
01039,5.9595498305968595E-8
19163,3.2814981532501706E-6
19161,5.8115935875237184E-8
01035,2.262621574604414E-8
01037,2.613942412816458E-8
01021,8.245306005980449E-8
21081,7.227597426200362E-7
21085,4.3306743960520904E-7
21083,4.232424818295863E-7
21089,9.666832993913429E-7
32003,1.1355478510964167E-6
21087,2.055255323039375E-7
32005,3.244216707772907E-8
19177,1.0777442807435793E-7
19179,4.5918373799341E-7
32001,1.9541112191492502E-8
19173,3.751169317929082E-8
01029,4.473270043978906E-8
19175,7.872384594375151E-8
01027,3.318855209058018E-8
01025,4.558565560940888E-8
32007,3.952644781931905E-8
19171,2.3472857819506937E-7
01023,2.7270690250251146E-8
32009,7.911109459844142E-10
21107,7.239740851915926E-7
21109,2.42792824839949E-7
21101,8.150682243691025E-7
21103,4.4402333421570774E-7
21105,5.5485110676079966E-8
21119,2.9036990664720364E-7
21117,5.534215355467704E-6
21111,1.7675617735292988E-5
25025,1.1369484083616705E-6
21115,4.534798568890254E-7
25027,1.401320955464532E-6
21113,8.881670649183063E-7
25021,1.1047123501813725E-6
25023,7.552524893491438E-7
19093,3.245225138433548E-8
19091,7.588494504831467E-8
19097,4.2990557503275006E-7
19095,2.2899527436558348E-7
25017,2.570801073949144E-6
19099,4.1078992439185356E-7
25015,3.1154325954864363E-7
25019,1.467210630750915E-8
25013,9.272215256818982E-7
25011,1.4481491829485554E-7
19081,1.0798435674356871E-7
19083,1.9741755171309379E-7
19085,5.674762689297949E-8
19087,3.21529544498459E-7
25003,2.9885144793885107E-7
19089,1.2921401813145736E-7
25005,8.955606383536884E-7
25007,2.3727283255444622E-8
25009,1.1752011610819086E-6
25001,3.4555338958755794E-7
21143,1.0737850347094438E-7
21145,8.291298902598019E-7
21147,2.5005104421982805E-7
21149,1.753291305859668E-7
21141,3.856766011234618E-7
21155,3.5481610687166007E-7
21153,2.52413917914622E-7
21159,2.2662790215866618E-7
21157,3.802776420843802E-7
21151,1.4318747406467425E-6
21125,8.493648379030602E-7
21127,3.1512275970987204E-7
21121,4.767775521716515E-7
21123,2.5886020979635766E-7
21129,1.5123623421544997E-7
21137,4.426225587050381E-7
21135,3.9642628095916694E-7
21133,3.80026912694397E-7
21131,1.923055999456556E-7
21139,1.315267783140016E-7
26165,2.0957705164987615E-6
26163,0.0023798396537741736
16083,5.631104613640152E-8
26161,0.0021117908762838537
16081,5.459474261302131E-9
16087,8.620493422217615E-9
16085,6.686907203044836E-9
26155,1.4562132765188408E-4
26157,7.0353018528564364E-6
16071,3.6428303481060253E-9
26151,3.178348942046869E-6
16073,9.232114809273351E-9
26153,1.8252821777094863E-7
16075,1.7777785958262323E-8
16077,6.654125423569597E-9
16079,1.2021352815283079E-8
26159,4.298499202665138E-4
26141,3.603439283887999E-7
16061,3.259238812634119E-9
26145,9.501513277597634E-5
26143,1.7471995853638945E-6
16069,3.2373860544860446E-8
16067,1.776862753368168E-8
16065,2.4948359598781482E-8
16063,3.5509113356771734E-9
26149,0.03327720362551505
26147,1.8934721854478585E-5
16051,1.7222267370838627E-8
26131,7.939634330073416E-8
26133,2.573700003539686E-6
26135,3.811119655455154E-7
16057,3.028026964588956E-8
16059,6.8744367339763836E-9
16053,1.6103964232574182E-8
16055,9.41450053874891E-8
26137,7.95293808733179E-7
26139,1.1372554102362533E-4
16043,1.0752211257367689E-8
16041,1.0196661684289605E-8
16047,1.2395144100822225E-8
16045,1.3168779550206875E-8
26123,1.952414875889375E-5
26121,4.467160066228068E-5
26129,1.1521029922104807E-6
26127,2.693647296624911E-6
26125,8.126072392311338E-4
16049,1.3561140826534717E-8
16031,1.8834250204963205E-8
16033,9.187984126753503E-10
16035,7.805307462952294E-9
16037,3.812715936096088E-9
26111,2.547503783021915E-5
26113,1.0088249943251247E-6
26119,3.449304520320718E-7
26115,4.2484159995643536E-4
26117,4.9690884054055615E-5
16039,2.5435191253884263E-8
16025,8.683370931178526E-10
16023,2.5575205555563288E-9
16021,8.56020248414718E-9
26101,1.162717413896128E-6
26105,1.950983377562636E-6
26103,9.778217065740043E-7
26109,5.781024928342565E-7
26107,1.667733781620818E-5
16029,6.627914032611032E-9
16027,1.1347982748267806E-7
16013,1.6693354695150156E-8
16015,5.8230760481344435E-9
16011,3.7254821066674606E-8
16017,3.1937086169120204E-8
16019,7.491340694057307E-8
36105,3.28700201998863E-7
36103,2.8172802558835233E-6
36109,9.025579006477745E-7
36107,4.6021568262035775E-7
36101,1.1992827853971147E-6
36117,9.806334482378091E-7
36119,2.3274622451478897E-6
36113,1.822011254185863E-7
36115,1.4318704666411338E-7
36111,6.409582308079011E-7
36123,2.7289778721625104E-7
36121,6.520459594454799E-7
24035,2.1058881025338292E-7
24037,4.2751873224226615E-7
24039,8.907683224584422E-8
24031,7.531991046708108E-6
24033,5.006130457294557E-6
24047,1.3961424078192745E-7
24041,1.683496661395722E-7
24045,3.0438084312769754E-7
24043,1.4487070381670844E-6
21171,1.7147317218925366E-7
19009,3.6609348535270195E-8
21173,5.322144562242349E-7
21175,2.8248835734350644E-7
19007,1.4954299913952284E-7
21177,5.007392863643074E-7
19005,2.4158822024405384E-7
21179,7.845787342346925E-7
01119,2.804368301986462E-8
19003,2.4846244022691928E-8
19001,4.973632577526359E-8
01115,2.0400955836979708E-7
01117,3.2418534882211557E-7
01111,5.2763182757497765E-8
01113,9.441361541674435E-8
21163,6.003037635073977E-7
19019,3.2327050767299785E-7
21161,4.95725538722048E-7
24001,1.008720183574098E-6
24003,2.905768208849408E-6
19015,2.2333454385811096E-7
21167,4.3954786371507307E-7
24005,5.130620240564138E-6
19017,3.092450248986426E-7
21165,1.3737876156669951E-7
19011,3.711480219402047E-7
24009,3.931068645177781E-7
11001,4.13120243688695E-6
19013,1.7068049711378407E-6
21169,1.5860401574212417E-7
01109,5.13957116077998E-8
01107,4.5170670607416566E-8
01105,2.2933268690725077E-8
01103,5.193390848031199E-7
01101,4.1420134458450413E-7
24011,1.347960755297244E-7
21193,4.6825669059208137E-7
21195,1.0971452325756726E-6
21191,4.677989302351087E-7
24019,1.3194187950438005E-7
19025,6.554452295669737E-8
24017,7.3237875733613E-7
19023,1.8447145686060188E-7
21197,2.682418426516095E-7
24015,4.64730437827522E-7
19029,7.631318262106297E-8
21199,9.302231530468596E-7
24013,1.3363145139489126E-6
19027,1.1839121625217739E-7
19021,1.013838488113137E-7
21185,1.3271503825041805E-6
24021,1.9030823781735893E-6
21183,4.0947000110853857E-7
24023,4.631899297090928E-7
21181,1.8559889085024616E-7
24029,1.0535677053834047E-7
19033,4.7585930410814243E-7
19035,5.263114117208381E-8
24025,1.3228748507744394E-6
19037,1.7258627887229423E-7
21189,8.685185149571288E-8
24027,1.895739460974821E-6
19039,7.781796257116391E-8
21187,3.1425801863541274E-7
19031,3.3555564168200577E-7
19043,3.2933777967439456E-7
08077,1.084142798080687E-7
19041,8.356416938394521E-8
08079,7.828990658566786E-10
19049,3.154514384792445E-7
08071,1.606799450983451E-8
19047,7.552816824898107E-8
08073,7.082313359797846E-9
19045,1.1379492466317784E-6
08075,2.5445931694801317E-8
19051,1.0774661992644656E-7
08089,2.224418990945492E-8
19053,6.98897264985364E-8
08083,2.1970796061598006E-8
19059,7.697033521221029E-8
08081,1.2410790399678234E-8
08087,3.186866503921301E-8
19055,3.254104897882586E-7
08085,3.113842678480722E-8
19057,7.479364551542877E-7
01131,2.3374652634603467E-8
19061,1.7591604253676902E-6
01133,9.424621674032781E-8
19065,3.314717267954529E-7
08099,1.7572669860791573E-8
19063,6.293520508898522E-8
19069,1.1070425875444602E-7
08095,5.833939525676339E-9
19067,2.0048845049467336E-7
08097,1.4106489799914924E-8
08091,3.496339510360794E-9
08093,1.4669433009811435E-8
01121,1.9013201956815298E-7
01125,3.6095646932133267E-7
01123,8.849049580653624E-8
19071,2.9676979160022872E-8
01129,2.852788936013378E-8
19073,6.73759024335039E-8
01127,2.1401825330461065E-7
19075,1.4937604450568995E-7
19077,6.967914111555727E-8
19079,1.5117199889920908E-7
21201,6.601441675974558E-8
06027,1.4410556357011738E-8
21203,2.9815423632705945E-7
06025,1.1424307293646721E-7
06023,7.460261554626639E-8
06021,1.649953278726246E-8
21209,9.195971808685586E-7
21205,5.270130002878572E-7
21207,2.585870773996824E-7
06029,4.888167583151248E-7
06013,5.845527318183966E-7
21215,2.855451524320337E-7
06015,1.6397147104858383E-8
21213,2.236070384084318E-7
21211,9.058846299024804E-7
06011,1.1726662238021934E-8
21219,1.6172174646964263E-7
21217,4.1628992191761393E-7
06017,1.1122815684414217E-7
06019,5.663413160737574E-7
06045,5.0828206554201306E-8
21221,1.6325188429239237E-7
06043,1.2337673603512835E-8
21223,2.614637306507732E-7
06049,7.417916566213764E-9
21225,2.625579876102946E-7
06047,1.3448543860526696E-7
21227,1.4229665567198232E-6
21229,2.249475434951465E-7
06041,1.460122794786934E-7
45091,7.73159914328448E-7
06031,8.420117776605573E-8
21233,2.325784644948811E-7
06033,3.483346775045294E-8
21231,2.98473173944031E-7
06035,2.539327718790399E-8
21237,1.39143525366321E-7
06037,6.48053798656446E-6
21235,5.245665762789474E-7
21239,5.660472100576963E-7
45089,7.47374740604784E-8
45085,2.3027859427403425E-7
45087,1.3121228344410424E-7
45081,5.666750294277463E-8
45083,1.3241907852554752E-6
06039,8.861846416771685E-8
08125,1.266222956258596E-8
08121,5.979875793495178E-9
08123,2.090774701524261E-7
08117,2.3723359100688962E-8
08115,3.6728799383135247E-9
08113,6.099269878822103E-9
08111,5.211575118769163E-10
08119,2.1200072915972467E-8
06001,8.708979278493953E-7
06005,2.2868578178038006E-8
06003,9.069241686152847E-10
06009,2.6414464686514956E-8
06007,1.31156647071799E-7
45031,1.5978408772735658E-7
45033,6.942033716248227E-8
45035,1.8413428598345547E-7
45037,6.242619992231394E-8
45039,8.109673167898463E-8
45021,2.7528749327174557E-7
10001,5.19521429047046E-7
10005,5.545310309925729E-7
06099,2.82001445811715E-7
10003,2.4217704379671952E-6
06097,2.714774151316849E-7
06095,2.4512931812552566E-7
45025,1.3558335363071517E-7
06093,2.8012615667148905E-8
45023,1.3761650392386196E-7
06091,2.645032927242879E-9
45029,7.176790776309449E-8
45027,6.926089082622279E-8
08109,5.7347632814412355E-9
45011,4.9284549332760645E-8
08107,1.9370924117209766E-8
08101,1.493375305934579E-7
45017,3.293143222583533E-8
45019,5.609745638644241E-7
08105,1.1739786377831149E-8
45013,2.0957574820822646E-7
08103,5.605935401397266E-9
45015,2.7116210882179737E-7
45009,3.362270499548014E-8
45007,7.534802662879503E-7
45005,2.175161652213965E-8
45003,3.150709797375748E-7
45001,9.916018329371452E-8
45071,1.2744439599669013E-7
45073,3.5165533522453E-7
45075,1.9110625623605963E-7
45077,6.147677879087093E-7
06061,1.628566861916245E-7
45079,7.727750083948957E-7
06063,1.5426799355671343E-8
06069,3.318927946554654E-8
06065,1.2313996003198136E-6
06067,7.773105313805764E-7
45061,4.740527023712548E-8
45065,3.0158416155309385E-8
45063,5.150182111616287E-7
06051,1.0112519752147794E-8
45069,7.60261582489518E-8
45067,7.6000915681755E-8
06059,2.073552838901875E-6
06057,6.54300142617612E-8
06055,7.45425990017301E-8
06053,2.4051898947405197E-7
45053,3.7319603293897664E-8
45055,1.541453460169345E-7
45051,3.8553195007499526E-7
06081,4.203658584650881E-7
06083,2.4739066910845514E-7
45057,2.268910922732822E-7
06085,1.026592980356483E-6
45059,2.8340776709767483E-7
06087,1.5252223357566097E-7
06089,1.0524473642132194E-7
45043,1.0579455391384625E-7
45041,2.7161438988870196E-7
45049,4.0507903607893795E-8
06073,2.1368856839569843E-6
45047,2.3411612263270134E-7
06071,1.382764768680557E-6
45045,2.026299523957655E-6
06077,3.532340310290724E-7
06075,4.562462355761008E-7
06079,1.5362574687215026E-7
40149,1.5638049557801844E-8
40147,9.003842023712939E-8
40145,1.0221405131910357E-7
40143,9.689200579491036E-7
40141,1.1947852714986431E-8
47013,5.129009711066978E-7
47011,6.586333035244253E-7
47017,2.622475247351786E-7
47015,1.3101398143422458E-7
47019,5.947834626034903E-7
40137,5.99150584223109E-8
40139,2.4772541259282247E-8
40133,3.820246611252549E-8
40135,7.104544816238746E-8
47001,8.291804562963826E-7
40131,1.299132108855872E-7
47003,3.356625729508024E-7
47005,1.616951764705162E-7
47007,1.1899099457289336E-7
47009,1.036567444414382E-6
40127,1.8077114637107743E-8
40125,9.93002307165424E-8
40129,4.594261790566071E-9
40123,5.1972807160027936E-8
40121,6.91227939902743E-8
40115,7.086237947947511E-8
40117,2.6673175141942174E-8
40119,1.0706300649557085E-7
40111,6.406785825446662E-8
40113,7.613837269759954E-8
27161,1.7100858764263162E-7
27165,6.566120011076838E-8
27163,1.8110171621351965E-6
27169,6.760804089617627E-7
27167,1.4329994647461871E-8
36001,9.371466584037233E-7
27171,5.094107797925687E-7
27173,3.3200167788742016E-8
36009,1.4181991033550553E-6
36007,1.380360885657896E-6
36005,3.4656370389307814E-6
36003,7.274349408395132E-7
27147,3.249133143627383E-7
27145,5.473929189015843E-7
27143,8.853799384177242E-8
27141,3.6529149660044084E-7
27149,2.289360403054457E-8
40151,1.3253355449850396E-8
40153,2.6098179636765075E-8
27155,8.822992723816657E-9
27157,2.6112041981696247E-7
27151,3.444492086900844E-8
27153,7.929740473357756E-8
27159,3.48777656731236E-8
36039,1.6998003372932054E-7
36037,8.870062413359042E-7
47091,1.8725013861202142E-7
47093,4.1279311780136424E-6
36035,2.1269447269253044E-7
47095,7.013571639952035E-8
36033,1.6075128020238366E-7
47097,1.598823922588823E-7
36031,9.389482947146781E-8
47099,2.538893184616655E-7
36047,6.62939055988513E-6
36049,1.4794850333573217E-7
47081,2.077802621514583E-7
36043,2.975204419089529E-7
47085,1.777975837389516E-7
36045,7.39297467572356E-7
47083,8.670313468197533E-8
47089,4.7352585722014263E-7
36041,2.074559439411695E-8
47087,1.3960097877443315E-7
36017,3.157034663698617E-7
36015,9.216487507205328E-7
36019,1.8122473895160945E-7
47071,1.4832039882875613E-7
47077,1.9036122116186437E-7
47079,3.2143640545263565E-7
36013,2.8411136196762213E-6
47073,6.487937805119189E-7
36011,7.751463893977611E-7
47075,1.1599836288691988E-7
36025,2.3773130874199197E-7
36027,7.723920597498411E-7
36029,1.6411205812288435E-5
47069,1.4759910891541142E-7
47067,8.627210186604225E-8
47065,2.3170779757191353E-6
36021,1.6056574971893637E-7
47063,6.714567781050664E-7
36023,3.778513407371787E-7
47061,1.2633571696859965E-7
13311,1.050410714691735E-7
13313,4.919136129582138E-7
13315,1.5326411961703314E-8
13317,3.151770640196541E-8
13319,2.070631774433262E-8
47059,6.751160876254434E-7
36079,2.520231937615389E-7
47051,2.868830859377981E-7
36077,3.098916787203557E-7
47053,3.877726466686937E-7
36075,9.4935055596102E-7
47055,1.957101877090548E-7
36073,6.166763316265912E-7
47057,2.4690457019553944E-7
36071,1.2204592935897912E-6
13301,1.4423419531221521E-8
13305,4.223709565681084E-8
13303,4.422209626081161E-8
47049,2.1602185021951239E-7
13309,1.1160403848335756E-8
47047,1.381873650170086E-7
13307,4.38479925678408E-9
36087,8.811196642874999E-7
47041,1.902565120670509E-7
36089,4.908253027467568E-7
36083,3.622246799429214E-7
47045,2.817884389216672E-7
36085,1.336345289028965E-6
47043,4.5660310987619973E-7
36081,5.481072760914588E-6
36059,3.0686787399570117E-6
47037,6.421651640304959E-6
47039,8.914382860073566E-8
36053,4.288224375443511E-7
47033,9.792340299266554E-8
36051,8.489294385000342E-7
47035,5.105642612364145E-7
36057,1.953508052465556E-7
36055,9.156504753880318E-6
47031,4.301382128316949E-7
13321,3.637352084926385E-8
36069,1.1867419074880406E-6
47029,3.377054883112519E-7
