uid,movement
01059,2.7276180505660266E-8
01057,1.5118781969905973E-8
01051,4.38981336181371E-8
01055,7.581318706953359E-8
01053,2.4344904542489107E-8
01045,2.8129969018780664E-8
16009,0.0034035248000840413
01047,3.247265073917213E-8
01049,4.7674063019235586E-8
16005,1.3485845962840696E-5
16007,1.0273750644357066E-6
16001,0.0013190938545844131
29510,7.2032744410412E-7
16003,4.410527033243893E-4
01041,8.46253471383568E-9
01043,6.043930231218602E-8
01079,2.9699692922547704E-8
01077,7.822225847651832E-8
01075,1.3604068984430156E-8
01073,5.00258652897058E-7
01071,4.117889416220716E-8
01067,9.201977090728183E-9
01069,4.947970954159369E-8
01063,7.74074083381763E-9
01065,1.2912628133136448E-8
01061,1.4636661450936561E-8
19101,5.008771041599089E-8
19103,3.4415227913268134E-7
19105,6.229879510975656E-8
01095,6.265106878666117E-8
01093,2.6785410990803363E-8
01099,1.648110288874986E-8
01097,2.6884543890179135E-7
19107,3.6671227378750234E-8
19109,7.757769741603509E-8
01091,1.655095648189551E-8
19113,6.114936638986836E-7
19111,1.1328615216326692E-7
19117,3.3593171607390644E-8
19115,3.6434245658962175E-8
01089,2.2004221578245202E-7
01081,7.059271705152129E-8
01083,5.556417023409889E-8
01085,9.014089368252197E-9
01087,1.4938091290600795E-8
19119,6.040434935126959E-8
21073,4.1859197986655216E-8
21075,1.0530803269942495E-8
21071,2.9789443697537044E-8
55021,1.480440532230947E-7
32019,3.3208856061655767E-6
19141,7.538384110059533E-8
19145,7.010001554673691E-8
32013,3.0153063123569865E-6
55023,5.4701046375969235E-8
19143,3.5143130017092424E-8
32011,2.3128974535703998E-7
55025,1.1881940286426348E-6
19149,1.263541323849503E-7
21077,7.26455856144277E-9
32017,2.608879290376012E-7
55027,2.185950685912886E-7
19147,4.6826156299651956E-8
21079,1.2165994956179564E-8
32015,7.851833220531116E-7
55029,6.118425982716043E-8
21063,5.050833144780857E-9
21061,1.104700055490058E-8
55031,1.6532559964355187E-7
32029,3.652060113136937E-7
19151,3.955711012341697E-8
19153,1.4108881468751645E-6
32021,4.42794972196322E-7
55035,3.25923387888572E-7
19155,4.030145111970268E-7
21069,1.0938064258896207E-8
32023,2.6312739048257147E-6
55033,1.4673359004453876E-7
19157,6.383931208110752E-8
21067,2.209225614550561E-7
55039,2.447196261537463E-7
19159,2.0826911150430858E-8
21065,1.1921887040787162E-8
32027,1.0082529703167982E-6
55037,1.4286235997161036E-8
32031,5.279037550219582E-5
21051,1.8208025895264652E-8
21053,7.867350728832692E-9
19129,6.639851890607318E-8
55009,5.554264998052031E-7
19127,1.438490295764705E-7
21055,1.227821381141099E-8
55005,1.6701017255507842E-7
19125,1.1410352986916594E-7
21057,6.071316211030998E-9
55007,5.474197945579403E-8
19123,7.42198645966537E-8
21059,1.0288746662066208E-7
55001,5.546497424953004E-8
19121,5.367218477403406E-8
32033,9.855571899261547E-7
55003,5.7422206953760054E-8
21041,9.559456283030897E-9
19131,4.1275891942925044E-8
55019,1.0805971328109966E-7
21045,1.3054759095781795E-8
55017,1.9464746254676272E-7
19137,4.958532211069419E-8
21043,2.0214327293300894E-8
55015,1.0027474335609903E-7
19139,1.2485419369790806E-7
21049,2.700910519411589E-8
55013,6.151898825370776E-8
19133,4.9521314605393325E-8
21047,7.943178411795838E-8
55011,4.9978155689501256E-8
19135,2.6725915667383278E-8
01011,6.953310021027471E-9
19189,4.920874906972035E-8
19187,1.6871610529322258E-7
01013,1.374863883751055E-8
19181,1.4988808338735868E-7
01015,7.931314136787379E-8
01017,2.3159178978562906E-8
19185,2.3714380949402777E-8
01019,1.7035270858770078E-8
19183,6.38771350958171E-8
01009,3.878446155622426E-8
19191,7.445689270287026E-8
01003,8.926182386688433E-8
19193,5.203838791312985E-7
01001,2.998049897060622E-8
19195,3.106632177591196E-8
01007,1.5412526537696103E-8
19197,5.660074259976758E-8
01005,1.682091860619192E-8
01031,2.5452596341886065E-8
01033,4.869875884360549E-8
21091,9.237581505487669E-9
21093,8.967810322424535E-8
21095,2.3269688489361932E-8
21097,1.5385781319706765E-8
21099,1.596202647025592E-8
19169,3.0410806380400833E-7
19167,1.612445342185732E-7
19165,6.044090166670717E-8
01039,2.2197096731455895E-8
19163,4.6368442503757003E-7
19161,5.3266032348361813E-8
01035,9.04862380535028E-9
01037,8.37406830088192E-9
01021,2.80272254060149E-8
21081,1.9707957435985715E-8
21085,2.4634103899985388E-8
21083,4.866553446024635E-8
21089,2.8022306953378694E-8
32003,3.486674192272769E-5
21087,1.0072564025642209E-8
32005,3.810184814629233E-6
19177,2.409540352319718E-8
19179,1.1637651195063262E-7
32001,2.995004293663819E-6
19173,2.7336439814014625E-8
01029,9.666330936044008E-9
19175,4.7166016290908296E-8
01027,9.738681475829016E-9
01025,1.9567956067753083E-8
32007,7.811304058829667E-6
19171,6.374286394624912E-8
01023,1.183605745596549E-8
32009,6.531928344674221E-8
21107,5.2697378260580726E-8
21109,1.0422988965277565E-8
21101,5.7238830286487804E-8
21103,1.3984410794716715E-8
21105,7.103586469379334E-9
21119,1.2489236922351131E-8
21117,1.3447491309079608E-7
21111,6.788389774213834E-7
25025,1.999696825144127E-7
21115,1.6875389656651707E-8
25027,2.3349317282053368E-7
21113,3.317485141447899E-8
25021,1.9068591925097106E-7
25023,1.328437991164896E-7
19093,3.743230965353108E-8
19091,4.4675879774347224E-8
19097,6.035455100365125E-8
19095,5.089217279334345E-8
25017,4.4378212932062004E-7
19099,1.3486993502712543E-7
25015,5.031689607278941E-8
25019,2.6246837792212214E-9
25013,1.4742478868233717E-7
25011,2.389529400442166E-8
19081,4.869292736114209E-8
19083,7.137841745689686E-8
19085,7.429461964016341E-8
19087,6.133183020674924E-8
25003,5.0744514162920586E-8
19089,3.627782985942765E-8
25005,1.5224317433589527E-7
25007,4.163415907933993E-9
25009,2.108311377485305E-7
25001,6.157386615827677E-8
21143,1.008556172284893E-8
21145,8.863474893411378E-8
21147,1.316533424240469E-8
21149,1.1205352651657333E-8
21141,2.7265316332173808E-8
21155,1.5880853697001566E-8
21153,9.725379513280307E-9
21159,8.80622209553461E-9
21157,3.854059654817911E-8
21151,5.763255726542025E-8
21125,4.0313765336182944E-8
21127,1.1319188240571597E-8
21121,2.35376962858621E-8
21123,1.2096834337294215E-8
21129,6.0425262586495856E-9
21137,1.9109178019487922E-8
21135,1.0973595748137916E-8
21133,1.7407062866929213E-8
21131,8.92936936265003E-9
21139,1.3035910892402394E-8
26165,4.539974202871487E-8
26163,2.063635391947639E-6
16083,1.4849884948547787E-5
26161,3.516691148651987E-7
16081,1.1023781873923802E-6
16087,1.6375749404177285E-4
16085,1.227763162878486E-4
26155,8.231383280097524E-8
26157,6.410563245666555E-8
16071,7.082228321036705E-7
26151,4.3904149166322184E-8
16073,4.390108062275262E-6
26153,1.734662721240025E-8
16075,2.363339860678604E-4
16077,1.4361543799029106E-6
16079,4.1181588683035926E-4
26159,1.1192533368003044E-7
26141,1.840893310756181E-8
16061,0.01753458637215818
26145,2.5903268318638764E-7
26143,3.5122560760613274E-8
16069,0.5550613473129588
16067,4.7716706800167695E-6
16065,5.449716280835347E-6
16063,1.4642598507990777E-6
26149,8.453927287491339E-8
26147,1.5539839797907684E-7
16051,4.511594757130651E-6
26131,2.4168647231921763E-8
26133,3.347596878362591E-8
26135,1.2682466739820614E-8
16057,0.08630928982040248
16059,4.021788057924062E-5
16053,5.2980714876232246E-6
16055,0.0027249887095474267
26137,3.255474221866895E-8
26139,3.8696985221100313E-7
16043,2.597726218016364E-6
16041,1.8652542215223356E-6
16047,7.133389582056162E-6
16045,1.7910162961490506E-4
26123,7.072775912943908E-8
26121,2.8248911861027126E-7
26129,2.8580082719902975E-8
26127,4.975023845505003E-8
26125,1.255644134071712E-6
16049,0.0020651251185335945
16031,4.091620414997151E-6
16033,3.5989641629670316E-7
16035,0.0030730534272385064
16037,1.640228778755368E-5
26111,1.090860199907135E-7
26113,2.0751093895471957E-8
26119,1.3986227786657085E-8
26115,1.4920088401043004E-7
26117,8.499793903085492E-8
16039,8.77763041634616E-5
16025,2.773366786424166E-6
16023,1.056274646191758E-6
16021,5.145675047929075E-5
26101,4.681437928382701E-8
26105,5.399370315291466E-8
26103,1.6420870378649266E-7
26109,6.121038360504758E-8
26107,5.8055042997595727E-8
16029,1.2505577658712517E-6
16027,7.584304296200335E-4
16013,9.620363046505318E-6
16015,6.551477259017765E-5
16011,9.006227814955397E-6
16017,4.5229330573102626E-4
16019,1.5292238155401174E-5
36105,3.25547036210152E-8
36103,4.374179886619536E-7
36109,5.240800196117051E-8
36107,2.7493744573923713E-8
36101,5.6123482694590655E-8
36117,5.4020270940411345E-8
36119,3.372203308312742E-7
36113,2.8026702171067318E-8
36115,2.5455544931953833E-8
36111,7.528388078260777E-8
36123,1.3919152140010813E-8
36121,2.6900278217770118E-8
24035,1.7202650094757602E-8
24037,3.618331684717793E-8
24039,9.286590911353366E-9
24031,4.284432840555437E-7
24033,3.6338528610878426E-7
24047,1.555610246869028E-8
24041,1.4183421482832416E-8
24045,3.155076398227133E-8
24043,6.997669613532009E-8
21171,1.0093596122260333E-8
19009,2.9752686865248058E-8
21173,1.7841974798971636E-8
21175,1.044396383727283E-8
19007,4.5363778166352775E-8
21177,3.4880650313534586E-8
19005,4.816647707149035E-8
21179,3.3844146669454854E-8
01119,1.1476663866660824E-8
19003,1.7702714148502496E-8
19001,3.2477597784075816E-8
01115,4.739433942152406E-8
01117,1.0436595102238411E-7
01111,1.4867786341197627E-8
01113,2.9090118627050794E-8
21163,2.740418242612403E-8
19019,6.959269925414162E-8
21161,1.3723382135712695E-8
24001,4.215573587426855E-8
24003,2.1756329246242684E-7
19015,1.0314958348021508E-7
21167,1.7869527033001345E-8
24005,3.502600046490979E-7
19017,8.311748775601817E-8
21165,5.059029880940014E-9
19011,8.354847538316205E-8
24009,3.2059846742345195E-8
11001,2.6918308248708284E-7
19013,4.49885273593936E-7
21169,8.740898388869828E-9
01109,1.7541386295141168E-8
01107,1.710414801574809E-8
01105,8.646818068650984E-9
01103,8.860004698661774E-8
01101,1.4335829640586899E-7
24011,1.2018131199464233E-8
21193,2.1051012330247705E-8
21195,4.693965457781962E-8
21191,1.245728604709863E-8
24019,1.2282889752690768E-8
19025,5.0308324745824594E-8
24017,5.4325957588290854E-8
19023,5.627692751393699E-8
21197,1.0274594274865117E-8
24015,3.7257499635368974E-8
19029,6.183290915421271E-8
21199,4.445031063383753E-8
24013,7.519199469176675E-8
19027,9.709100698296311E-8
19021,9.618049540738791E-8
21185,4.393146251054225E-8
24021,9.928597717340428E-8
21183,2.4780475575917282E-8
24023,1.717872960489064E-8
21181,5.5719382174917005E-9
24029,8.30207441264678E-9
19033,1.7880429681397762E-7
19035,6.448235058411246E-8
24025,9.824158530428043E-8
19037,4.742811326009905E-8
21189,3.6560075293004108E-9
24027,1.1789939365670951E-7
19039,3.374310166699107E-8
21187,9.389623791469013E-9
19031,5.510941764898947E-8
19043,6.006030821221778E-8
08077,3.286495325028147E-6
19041,8.29429953037485E-8
08079,1.3389470509200865E-8
19049,1.5845682904220986E-7
08071,9.930165361773467E-8
19047,7.900042910230608E-8
08073,5.352597691264351E-8
19045,1.474866864571577E-7
08075,3.195345939663014E-7
19051,2.7342803811448622E-8
08089,1.4810039962196007E-7
19053,3.1823803797987835E-8
08083,4.837110730253139E-7
19059,7.996756712506444E-8
08081,8.655217686635308E-7
08087,4.383704809938212E-7
19055,5.85461124942616E-8
08085,7.883260466448625E-7
19057,1.252025052041098E-7
01131,9.080524073905164E-9
19061,2.725339174054258E-7
01133,2.0313521671409254E-8
19065,7.317448866659427E-8
08099,8.12116768840272E-8
19063,5.11810083592809E-8
19069,4.099443442912474E-8
08095,3.982762623259373E-8
19067,6.285573993569878E-8
08097,3.500552298487698E-7
08091,8.159855839797347E-8
08093,2.8403524013136865E-7
01121,5.643636910511341E-8
01125,1.27728653966085E-7
01123,2.7211724234078694E-8
19071,3.624429433174476E-8
01129,1.2827478679067675E-8
19073,4.349883964811048E-8
01127,5.5666687979898126E-8
19075,4.520336979143556E-8
19077,4.664726908502695E-8
19079,6.454625809614243E-8
21201,1.9148523411402233E-9
06027,5.099186798958457E-7
21203,1.302317356745028E-8
06025,9.26959204924682E-7
06023,1.2045069748584567E-5
06021,2.32299543437161E-6
21209,2.860184393825695E-8
21205,1.7057029480897024E-8
21207,1.3441854359035477E-8
06029,1.3725927363455462E-5
06013,5.030373539105408E-5
21215,1.0640002616425558E-8
06015,3.4603693203388187E-6
21213,1.554137379501135E-8
21211,3.078087512141865E-8
06011,1.5886037495978556E-6
21219,1.2819464251887064E-8
21217,1.9877172046037374E-8
06017,1.3505795843975785E-5
06019,2.3466079622067344E-5
06045,7.126241522457368E-6
21221,1.423239436273782E-8
06043,9.560033728277382E-7
21223,7.91362539273972E-9
06049,1.620291770319713E-6
21225,2.0599024245616436E-8
06047,8.429792698332598E-6
21227,8.784047190269933E-8
21229,9.541134647445314E-9
06041,1.1802645548036091E-5
45091,8.792603040705562E-8
06031,3.0303751470071443E-6
21233,1.7558163846974227E-8
06033,4.751886285373632E-6
21231,1.5779146680315756E-8
06035,4.899655884960212E-6
21237,5.365121581882763E-9
06037,1.0657527137342447E-4
21235,2.6912409681178967E-8
21239,2.007045514314266E-8
45089,1.490739173505205E-8
45085,4.666781602506131E-8
45087,1.6116875737928808E-8
45081,9.985720904924803E-9
45083,1.420200001346008E-7
06039,5.7660586233457174E-6
08125,8.649794575610705E-8
08121,6.928124793036255E-8
08123,3.85568384380926E-6
08117,5.26948766472264E-7
08115,3.84189660187204E-8
08113,1.4741150879793922E-7
08111,1.09182274681749E-8
08119,3.220273136286714E-7
06001,6.29015962559203E-5
06005,2.8773651894201453E-6
06003,1.0332264968956315E-7
06009,2.751723108847293E-6
06007,2.1114596614006145E-5
45031,2.986405201353332E-8
45033,1.281689017361254E-8
45035,3.97631807300575E-8
45037,1.2841920891342994E-8
45039,1.1943213088319335E-8
45021,2.8953602068476365E-8
10001,4.988905347398523E-8
10005,5.7515869725690056E-8
06099,2.2068329433700594E-5
10003,2.105223244269672E-7
06097,2.8010996537593745E-5
06095,2.531779455804139E-5
45025,2.0188878982999222E-8
06093,6.458871693449137E-6
45023,1.7740719185272482E-8
06091,3.7892471709838237E-7
45029,1.581146785560241E-8
45027,1.3994912029795495E-8
08109,9.263164945658615E-8
45011,1.1154006206800183E-8
08107,7.803466028575114E-7
08101,1.2478412629867181E-6
45017,6.936265359248192E-9
45019,1.1573436062985724E-7
08105,1.9115007277854153E-7
45013,4.7672618444711465E-8
08103,3.021656751218303E-7
45015,5.6575867957568885E-8
45009,7.500955937878269E-9
45007,9.398441184000744E-8
45005,5.108847748206003E-9
45003,7.163383478215822E-8
45001,1.4542250074551486E-8
45071,1.8874695779768682E-8
45073,3.882774889887186E-8
45075,4.0879167219728356E-8
45077,6.426918469809062E-8
06061,2.2212129715410004E-5
45079,1.5517920020293364E-7
06063,2.591555561895304E-6
06069,1.4648785660969253E-6
06065,1.3129909371185083E-5
06067,8.973599336416674E-5
45061,9.060974631360129E-9
45065,5.3747044606350175E-9
45063,1.0791073072834832E-7
06051,8.754049779151526E-7
45069,1.2693950121862403E-8
45067,1.4277023282493766E-8
06059,2.2165349708835585E-5
06057,8.615253282434237E-6
06055,8.242784005930763E-6
06053,9.118409520882884E-6
45053,8.54683151089203E-9
45055,2.5169114005711982E-8
45051,7.320508525945194E-8
06081,2.199809948502727E-5
06083,6.081064444657929E-6
45057,3.08735104194226E-8
06085,5.7718959386880166E-5
45059,3.822776987841754E-8
06087,7.11390160486088E-6
06089,2.0871819779678938E-5
45043,2.0469700105655834E-8
45041,5.307736296111849E-8
45049,9.385273437822852E-9
06073,1.936518602793361E-5
45047,3.5957436341820314E-8
06071,2.9017946641235547E-5
45045,2.1634719900790912E-7
06077,3.258448218253182E-5
06075,2.9536758022020346E-5
06079,4.626876787262638E-6
40149,4.357836947933931E-8
40147,1.610074093676128E-7
40145,1.7404664977475922E-7
