uid,movement
01059,2.9560453876218834E-8
01057,1.7839096322464506E-8
01051,3.7794846718006323E-8
01055,5.648701135815657E-8
01053,3.182609171436614E-8
01045,2.514415484600414E-8
16009,7.336063177876951E-10
01047,3.833622240155835E-8
01049,3.3094372889822866E-8
16005,3.2855285999970556E-8
16007,3.372619668119695E-9
16001,4.745218107878173E-8
29510,3.4368674107983287E-7
16003,3.9985087211182676E-10
01041,8.740559578682863E-9
01043,5.590890462270515E-8
01079,2.85503914203747E-8
01077,7.786637809348929E-8
01075,1.658714180478883E-8
01073,4.998364634589252E-7
01071,2.8336487041606354E-8
01067,8.042393117467457E-9
01069,4.383659056342091E-8
01063,1.0393970682394132E-8
01065,1.6399370031615715E-8
01061,1.3629725874663768E-8
19101,1.3235991705783828E-8
19103,6.983778135716223E-8
19105,1.0323522772615399E-8
01095,4.70879500079803E-8
01093,3.048373404828545E-8
01099,2.2207800627754645E-8
01097,4.3111321173749137E-7
19107,8.718908158341438E-9
19109,9.577425722250806E-9
01091,2.2477516906438795E-8
19113,1.0335620683986637E-7
19111,3.117999985325341E-8
19117,9.391099791674096E-9
19115,7.986989168881047E-9
01089,1.7506115435207391E-7
01081,5.735979823946313E-8
01083,4.7214142320929495E-8
01085,9.666528916081672E-9
01087,1.2610501483653609E-8
19119,8.290033024404183E-9
21073,1.1474764041330294E-8
21075,8.269727603761693E-9
21071,6.95026518931643E-9
55021,1.1157577981019493E-8
32019,5.990813321239224E-9
19141,1.0911923999255722E-8
19145,2.098724441141104E-8
32013,2.5985395227511733E-9
55023,5.710303056733357E-9
19143,4.557448035530245E-9
32011,5.134918186403422E-10
55025,1.087379248705871E-7
19149,2.206251250373014E-8
21077,1.6722834380939715E-9
32017,2.9911245708447373E-9
55027,1.7248793181717523E-8
19147,6.590753817051543E-9
21079,3.24375263177151E-9
32015,1.410291618535677E-9
55029,3.3134275994706204E-9
21063,1.1235914947711745E-9
21061,5.309364771669449E-9
55031,6.755747879663865E-9
32029,5.427128455984609E-10
19151,6.2761583363918105E-9
19153,3.3507553479239975E-7
32021,1.0599910982892717E-9
55035,1.9437157513924275E-8
19155,1.0123870507528491E-7
21069,2.474877460485652E-9
32023,1.4763989296528896E-8
55033,8.362822121580265E-9
19157,1.3650764656702052E-8
21067,5.4956037156550636E-8
55039,1.7940716125402067E-8
19159,6.324789398792643E-9
21065,3.070818344927227E-9
32027,1.1493698518203248E-9
55037,6.180332762693467E-10
32031,4.57601910321046E-8
21051,4.8845241339144705E-9
21053,3.1313877709917818E-9
19129,1.7668571349658668E-8
55009,3.5152693702196125E-8
19127,2.81290655463899E-8
21055,6.811784252794958E-9
55005,8.449321903244449E-9
19125,2.929081447980546E-8
21057,2.452399656509035E-9
55007,2.0976985228981484E-9
19123,1.8530611262076068E-8
21059,4.7961209522530535E-8
55001,3.843091197278616E-9
19121,1.4030800091429306E-8
32033,4.707206684013452E-9
55003,2.3022183086090938E-9
21041,2.4578440825234173E-9
19131,5.3828337483765555E-9
55019,6.57844233167379E-9
21045,4.402953763780645E-9
55017,1.0812341860175336E-8
19137,1.3808016104305661E-8
21043,4.405566036250861E-9
55015,6.878388569278759E-9
19139,2.3782657527584786E-8
21049,6.685290878724737E-9
55013,2.8187281000913535E-9
19133,1.0445604076157274E-8
21047,4.750013395150134E-8
55011,3.55530554813617E-9
19135,7.578720179813828E-9
01011,6.145024108445937E-9
19189,6.069615976930364E-9
19187,3.070009336800211E-8
01013,1.5403341509155014E-8
19181,3.9189158663340854E-8
01015,5.913881791512596E-8
01017,1.8289364932578725E-8
19185,7.159984692003667E-9
01019,1.2232427490264356E-8
19183,1.4580473169098542E-8
01009,3.348026473417142E-8
19191,9.275751584679057E-9
01003,1.3648779828785936E-7
19193,9.892526817208695E-8
01001,3.1210873158634875E-8
19195,4.019070975446578E-9
01007,1.716425899501006E-8
19197,9.236776618488076E-9
01005,1.4528991641266257E-8
01031,2.4005860572050135E-8
01033,5.162765485165602E-8
21091,4.2008157785805426E-9
21093,4.0334894056092166E-8
21095,6.12817379145622E-9
21097,3.615131991626254E-9
21099,7.569648591462753E-9
19169,6.129377998067439E-8
19167,2.4249407637436512E-8
19165,1.4073672837121711E-8
01039,2.4529267814835855E-8
19163,8.278307585888385E-8
19161,1.0183646882829344E-8
01035,1.147603024361185E-8
01037,7.103729435796389E-9
01021,2.8666165700032255E-8
21081,4.6615860380237915E-9
21085,1.097213554947187E-8
21083,3.4971453143259104E-8
21089,5.7682526647583086E-9
32003,1.172234778601476E-6
21087,3.94977280846312E-9
32005,6.838511892216275E-9
19177,6.8999189379623445E-9
19179,3.197653244384251E-8
32001,4.694914820223521E-9
19173,8.235049977960676E-9
01029,7.167424814468726E-9
19175,1.3659087808109915E-8
01027,7.59075884655772E-9
01025,2.7828483901545613E-8
32007,1.3604551387721296E-8
19171,1.1776380542007566E-8
01023,1.7651817680465813E-8
32009,3.022463577740188E-10
21107,2.9718188442866216E-8
21109,2.7879989225123353E-9
21101,2.5464845296447526E-8
21103,3.7250322853717884E-9
21105,5.2639066288971254E-9
21119,2.9913888296333447E-9
21117,3.016932409278295E-8
21111,2.1908713036830266E-7
25025,3.012029153703045E-8
21115,3.833486174583171E-9
25027,3.407954396295422E-8
21113,8.412484516149459E-9
25021,2.8562520986528426E-8
25023,2.0507229707371495E-8
19093,7.176873052605691E-9
19091,6.84067919890143E-9
19097,1.0003414017634233E-8
19095,1.0380740054326192E-8
25017,6.51791664152358E-8
19099,3.034359255190806E-8
25015,6.988377725120385E-9
25019,4.095607712444978E-10
25013,2.0988465186638014E-8
25011,3.273951668805372E-9
19081,6.667865881712467E-9
19083,1.2327495721366027E-8
19085,1.7393180234902314E-8
19087,1.5194200779287283E-8
25003,6.34282516318536E-9
19089,4.455211869106697E-9
25005,2.358531707969366E-8
25007,6.527355427108853E-10
25009,3.12410496638177E-8
25001,9.552614575629442E-9
21143,6.207736351021381E-9
21145,6.101185024123926E-8
21147,4.470475847093959E-9
21149,5.466145952040074E-9
21141,1.4532641947022174E-8
21155,5.66536013770389E-9
21153,2.258131324068368E-9
21159,1.933939436500327E-9
21157,2.504123870755557E-8
21151,1.4846429391407498E-8
21125,1.1221632303960701E-8
21127,2.448674954452172E-9
21121,6.624316102114E-9
21123,4.587051945951966E-9
21129,1.5161482180146432E-9
21137,5.790425009057332E-9
21135,2.3764651682150666E-9
21133,4.282516910907704E-9
21131,2.296279790658379E-9
21139,8.027415259450486E-9
26165,3.3350345006696825E-9
26163,2.1947807098135055E-7
16083,1.5842767939060182E-8
26161,3.78146439535905E-8
16081,1.947069230335067E-9
16087,1.1804537247113774E-9
16085,1.0412749154440503E-9
26155,7.939357342560167E-9
26157,5.539743338704264E-9
16071,1.8739540992557713E-9
26151,3.8341796586034005E-9
16073,1.910333848870649E-9
26153,8.245258588090618E-10
16075,2.7499078921773718E-9
16077,2.562671523666316E-9
16079,1.13413971405566E-9
