uid,movement
01059,5.077330676850103E-7
01057,3.1763262659848666E-7
01051,8.907147885408691E-7
01055,1.2136857545657309E-6
01053,6.83463172499634E-7
01045,6.147647960870851E-7
16009,2.7252559604092347E-9
01047,7.860161997214389E-7
01049,6.891192693837662E-7
16005,3.993021731320383E-8
16007,3.834539452852961E-9
16001,1.0239869374730742E-7
29510,2.8193733056374877E-6
16003,1.10450061842229E-9
01041,1.980636601333624E-7
01043,1.0592968555640556E-6
01079,4.945257287749953E-7
01077,1.2562737217396895E-6
01075,2.8599422523968704E-7
01073,9.794867422535235E-6
01071,5.747063615346458E-7
01067,1.852704465126092E-7
01069,1.0330767430833018E-6
01063,1.9226235296592766E-7
01065,3.1318221487500376E-7
01061,3.4077614839753243E-7
19101,7.509294935561165E-8
19103,3.6898389792436125E-7
19105,5.290552889512214E-8
01095,9.989470703968052E-7
01093,5.231828774057744E-7
01099,4.5306982277218335E-7
01097,1.070300085009023E-5
19107,4.5904569081124446E-8
19109,2.988528603425455E-8
01091,4.348993946316343E-7
19113,5.483212186545457E-7
19111,1.9584188368076505E-7
19117,4.5783929052764285E-8
19115,4.830699374729222E-8
01089,3.314522413811859E-6
01081,1.2931583210253816E-6
01083,8.406635840493187E-7
01085,2.1092617309007156E-7
01087,2.986070104711348E-7
19119,1.9266528383098177E-8
21073,1.859127582758324E-7
21075,1.052534813365789E-7
21071,1.0666135762121121E-7
55021,6.798043115746587E-8
32019,1.1264748702098099E-8
19141,3.005263359879652E-8
19145,9.009452141575847E-8
32013,5.277303205357771E-9
55023,2.7742910547654052E-8
19143,1.1519857573278049E-8
32011,6.643004668779975E-10
55025,6.496404389215505E-7
19149,5.651362018660922E-8
21077,2.537846461691473E-8
32017,2.3103196592348576E-9
55027,1.0655699885726034E-7
19147,2.051763112840421E-8
21079,6.180274159491616E-8
32015,2.080819943441907E-9
55029,2.2766137413313238E-8
21063,1.64601175622032E-8
21061,6.837773910918544E-8
55031,3.2657758324827245E-8
32029,1.0847144262819918E-9
19151,2.0305555890191103E-8
19153,1.3639622486265626E-6
32021,1.7557561368530153E-9
55035,1.0161222293997727E-7
19155,3.746204166115661E-7
21069,3.6992017100084586E-8
32023,1.3764662902333776E-8
55033,4.146647509691925E-8
19157,6.511767579594742E-8
21067,9.39236846311896E-7
55039,1.1443161394043649E-7
19159,2.9139096220905433E-8
21065,5.2447290700181925E-8
32027,2.258400445031247E-9
55037,3.8433018193315165E-9
32031,1.0717125050505253E-7
21051,9.034353376915617E-8
