uid,movement
01059,1.5486894812768387E-7
01057,8.82800785084969E-8
01051,3.25486556759696E-7
01055,5.820362304218122E-7
01053,1.5383678126200127E-7
01045,2.2982191575000436E-7
16009,1.9061056566721147E-8
01047,2.0982757912980923E-7
01049,3.7572092205136756E-7
16005,1.6162696865899194E-7
16007,1.386554455044899E-8
16001,6.232584198686365E-7
29510,1.7973550454902733E-6
16003,7.213889245165396E-9
01041,6.272096937070838E-8
01043,4.110729505973379E-7
01079,1.8378859268041715E-7
01077,4.64034856223342E-7
01075,7.487418678400387E-8
01073,3.3681709242826797E-6
01071,3.159755461838762E-7
01067,7.844668693797104E-8
01069,4.129340518887325E-7
01063,4.365910925355204E-8
01065,7.676339985329034E-8
01061,1.1479572724239065E-7
19101,7.63439975958736E-8
19103,5.430896468917016E-7
19105,1.0525672762002445E-7
01095,4.602860199986025E-7
01093,1.515771200815812E-7
01099,9.902952381113058E-8
01097,1.42863136812273E-6
19107,5.3140496586709306E-8
19109,6.713182281952862E-8
01091,9.48522822378807E-8
19113,9.402245675747098E-7
19111,1.8454913276729035E-7
19117,3.838670281504238E-8
19115,6.156415097963538E-8
01089,1.5681416574182728E-6
01081,6.086650319556367E-7
01083,3.6428486857211084E-7
01085,6.208525247227001E-8
01087,1.2187919059577373E-7
19119,3.8499293829404614E-8
21073,4.973353707517079E-7
21075,3.9865463239504586E-8
21071,5.642843278041566E-7
55021,3.167783784591193E-7
32019,6.29133777660297E-8
19141,5.219007783840724E-8
19145,5.9028065005418366E-8
32013,3.1322118787333296E-8
55023,9.140446205682339E-8
19143,2.4208788699670794E-8
32011,3.2642158440822846E-9
55025,2.5535618878472514E-6
19149,8.108821246451499E-8
21077,8.511179033279896E-8
32017,8.299693742201956E-9
55027,5.717276736523589E-7
19147,3.793621090834021E-8
21079,1.5259879006313877E-7
32015,1.1298464702139493E-8
55029,2.4629512426483504E-7
21063,9.024953342079994E-8
21061,8.666468792902141E-8
55031,2.0431342239517306E-7
32029,6.190854376107431E-9
19151,3.2316862895252203E-8
19153,1.5139822869539191E-6
32021,9.590031077203544E-9
55035,4.780468001429326E-7
19155,2.988656232321985E-7
21069,1.7192180319429747E-7
32023,6.318811715117797E-8
55033,1.9177771578087016E-7
19157,8.546156262503641E-8
21067,2.824910867645903E-6
55039,6.687050351204402E-7
19159,2.0483183701301873E-8
21065,1.6952352360704746E-7
32027,1.2988038416476577E-8
55037,3.341437711613382E-8
32031,6.236841251922302E-7
21051,2.694360359659591E-7
21053,8.508569734163975E-8
19129,4.796052577400047E-8
55009,1.6518483909943366E-6
19127,1.7071395984065591E-7
21055,5.453215747386938E-8
55005,2.149050380938801E-7
19125,1.3518968866429754E-7
21057,5.972610006880076E-8
55007,7.422033902500429E-8
19123,9.954785345747139E-8
21059,6.201397846348337E-7
55001,1.0836008191864122E-7
19121,5.457740314362084E-8
32033,1.8892343138753782E-8
55003,8.807504411110796E-8
21041,1.0485398408002495E-7
19131,4.858692899732073E-8
55019,1.8400045450951103E-7
21045,1.4773171914625027E-7
55017,2.826987202136315E-7
19137,4.105697944383994E-8
21043,3.7059379176557784E-7
55015,2.8880656671894747E-7
19139,2.1594788260092587E-7
21049,3.667166710287504E-7
55013,7.214728873867066E-8
19133,3.2910764102446094E-8
21047,4.2918357628276997E-7
55011,6.712990903892425E-8
19135,3.444871753299728E-8
01011,5.692988511804082E-8
19189,4.7511680887680126E-8
19187,1.5684246356746915E-7
01013,9.524304453583041E-8
19181,1.6365649153681348E-7
01015,6.270541358978388E-7
01017,1.9956174575538316E-7
19185,2.7278817640636198E-8
01019,1.3772246696767515E-7
19183,9.983142171702945E-8
01009,2.737034457021934E-7
19191,1.0339270043985659E-7
01003,5.221984167884943E-7
19193,3.404876686129262E-7
01001,2.0752560478599403E-7
19195,3.379468583663082E-8
01007,9.903382410554505E-8
19197,5.778095815213156E-8
01005,1.418037229969174E-7
01031,1.9783749554745309E-7
01033,2.8301500704682985E-7
21091,6.00041665273844E-8
21093,7.893572504618303E-7
21095,3.775355553318571E-7
21097,2.0437549832583963E-7
21099,1.4495390963766726E-7
19169,3.3034878593354956E-7
19167,1.0343846835841811E-7
19165,4.592359764006264E-8
01039,1.609158170558804E-7
19163,8.52463875017529E-7
19161,4.2093064192062443E-8
01035,5.914236541419249E-8
01037,6.236430596679312E-8
01021,1.9133339183906634E-7
21081,2.4571983971070115E-7
21085,1.7919340702528076E-7
21083,2.022346360146571E-7
21089,5.254477933676322E-7
32003,2.6994488220384415E-6
21087,1.0157392601883954E-7
32005,7.489283354945603E-8
19177,3.6769593561768454E-8
19179,1.6344324296373817E-7
32001,4.643037993256279E-8
19173,2.5488557681276886E-8
01029,7.977154243068506E-8
19175,4.695094807788982E-8
01027,7.632655502569187E-8
01025,1.1147888629585611E-7
32007,9.396471579520506E-8
19171,8.310806560030227E-8
01023,6.351657667768549E-8
32009,1.8794047037955697E-9
21107,2.850550005554782E-7
21109,1.4673590976505182E-7
21101,2.873195774892567E-7
21103,1.5524433013111982E-7
21105,2.7628028770320462E-8
21119,2.2197914933099937E-7
21117,1.7283889508677446E-6
21111,6.3651594695082984E-6
25025,0.0012344179980939816
21115,3.1729158238696205E-7
25027,0.030988963735060437
21113,4.0959127962781186E-7
25021,0.0033226918917130506
25023,7.013808840729374E-4
19093,2.712285406382819E-8
19091,4.048327524662819E-8
19097,1.1146207788020052E-7
19095,7.428892960070213E-8
25017,0.004758499052583883
19099,1.5905384703764761E-7
25015,6.557259102926016E-4
25019,4.908514034798376E-6
25013,0.004178526782788588
25011,1.41185094025935E-4
19081,4.901843953708902E-8
19083,7.993430815242644E-8
19085,5.151943812813325E-8
19087,9.878685007553346E-8
25003,1.3871847871914082E-4
19089,4.673798009323724E-8
25005,0.003590052907524754
25007,1.5182739370512658E-5
25009,6.296789546485612E-4
25001,1.4470957738005457E-4
21143,4.619910750828984E-8
21145,3.615979023342628E-7
21147,1.6344810308927592E-7
21149,6.509852134565594E-8
21141,1.7357365500399557E-7
21155,1.6836798486406128E-7
21153,1.7453774016458965E-7
21159,1.7688213802444543E-7
21157,1.6848831144998846E-7
21151,7.639497975543059E-7
21125,5.511039417530742E-7
21127,2.181810820622969E-7
21121,3.36023792221276E-7
21123,1.181323038402181E-7
21129,9.068287362757496E-8
21137,2.370874356330504E-7
21135,1.874804922069129E-7
21133,3.1452850453819274E-7
21131,1.4122227824754318E-7
21139,5.536681785496615E-8
26165,3.3322519456941113E-7
26163,3.5612339592916766E-5
16083,1.3414706595116428E-7
26161,4.705156522243612E-6
16081,1.3008318533839092E-8
16087,2.0493229706175256E-8
16085,1.5951259484718295E-8
26155,1.0064902773329259E-6
26157,8.97009913855588E-7
16071,8.696106427591271E-9
26151,8.576381901487564E-7
16073,2.1900967990252886E-8
26153,8.253682202964214E-8
16075,4.2262581426417384E-8
16077,1.5850409692310284E-8
16079,2.8746967008847688E-8
26159,7.825622681031956E-7
26141,2.0272140043431652E-7
16061,7.788224429286002E-9
26145,2.962195060606227E-6
26143,3.2119780139653705E-7
16069,7.765239676335346E-8
16067,4.225262045468293E-8
16065,5.945756632735301E-8
16063,8.459270051491346E-9
26149,6.999399162102301E-7
26147,3.224089824938917E-6
16051,4.1030419907485764E-8
26131,4.354557982648845E-8
26133,2.639219634415145E-7
26135,1.255715902039625E-7
16057,7.259511904899697E-8
16059,1.637175697863826E-8
16053,3.83578469052813E-8
16055,2.2601515518325516E-7
26137,2.856590923225607E-7
26139,2.3384902889674735E-6
16043,2.5621944731742E-8
16041,2.4270238707172218E-8
16047,2.9552177107530875E-8
16045,3.148754117836283E-8
26123,5.166573342412484E-7
26121,1.6194153252757445E-6
26129,2.9402332284855016E-7
26127,2.493689971899148E-7
26125,1.9557731483800468E-5
16049,3.242289981022985E-8
16031,4.484234612026783E-8
16033,2.1898567433392732E-9
16035,1.8664529750520188E-8
16037,9.088936275970723E-9
26111,1.109479680400315E-6
26113,1.709578899764594E-7
26119,1.3639959584751673E-7
26115,2.2786558333063215E-6
26117,7.381557630134829E-7
16039,6.063659713512043E-8
16025,2.071653329436006E-9
16023,6.095546859428368E-9
16021,2.055690183347168E-8
26101,2.3379380945740473E-7
26105,2.62667226364223E-7
26103,4.540863387622218E-7
26109,1.8921090924666825E-7
26107,4.6366906214386834E-7
16029,1.5693009657091622E-8
16027,2.696600686072326E-7
16013,3.975766993086829E-8
16015,1.3877541015622341E-8
16011,8.922118932612312E-8
16017,7.665312757524563E-8
16019,1.7854714186544331E-7
36105,9.629478996664593E-6
36103,0.0017162196953875758
36109,5.763294863908569E-6
36107,3.273911567956956E-6
36101,4.977375806085838E-6
36117,4.577647409771878E-6
36119,5.087570323851948E-4
36113,7.494044335130052E-6
36115,1.1959455515108404E-5
36111,6.79554739711347E-5
36123,1.2797067963132106E-6
36121,1.7818955521861332E-6
24035,1.9722045370396147E-6
24037,3.072924633623001E-6
24039,9.673934341658702E-7
24031,3.347546589249981E-5
24033,3.183003268076484E-5
24047,2.0798749868706515E-6
24041,1.4938393249543577E-6
24045,3.7307383663711586E-6
24043,4.747920564773768E-6
21171,8.793869366685804E-8
19009,2.502166700596737E-8
21173,2.651843811607011E-7
21175,1.8189444992413575E-7
19007,5.8621079810306976E-8
21177,2.0697068221702767E-7
19005,7.525500877212168E-8
21179,3.4123623262953966E-7
01119,6.218157750877649E-8
19003,1.6535549475578115E-8
19001,3.073152733740746E-8
01115,3.469413200465419E-7
01117,7.126528715091566E-7
01111,1.2426552696279528E-7
01113,2.5954522929271195E-7
21163,2.198495759912659E-7
19019,1.0216841306972656E-7
21161,2.0966944196354702E-7
24001,2.3245956654196536E-6
24003,2.0694183759851535E-5
19015,1.0306546595104517E-7
21167,2.1208868598456617E-7
24005,3.600298820656369E-5
19017,1.093477436827989E-7
21165,7.968496753142829E-8
19011,1.201153781385997E-7
24009,2.9092971944024122E-6
11001,2.1344180322413537E-5
19013,5.995262237769706E-7
21169,8.348743909698763E-8
01109,1.3958613881687652E-7
01107,9.476485961224683E-8
01105,5.447236999502054E-8
01103,6.105130108144838E-7
01101,1.064573753855788E-6
24011,1.4496894197530624E-6
21193,3.544562143120411E-7
21195,9.54502311237806E-7
21191,1.6549845261544696E-7
24019,1.2608048164901612E-6
19025,4.146391025855082E-8
24017,4.12956535582781E-6
19023,6.831668103805503E-8
21197,1.5228106835002792E-7
24015,4.537224380911454E-6
19029,5.35822099024495E-8
21199,5.563869072249079E-7
24013,6.691607013920017E-6
19027,7.90802266967011E-8
19021,7.453554612592407E-8
21185,4.5561120766843915E-7
24021,7.943606842871777E-6
21183,1.5939374638184977E-7
24023,8.583104098512206E-7
21181,8.079540905369763E-8
