uid,movement
01059,7.681411399042815E-8
01057,3.755358670674467E-8
01051,1.29339265680177E-7
01055,4.4495135294417826E-7
01053,4.2122037380439515E-8
01045,6.364179918782038E-8
16009,3.651499467702839E-9
01047,6.163812652876023E-8
01049,3.607091870413048E-7
16005,3.228829682299036E-8
16007,2.7909826598309657E-9
16001,1.2037072925300552E-7
29510,6.901136464265038E-7
16003,1.3864777399342365E-9
01041,1.7793270992085866E-8
01043,2.646870266337506E-7
01079,1.2300694887595482E-7
01077,3.1869120500450027E-7
01075,3.0371644757911596E-8
01073,1.5802910936233236E-6
01071,3.415958092257685E-7
01067,2.1672153440323245E-8
01069,1.1094166868671497E-7
01063,1.3169262998730542E-8
01065,2.3451672794045513E-8
01061,3.1241147747449685E-8
19101,1.781887292498655E-8
19103,1.2250875087557144E-7
19105,2.291184343541866E-8
01095,3.652292069059993E-7
01093,6.956154772686192E-8
01099,2.789346919667655E-8
01097,3.8534763392461707E-7
19107,1.210296989162193E-8
19109,1.268187374624835E-8
01091,2.8067797354397392E-8
19113,2.0731476161193613E-7
19111,4.6743683997662073E-8
19117,8.992299350030421E-9
19115,1.488425916581864E-8
01089,1.365703730122557E-6
01081,2.571875530900134E-7
01083,2.8988977749304586E-7
01085,1.8022787433709304E-8
01087,4.672971612430026E-8
19119,7.432530658240124E-9
21073,1.3507049863280759E-5
21075,1.999730077899672E-8
21071,8.016451599630217E-4
55021,6.466432402902268E-8
32019,1.2886738066522959E-8
19141,9.980000948660535E-9
19145,1.2625785547368165E-8
32013,6.187199317580435E-9
55023,1.8183170425600303E-8
19143,4.589894800642387E-9
32011,6.585226983177962E-10
55025,5.378715132628117E-7
19149,1.584271955717194E-8
21077,1.9689762020520108E-6
32017,1.6894218613190387E-9
55027,1.1275485421622962E-7
19147,7.265664627516546E-9
21079,7.648865213667864E-6
32015,2.301877916342841E-9
55029,3.262103084593426E-8
21063,1.37391374688053E-4
21061,3.397522465160218E-7
55031,2.9651972444715515E-8
32029,1.2654272400887347E-9
19151,6.328254864331792E-9
19153,3.265811979577633E-7
32021,1.94343458095203E-9
55035,8.093500175663142E-8
19155,6.235701857679286E-8
21069,8.015642139899533E-5
32023,1.2910986750576357E-8
55033,3.1736767416270295E-8
19157,1.9191136963011266E-8
21067,3.048436077809172E-4
55039,1.2382038894194139E-7
19159,4.4973811437500735E-9
21065,5.129363259324247E-5
32027,2.5687475419001013E-9
55037,4.918849387173326E-9
32031,1.2656668167531687E-7
21051,6.336637909215834E-5
21053,6.22846839736704E-7
19129,1.0351024950504264E-8
55009,2.761998415485493E-7
19127,3.671840957544988E-8
21055,4.9051338302575245E-8
55005,3.420000524384415E-8
19125,3.0802079736236765E-8
21057,3.8828040295914534E-7
55007,1.0701647598369183E-8
19123,2.297177360347086E-8
