uid,movement
01059,3.5546188808560676E-7
01057,1.7650077766525408E-7
01051,3.780346186686058E-7
01055,9.479620222219918E-7
01053,1.4326539870558694E-7
01045,1.7209677813233296E-7
16009,1.9406799243477475E-8
01047,2.737505405773972E-7
01049,6.162535933673546E-7
16005,3.8110403186376386E-7
16007,4.023441300409228E-8
16001,6.249370795532289E-7
29510,2.3338454312067705E-5
16003,7.3560334485887634E-9
01041,5.8944520123683204E-8
01043,7.597714521929082E-7
01079,3.917272571778991E-7
01077,1.1183440372667672E-6
01075,1.5917160581552675E-7
01073,5.5889665999879E-6
01071,5.563903159100713E-7
01067,5.6767971315285505E-8
01069,2.414715221315449E-7
01063,7.57087422703687E-8
01065,1.2179401210078165E-7
01061,8.107612572276811E-8
19101,1.1264204798830212E-5
19103,1.287071654474639E-4
19105,2.5824663549150486E-5
01095,8.032898545999898E-7
01093,3.339093361076085E-7
01099,1.111024671522977E-7
01097,1.4090396948275084E-6
19107,1.062400018154191E-5
19109,8.501770157177226E-5
01091,1.380584040597659E-7
19113,3.127640989823187E-4
19111,1.6905449822491736E-5
19117,7.947588169389185E-6
19115,8.539826660736052E-6
01089,3.0508826883988112E-6
01081,5.818559062638533E-7
01083,7.543882643586998E-7
01085,6.868821208831835E-8
01087,1.1915686136370349E-7
19119,3.417120294994033E-5
21073,1.0050691761820241E-6
21075,1.9760106785953555E-7
21071,5.337057482448489E-7
55021,6.301927338350075E-5
32019,5.635101742540881E-8
19141,4.767231163160413E-5
19145,8.781963813262237E-6
32013,3.045590712629525E-8
55023,4.860761448246935E-5
19143,2.4259000766985097E-5
32011,3.1847068005234375E-9
55025,4.5232319088579125E-4
19149,4.896211653131268E-5
21077,2.0055604841368242E-7
32017,8.026195295174468E-9
55027,6.886757931730846E-5
19147,4.116385286807036E-5
21079,2.4998897825338506E-7
32015,1.1014167859074077E-8
55029,1.0597674147060358E-5
21063,9.556399095578619E-8
21061,2.3721207038632215E-7
55031,1.3995401100422015E-4
