uid,movement
01059,2.6811928460135116E-8
01057,1.5230015563341552E-8
01051,5.454423885839576E-8
01055,9.756306893522295E-8
01053,2.665471119079602E-8
01045,3.8073541410130584E-8
16009,3.1746077432312747E-9
01047,3.584697783104585E-8
01049,6.328721745161909E-8
16005,2.696087069693643E-8
16007,2.301647231694564E-9
16001,1.0388645124533488E-7
29510,3.1204799450405043E-7
16003,1.202037529081705E-9
01041,1.0525720542082234E-8
01043,6.992124880055728E-8
01079,3.136400637679226E-8
01077,7.95153551245445E-8
01075,1.2846866954146832E-8
01073,5.631243468960699E-7
01071,5.433876116008443E-8
01067,1.2997489739341527E-8
01069,6.857670724438609E-8
01063,7.622057822586093E-9
01065,1.3296845012515612E-8
01061,1.935245700224612E-8
19101,1.310794803729856E-8
19103,9.292586562048653E-8
19105,1.760033872618721E-8
01095,7.766424324251719E-8
01093,2.5995186123469096E-8
01099,1.749748792635023E-8
01097,2.502521542961872E-7
19107,9.167516076602603E-9
19109,1.1545895502196219E-8
01091,1.6813387507401178E-8
19113,1.5994932553907963E-7
19111,3.188646004905086E-8
19117,6.9450277865321845E-9
19115,1.0478575021442178E-8
01089,2.652160901572123E-7
01081,9.983413468299325E-8
01083,6.16647451386688E-8
01085,1.0475246475603964E-8
01087,2.0065306835579473E-8
19119,6.77927377733109E-9
21073,8.897513422657017E-8
21075,6.908675234388069E-9
21071,1.0335001846968453E-7
55021,5.2273386129323506E-8
32019,1.0813323840340786E-8
19141,9.012265739580981E-9
19145,1.0473216711059137E-8
32013,5.2419790158342724E-9
55023,1.5266597142104465E-8
19143,4.172864441189924E-9
32011,5.460249214498789E-10
55025,4.2662257177944507E-7
19149,1.4351586503611594E-8
21077,1.539289316215658E-8
32017,1.3834824684849766E-9
55027,9.468934123959705E-8
19147,6.693130097557437E-9
21079,2.7127243342330655E-8
32015,1.890921195838503E-9
55029,3.416751278154785E-8
21063,1.6595977827629452E-8
21061,1.4950916988530187E-8
55031,3.282927582530067E-8
32029,1.057136851721021E-9
19151,5.714245766278286E-9
19153,2.712502902826902E-7
32021,1.5947324880009754E-9
55035,7.722660713178436E-8
19155,5.2401354047914167E-8
21069,3.1644740743439216E-8
32023,1.059371582727979E-8
55033,3.166142830981506E-8
19157,1.4837523932357185E-8
21067,5.059486400263704E-7
55039,1.0948553501941705E-7
19159,3.6651235804678675E-9
21065,3.118060242758958E-8
32027,2.1723424998212057E-9
55037,4.988742597312602E-9
32031,1.0657368077506497E-7
21051,4.794639250876959E-8
21053,1.469812429236148E-8
19129,8.649907547796656E-9
55009,2.585447608019315E-7
19127,2.986521737704729E-8
21055,9.498125132965374E-9
55005,3.552056743739422E-8
19125,2.410327699900985E-8
21057,1.0801068128450376E-8
55007,1.1884347916386766E-8
19123,1.7299971627108072E-8
21059,1.1062226169072252E-7
55001,1.7697886909293112E-8
19121,9.687796491456655E-9
32033,3.1783234387308488E-9
55003,1.3711813508366861E-8
21041,1.8936272529769182E-8
19131,8.332044788974228E-9
55019,2.9218835195780534E-8
21045,2.604559363255616E-8
55017,4.550702915218147E-8
19137,7.349443663551759E-9
21043,6.84065062645907E-8
55015,4.6078714906677434E-8
19139,3.6291939011924724E-8
21049,6.765513934398216E-8
55013,1.1781136682421067E-8
19133,5.8859585562906165E-9
21047,7.742455732620241E-8
55011,1.1157020735092924E-8
19135,6.110625179362937E-9
01011,9.521495135876258E-9
19189,8.383950304745337E-9
19187,2.7315129240956156E-8
01013,1.6145626212046686E-8
19181,2.9349499561183015E-8
01015,1.049019814403984E-7
01017,3.287435741865904E-8
19185,4.954337358788859E-9
01019,2.3215235841114856E-8
19183,1.7124922265796614E-8
01009,4.6358277906542587E-8
19191,1.7331566997114477E-8
01003,9.030167890271061E-8
19193,6.065127821739244E-8
01001,3.513167144801409E-8
19195,5.916775116150234E-9
01007,1.683640196380429E-8
19197,1.026170449626278E-8
01005,2.3516093439756593E-8
01031,3.3258971066458285E-8
01033,4.8657212302261303E-8
21091,1.065555562009039E-8
21093,1.4308448620026813E-7
21095,6.723922459992142E-8
21097,3.709247792804281E-8
21099,2.612272638085961E-8
19169,5.879990452991731E-8
19167,1.8390386377691632E-8
19165,8.093558039213059E-9
01039,2.7723256959401852E-8
19163,1.4513326745605887E-7
19161,7.300640533850037E-9
01035,1.0170577855606947E-8
01037,1.0244218497257313E-8
01021,3.2218691765297335E-8
21081,4.5578406126729645E-8
21085,3.0908817108834926E-8
21083,3.46604045027338E-8
21089,1.0133574547074318E-7
32003,4.522648483760512E-7
21087,1.7575851531945737E-8
32005,1.2631634770790274E-8
19177,6.319401836037912E-9
19179,2.850850099566309E-8
32001,7.782814377968797E-9
19173,4.540662132863159E-9
01029,1.3329423550765453E-8
19175,8.264098102638007E-9
01027,1.2826604173777341E-8
01025,1.9426439526497858E-8
32007,1.5693579639392822E-8
19171,1.4279506644215003E-8
01023,1.1079749373218954E-8
32009,3.105874775783588E-10
21107,5.135616983224162E-8
21109,2.5812163864886455E-8
21101,5.087385378930432E-8
21103,2.7529619729140248E-8
21105,4.7870403704438645E-9
21119,4.010484327988589E-8
21117,3.1444671031542145E-7
21111,1.146275386095131E-6
25025,2.7101969149901086E-6
21115,5.7762096160233986E-8
25027,4.076073879356587E-6
21113,7.381468167390118E-8
25021,2.722309515962324E-6
25023,1.7967025173505296E-6
19093,4.702826742336048E-9
19091,7.038667682907364E-9
19097,1.8648764554499996E-8
