uid,movement
01059,1.9514735013066036E-7
01057,1.1695486388559145E-7
01051,2.6693523224357517E-7
01055,3.9244198646338514E-7
01053,1.910504129561712E-7
01045,1.7314282496759403E-7
16009,2.4504393280389063E-9
01047,2.328140629133856E-7
01049,2.3033966087624872E-7
16005,5.517049769810383E-8
16007,6.058475971106374E-9
16001,1.120453469139561E-7
29510,1.8749926199105581E-6
16003,1.1655472379355182E-9
01041,5.766948209632413E-8
01043,3.5280664176957987E-7
01079,1.727359374646363E-7
01077,4.595429965645456E-7
01075,1.0898168390701358E-7
01073,3.104334468040749E-6
01071,1.9481435549221535E-7
01067,5.229781834273068E-8
01069,2.855773653383327E-7
01063,6.823396540030616E-8
01065,1.0850131845862784E-7
01061,9.26838911663359E-8
19101,6.588681485454866E-8
19103,3.7710953487345283E-7
19105,5.802227608193207E-8
01095,3.340576983947679E-7
01093,1.9877609517238288E-7
01099,1.3307346477556955E-7
01097,2.8150010622488087E-6
19107,4.333776175624636E-8
19109,4.922130718317443E-8
01091,1.465540849971058E-7
19113,5.928132054419625E-7
19111,1.604443513497564E-7
19117,4.304427098836387E-8
19115,4.3420049416153435E-8
01089,1.1590509936886776E-6
01081,3.954060080249262E-7
01083,2.973640104515993E-7
01085,6.04463350957275E-8
01087,8.656808312453679E-8
19119,3.5186734762433226E-8
21073,8.946240221817684E-8
21075,5.2879100382620504E-8
21071,4.570506778834856E-8
55021,6.951397160199902E-8
32019,1.2622917343460012E-8
19141,4.822802185936219E-8
19145,1.0799514469185172E-7
32013,5.876662896218512E-9
55023,3.255703623240778E-8
19143,2.0651140375292644E-8
32011,8.741963031030737E-10
55025,6.246761030017673E-7
19149,8.893941343291574E-8
21077,1.3539612994116957E-8
32017,3.911392228898364E-9
55027,1.005913998356652E-7
19147,3.128452869466056E-8
21079,2.783570733735994E-8
32015,2.4665374635205393E-9
55029,1.7366111168001326E-8
21063,7.517964004007776E-9
21061,3.680459332014963E-8
55031,3.027953145231864E-8
32029,1.211615955120261E-9
19151,2.9291334545829373E-8
19153,1.4990626393945986E-6
32021,1.9660077425477806E-9
55035,1.0516327267971819E-7
19155,4.389305565931172E-7
21069,1.7347367439978914E-8
32023,2.0315099568726954E-8
55033,4.472227151423323E-8
19157,6.805092737181813E-8
21067,4.571378495821892E-7
55039,1.0188238903833477E-7
19159,3.0026496697687386E-8
21065,2.2290495262293217E-8
32027,2.483443271742131E-9
55037,3.051319487001149E-9
32031,1.1157770064129433E-7
21051,3.569391792246297E-8
21053,2.3104715882963525E-8
19129,8.384539158579182E-8
55009,1.7722577701216224E-7
19127,1.383477247683404E-7
21055,4.163483842525016E-8
55005,4.305446626103318E-8
19125,1.3655171557970812E-7
21057,1.8488854919266432E-8
55007,9.472179554080378E-9
