uid,movement
01059,9.850431454420093E-7
01057,5.06323666359636E-7
01051,5.938754116991734E-7
01055,1.059181884758235E-6
01053,3.4546198045687973E-7
01045,2.7731990193358845E-7
16009,2.9593658736557937E-9
01047,5.575439489060813E-7
01049,6.272050946968125E-7
16005,3.5306303214507824E-8
16007,3.6353670775843632E-9
16001,1.1020259526816222E-7
29510,1.2413884052369297E-5
16003,1.2348902423531112E-9
01041,1.067004430215612E-7
01043,1.2291081205320214E-6
01079,8.330338576841737E-7
01077,2.6314290956757943E-6
01075,5.136632975294728E-7
01073,9.650449026839298E-6
01071,5.684567402115602E-7
01067,8.141392780751872E-8
01069,4.0562727313002143E-7
01063,2.46719128875057E-7
01065,3.4978250901320333E-7
01061,1.4388611450172513E-7
19101,1.7013475315012331E-7
19103,8.550901666302396E-7
19105,1.1963061176998544E-7
01095,9.945441165459152E-7
01093,9.732671958524668E-7
01099,2.5733401194239825E-7
01097,4.14037580135771E-6
19107,1.0616141594529002E-7
19109,5.48731610645108E-8
01091,3.644856300331746E-7
19113,1.1735255294169647E-6
19111,4.6316439353001623E-7
19117,1.0305320350089044E-7
19115,1.1218941763708145E-7
01089,3.799532712299231E-6
01081,7.294300937613807E-7
01083,1.3552877164393186E-6
01085,1.295342500368316E-7
01087,1.7686752440628897E-7
19119,3.354236477090987E-8
21073,2.4132992703187994E-7
21075,6.860725550110287E-7
21071,1.0828582547592139E-7
55021,1.3227312874239396E-7
32019,1.1207594516376813E-8
19141,4.806669420211324E-8
19145,2.0232352264904894E-7
32013,5.713818830566026E-9
55023,5.18395356507433E-8
19143,2.0760756566876123E-8
32011,6.370310085552701E-10
55025,1.2318027391902043E-6
19149,1.0000491565391219E-7
21077,3.60336586558635E-8
32017,1.806703372946833E-9
55027,2.0828394979175226E-7
19147,3.919436878017917E-8
21079,7.467419617255307E-8
32015,2.1857374506794544E-9
55029,3.43300963654881E-8
21063,1.8239922070842287E-8
21061,1.1479133986223663E-7
55031,4.80927558471476E-8
32029,1.0968682398689388E-9
19151,3.964635280393456E-8
19153,3.0570282346132064E-6
32021,1.7992927773511132E-9
55035,1.7926997234928242E-7
19155,7.752208112010939E-7
21069,4.143048263253614E-8
32023,1.2605975926215977E-8
55033,7.291482419533675E-8
19157,1.4990212643116663E-7
21067,1.1593285328982314E-6
55039,2.0991333404385987E-7
19159,7.036412729899115E-8
21065,6.029870070620385E-8
32027,2.1961779884953052E-9
55037,5.687518439542217E-9
32031,1.0844742741216735E-7
21051,9.499954891498694E-8
21053,7.137976927525241E-8
19129,1.4132227167802817E-7
55009,3.6542588234676274E-7
19127,2.549575628733353E-7
21055,2.4650602371838376E-7
55005,6.857421066913392E-8
19125,3.026937361359652E-7
21057,5.609567542403123E-8
55007,1.589189446756042E-8
19123,2.0997707156540455E-7
21059,1.175005085246593E-6
55001,4.226238238178238E-8
19121,1.3200907587892618E-7
32033,3.891314009027496E-9
55003,1.795278361502489E-8
21041,5.1551274114922814E-8
19131,3.358472439226706E-8
55019,6.348436430509867E-8
21045,9.400994223841742E-8
55017,9.452688499400345E-8
19137,1.1937542171206353E-7
21043,7.013173142422437E-8
55015,7.791079810345757E-8
19139,3.2777802969904315E-7
21049,1.3926538708696622E-7
55013,2.1376503632549505E-8
19133,5.954482507428773E-8
21047,1.6267468478509086E-6
55011,3.0799458403128255E-8
19135,8.755283146874328E-8
01011,8.06198085849587E-8
19189,3.5876067864315134E-8
19187,2.2443280489208646E-7
01013,1.9342451829646317E-7
19181,3.835004525637277E-7
01015,1.04938372324469E-6
01017,2.6449378827577035E-7
19185,8.76027620949065E-8
01019,2.205961043031724E-7
19183,1.8828925488129204E-7
01009,6.82538797270572E-7
19191,6.524123245514662E-8
01003,1.301330651025526E-6
19193,5.055541749593622E-7
01001,4.566763753731454E-7
19195,2.4382436417318597E-8
01007,3.09068216991454E-7
19197,6.75049462042568E-8
01005,1.6676645651232683E-7
01031,2.7236186651010805E-7
01033,1.728908993446391E-6
21091,9.242076707927657E-8
21093,8.280947354559965E-7
21095,1.0002665569210024E-7
21097,7.232991303348475E-8
21099,1.570019869475376E-7
19169,5.212686402973609E-7
19167,9.751366302625539E-8
19165,1.004890458275764E-7
01039,2.755041742966687E-7
19163,1.109431509379771E-6
19161,6.037107539089342E-8
01035,1.3011552151511155E-7
01037,1.1797892903219089E-7
01021,4.641162421676842E-7
21081,9.689566216863817E-8
21085,2.3730727932458856E-7
21083,1.7554749699094988E-6
21089,9.055542188000962E-8
32003,5.869535379663269E-7
21087,9.058110019824756E-8
32005,1.3311135441595453E-8
19177,9.40948475816997E-8
19179,3.8088438137120966E-7
32001,8.515775711648782E-9
19173,8.62893779128535E-8
01029,1.19267336496643E-7
19175,1.325564739095766E-7
01027,1.2899357434212551E-7
01025,3.7369097235543746E-7
32007,1.868566462108359E-8
19171,1.142572579466646E-7
01023,3.3313184336171614E-7
32009,3.5514830997855496E-10
21107,9.637518552622483E-7
21109,5.830376526069782E-8
21101,7.070768263288419E-7
21103,8.135628230900717E-8
21105,3.313073232830968E-7
21119,4.830846840569993E-8
21117,5.885939106814387E-7
21111,4.940277257143977E-6
25025,2.6510174180144164E-7
21115,5.977532143592885E-8
25027,3.1130983782991964E-7
21113,1.953726724097437E-7
25021,2.516193035868721E-7
25023,1.8061484687028165E-7
19093,3.979706726002281E-8
19091,4.59722108998042E-8
19097,1.0635971338482332E-7
19095,1.2229493544565874E-7
25017,5.7591935478539E-7
19099,3.0123985858622095E-7
25015,6.419629009024012E-8
25019,3.591571754199865E-9
25013,1.9290361349354433E-7
25011,3.009461642140945E-8
19081,4.7426932004590465E-8
19083,1.0720695253807503E-7
19085,1.1345860092410992E-7
19087,2.075323411054119E-7
25003,5.858077777394102E-8
19089,3.026627943714918E-8
25005,2.0823331196914934E-7
25007,5.742415648357064E-9
25009,2.742811749589514E-7
25001,8.374899040074739E-8
21143,2.3186429599235956E-7
21145,2.8315485923153254E-6
21147,9.651635646779942E-8
21149,1.4912733315066561E-7
21141,3.7383800205429976E-7
21155,1.1896806467993046E-7
21153,3.662326361061169E-8
21159,3.034644215309841E-8
21157,9.847716635724332E-7
21151,3.112500672274037E-7
21125,2.4157679960276136E-7
21127,3.823844990261309E-8
21121,1.3691124975933918E-7
21123,1.0666267390000485E-7
21129,2.9160548527024992E-8
21137,1.2997367766948885E-7
21135,3.85494302425473E-8
21133,6.906602855674855E-8
21131,3.8311694317960426E-8
21139,3.0485768857799275E-7
26165,3.857195452480692E-8
26163,2.9506678817773965E-6
16083,2.6869764015689048E-8
26161,5.074995650770742E-7
16081,3.0723145997135068E-9
16087,3.543229108467567E-9
16085,2.7984934856368716E-9
26155,1.0588854667121256E-7
26157,6.580606755462912E-8
16071,1.926605542740313E-9
26151,4.612587144265868E-8
16073,4.017839836774275E-9
26153,8.26546385668272E-9
16075,7.486794201221498E-9
16077,3.37530301797098E-9
16079,4.477761967586209E-9
26159,1.8543379559501872E-7
26141,1.2608999556259244E-8
16061,1.2188325222391757E-9
26145,2.6939917708638275E-7
26143,2.828248798557034E-8
16069,1.2156005034287531E-8
16067,8.673411672645913E-9
16065,1.2824788689792268E-8
16063,1.6936962896795683E-9
26149,1.4610312138901945E-7
26147,1.8336101526188302E-7
16051,8.56676068472258E-9
26131,7.112647305712618E-9
26133,3.026168502342299E-8
26135,9.344174181383369E-9
16057,1.1345490306573127E-8
16059,3.1892160537986907E-9
16053,7.688175897042398E-9
16055,3.4580211346226425E-8
26137,2.274476709808469E-8
26139,5.238447584247896E-7
16043,5.38923440721647E-9
16041,6.042305177881348E-9
16047,5.794998118512964E-9
16045,5.537389210254556E-9
26123,7.571379522652447E-8
26121,3.411126818280556E-7
26129,2.303343009632047E-8
26127,4.852298313477273E-8
26125,1.596125025693836E-6
16049,5.657038053271407E-9
16031,9.429231886241203E-9
16033,4.540600287740942E-10
16035,3.168361837428263E-9
16037,1.7765444496103943E-9
26111,1.0477006925128019E-7
26113,1.71041869102891E-8
26119,9.61981711791991E-9
26115,2.3042887829111023E-7
26117,9.405955713734281E-8
16039,1.1151235778654782E-8
16025,4.0468664819075137E-10
16023,1.246497321365504E-9
16021,3.115922393304782E-9
26101,3.627863817750856E-8
26105,4.494170730700238E-8
26103,5.9358158234144205E-8
26109,2.862086265249492E-8
26107,6.051156453523918E-8
16029,3.8701134521218645E-9
16027,4.790878310717934E-8
16013,7.952939815717447E-9
16015,2.516068554125529E-9
16011,1.8922260121975496E-8
16017,1.1704128020841672E-8
16019,4.011688376810091E-8
36105,3.943276035929057E-8
36103,6.208501610772368E-7
36109,6.049524042588483E-8
36107,3.2436526277413715E-8
36101,6.765084531444266E-8
36117,5.810585707180338E-8
36119,4.282198055878073E-7
36113,2.7503445849464098E-8
36115,2.6458306026805168E-8
36111,8.318070769790096E-8
36123,1.6211744645938505E-8
36121,3.125120215383461E-8
24035,2.7922348371859543E-8
24037,6.431248219291632E-8
24039,1.6992803622206787E-8
24031,7.063188206178343E-7
24033,6.184925358959961E-7
24047,2.983772698951156E-8
24041,2.3430537227855123E-8
24045,5.598233087968183E-8
24043,1.111811481631606E-7
21171,1.0716106136068952E-7
19009,5.2899699058774336E-8
21173,8.572565432274519E-8
21175,3.9166350345614516E-8
19007,1.7666797325303387E-7
21177,4.818194058658152E-7
19005,4.4609836414397755E-8
21179,2.7058664210857373E-7
01119,3.7532515447191674E-7
19003,4.714760946471925E-8
19001,7.686644103424846E-8
01115,7.23316444717799E-7
01117,1.7705986140419934E-6
01111,1.730707099374611E-7
01113,2.865544227003087E-7
21163,2.3648358963787384E-7
19019,1.0718107939896113E-7
21161,5.052820738832445E-8
24001,6.820671869552781E-8
24003,3.5946971428010437E-7
19015,1.6988472323237734E-7
21167,1.1810758939518618E-7
24005,5.453838787231014E-7
19017,1.0294400661841753E-7
21165,1.994745668614119E-8
19011,1.5785338193869563E-7
24009,5.532709203714027E-8
11001,4.528765214315482E-7
19013,6.638369723542137E-7
21169,8.651131015291389E-8
01109,2.0559598945205762E-7
01107,6.292456245880639E-7
01105,1.6703013660123415E-7
01103,1.8030420866611858E-6
01101,1.910323507532701E-6
24011,2.023262796361716E-8
21193,8.76042492798087E-8
21195,1.655040798365882E-7
21191,5.564112705162103E-8
24019,2.1212723460786602E-8
19025,6.24139332030918E-8
24017,9.688696807619751E-8
19023,7.171679892250677E-8
21197,5.0336759013618604E-8
24015,5.690104561894368E-8
19029,1.351445474476571E-7
21199,3.1662924002862807E-7
24013,1.1485113562652081E-7
19027,1.342251873258862E-7
19021,8.937806388899971E-8
21185,2.813549293358675E-7
24021,1.592460210069438E-7
21183,2.819004190606458E-7
24023,2.906868528392073E-8
21181,2.509249544064869E-8
24029,1.3188206488336282E-8
19033,1.8219802732548566E-7
19035,5.63712664131535E-8
24025,1.5088016314930784E-7
19037,5.0744274048361726E-8
21189,1.847815460791246E-8
24027,1.895003576214133E-7
19039,9.985011597359876E-8
21187,5.119111686829762E-8
19031,1.261927774699259E-7
19043,7.859779536759207E-8
08077,1.0430565878574764E-7
19041,6.612349809706719E-8
08079,9.965841921379632E-10
19049,3.2936924733482266E-7
08071,4.050457158527137E-8
19047,1.0442482795753585E-7
08073,1.5498544801166585E-8
19045,3.034565845151427E-7
08075,4.418418439739955E-8
19051,1.0910685607742522E-7
08089,5.554010407993629E-8
19053,1.1305932327453467E-7
08083,2.186078356876236E-8
19059,4.9028442725737104E-8
08081,1.1548227787592779E-8
08087,5.420561899837726E-8
19055,9.239200763726678E-8
08085,3.085006074023003E-8
19057,4.300117283322925E-7
01131,1.5515725691626253E-7
19061,4.3068889874200804E-7
01133,5.896333947108877E-7
