uid,movement
01059,5.76091036605928E-8
01057,2.668679055921783E-8
01051,6.291802470994151E-8
01055,1.2848610030804012E-7
01053,2.697633183493252E-8
01045,3.1485343203048376E-8
16009,2.3071656941655046E-9
01047,4.643984644198305E-8
01049,8.488332912598199E-8
16005,4.100747608498734E-8
16007,4.083043808915791E-9
16001,8.296859724544328E-8
29510,1.1292800829496136E-5
16003,9.342072565946802E-10
01041,9.901983763453645E-9
01043,1.1017760666065001E-7
01079,5.91884018460553E-8
01077,1.8046948014107058E-7
01075,2.453420740990494E-8
01073,8.318916059790262E-7
01071,7.721787283118308E-8
01067,1.0133073830214722E-8
01069,5.111531009874222E-8
01063,1.2168182813541748E-8
01065,1.9890508723805143E-8
01061,1.544699800489276E-8
19101,1.8914619981075635E-5
19103,1.0022058450586561E-4
19105,9.557318328172209E-6
01095,1.12090354276589E-7
01093,5.231619325348577E-8
01099,2.0843919726004425E-8
01097,2.7883326667223447E-7
19107,2.1153797737901618E-5
19109,4.3428495648801175E-5
01091,2.447359932842737E-8
19113,1.5730172818166123E-4
19111,2.0223384169815967E-5
19117,1.0471693523158589E-4
19115,6.581912171673386E-6
01089,4.319780258979778E-7
01081,9.674967133217989E-8
01083,1.1864801742436704E-7
01085,1.2157058477726127E-8
01087,2.0207951955206075E-8
19119,1.1626948824973231E-5
21073,1.3677683963890266E-7
21075,4.637826593624285E-8
21071,5.583052694541258E-8
55021,2.2214336931550123E-6
32019,7.067837491828354E-9
19141,3.5207059027457154E-5
19145,2.1950903585790123E-4
32013,3.517787990361978E-9
55023,2.8095261684673504E-6
19143,8.812817525554775E-6
32011,4.1985688777969797E-10
55025,2.2553715516089587E-5
19149,5.6248030764717706E-5
21077,2.575797090234691E-8
32017,1.1339126760142445E-9
55027,2.0790154353953057E-6
19147,2.9924039200712677E-5
21079,2.975170749073859E-8
32015,1.3498465445845563E-9
55029,1.8514469420203304E-7
21063,1.028300449612111E-8
21061,4.013469135690899E-8
55031,5.016802315907408E-7
32029,6.883005756428525E-10
19151,1.1512603094136611E-4
19153,0.04142078292990739
32021,1.0627677825075871E-9
55035,5.651181563290024E-6
19155,0.0014717752013174957
21069,2.5741374182673457E-8
32023,7.458185620151444E-9
55033,2.5450304669321186E-6
19157,4.985141326475687E-5
21067,5.627062393468763E-7
55039,1.9075434191252025E-6
19159,7.774485732923745E-5
21065,2.7813942916705508E-8
32027,1.4444372513200016E-9
55037,3.702877003049471E-8
32031,6.980650776492915E-8
21051,3.7195965997671004E-8
21053,1.892450216900796E-8
19129,1.8192473805612314E-4
55009,2.0459173346522532E-6
19127,3.5164627107427517E-4
21055,5.658384530790859E-8
55005,1.8924030760819697E-6
19125,3.421239931562598E-4
21057,1.5193537362667392E-8
55007,1.3658971327577008E-7
19123,6.437254692206922E-5
21059,4.511592091662398E-7
55001,8.15609094644509E-7
19121,0.010969692313139314
32033,2.642511744244474E-9
55003,1.4831830770680526E-7
21041,3.521814611773192E-8
19131,1.1044346574812124E-5
55019,1.463334341000802E-6
21045,3.289305650703661E-8
55017,2.6427696300513337E-6
19137,2.9480540303594927E-4
21043,4.140871474493314E-8
55015,4.6330623412945584E-7
19139,2.0044291077328314E-5
21049,6.506964230321971E-8
55013,5.183416199324853E-7
19133,1.0070224487247793E-4
21047,3.174585218350391E-7
55011,1.6435720394895301E-6
19135,2.4344971103995828E-5
01011,8.569261973918879E-9
19189,2.155122417679071E-5
19187,0.001091245460657935
01013,1.6951413482478702E-8
19181,0.0012552328843786435
01015,1.3024299002722234E-7
01017,3.32778111560848E-8
19185,5.538981067478865E-5
01019,2.8762262332737968E-8
19183,2.0627994981554705E-5
01009,6.796292540277175E-8
19191,1.0451359508352447E-5
01003,9.391395351813191E-8
19193,3.456752708291958E-4
01001,4.35867055956973E-8
19195,9.834961589044994E-6
01007,2.421642166350154E-8
19197,1.222951276525268E-4
01005,1.9760410672327675E-8
01031,2.900789094951383E-8
01033,1.0830162712792738E-7
21091,3.997082365975032E-8
21093,3.409692038277094E-7
21095,4.3254496656860065E-8
21097,3.9683360507944053E-8
21099,5.580791267560692E-8
19169,0.0016637605711529164
19167,4.798039632466685E-5
19165,0.0058170748781932145
01039,2.5234982773877396E-8
19163,3.220710459644883E-5
19161,2.7900427625478013E-4
01035,1.0289063430164756E-8
01037,1.2926515979084212E-8
01021,4.354305920034493E-8
21081,6.47306733856037E-8
21085,9.331128057082705E-8
21083,2.0251211932718658E-7
21089,5.6982237232870467E-8
32003,3.3410837574735337E-7
21087,3.1381022200711414E-8
32005,8.343886908486285E-9
19177,7.522197303337351E-6
19179,7.176335927893196E-5
32001,5.148302912676136E-9
19173,1.0030232795518398E-4
01029,1.5767135152917013E-8
19175,0.00443080117591808
01027,1.5483040062473057E-8
01025,2.5597177178103885E-8
32007,1.3060701002656455E-8
19171,4.657940131451271E-5
01023,1.7028804717513834E-8
32009,2.0836040104005584E-10
21107,2.2991930928967179E-7
21109,2.2703302094592092E-8
21101,2.653617748657032E-7
21103,5.085079335719794E-8
21105,3.119842859989974E-8
21119,2.383028301738838E-8
21117,4.5402185376050783E-7
21111,2.6132578123396936E-6
25025,1.5450871334557786E-7
21115,3.2609533499601564E-8
25027,1.8764603889159243E-7
21113,8.467785665976421E-8
25021,1.4721583088701934E-7
25023,1.0305029824077272E-7
19093,1.0604525353581794E-4
19091,1.0636233435799094E-4
19097,3.7707854441196914E-6
19095,2.5237039423336346E-5
25017,3.391377437685079E-7
19099,4.412321373161896E-4
25015,4.1355972961547766E-8
25019,2.0419858242099906E-9
25013,1.2234186625491892E-7
25011,1.9232714291381934E-8
19081,3.158576159827008E-5
19083,1.772652557255025E-4
19085,2.1754028098316881E-4
19087,1.3595971989513519E-5
25003,3.813364582476067E-8
19089,6.805495202319572E-6
25005,1.1911279326900185E-7
25007,3.2574202238702233E-9
25009,1.5935070383660525E-7
25001,4.780289721695482E-8
21143,4.1180496201539924E-8
21145,4.2626474078658306E-7
21147,2.7550257240253584E-8
21149,4.885763442310293E-8
21141,1.0198238934803881E-7
21155,4.900985660331126E-8
21153,1.901354803532007E-8
21159,1.6137532687314805E-8
21157,1.568599440108111E-7
21151,1.3835876311711963E-7
21125,8.333811124687623E-8
21127,2.2064415835821488E-8
21121,4.762302588481617E-8
21123,4.2941401744343556E-8
21129,1.2466828019873904E-8
21137,4.6865449318684034E-8
21135,2.540092301947375E-8
21133,3.210600016653316E-8
21131,1.7489732173207783E-8
21139,6.148741373523715E-8
26165,1.457043252268895E-7
26163,4.8675941930072635E-6
16083,2.3383665654585475E-8
26161,1.0427289748492349E-6
16081,3.9192038273359815E-9
16087,2.616191161812646E-9
16085,2.200294769436835E-9
26155,2.493258352327529E-7
26157,1.4211216151303925E-7
16071,2.150350835109893E-9
26151,8.303231159060725E-8
16073,2.9469131758286136E-9
26153,3.79099571942498E-8
16075,5.40687482929572E-9
16077,3.639471683139847E-9
16079,3.7057701200359065E-9
26159,5.436334322469518E-7
26141,2.690640393134902E-8
16061,9.873605770897893E-10
26145,7.064636507430017E-7
26143,9.109303257423066E-8
16069,9.455903118431762E-9
16067,8.454075528462024E-9
16065,1.6076800097302147E-8
16063,1.5874523499918922E-9
26149,3.4439240455689707E-7
26147,3.183495071061411E-7
16051,1.0230469053544301E-8
26131,4.675641398374628E-8
26133,1.0723731657674085E-7
26135,2.7108449251454533E-8
16057,8.790488621403293E-9
16059,3.1495252292464492E-9
16053,7.127101817321577E-9
16055,2.657971650050974E-8
26137,7.477460420524535E-8
26139,1.7937959699336177E-6
16043,7.091527111262934E-9
16041,6.512381063288287E-9
16047,5.066002266573696E-9
16045,4.1316643478393595E-9
26123,2.6758296833212637E-7
26121,1.2946766737438866E-6
26129,6.550650656654618E-8
26127,1.9808310214527495E-7
26125,3.033686443059293E-6
16049,4.461214362417659E-9
16031,8.972278276665609E-9
16033,5.407455920752138E-10
16035,2.478119338470233E-9
16037,1.687383228881763E-9
26111,2.970502149713274E-7
26113,6.190969628472619E-8
26119,2.722447480488169E-8
26115,3.941320066082404E-7
26117,2.888810016498747E-7
16039,8.906240733650615E-9
16025,3.547040055257342E-10
16023,1.3034339295390472E-9
16021,2.3398748896575466E-9
26101,1.6261240739237117E-7
26105,2.0102140933170587E-7
26103,3.1293529121440073E-7
26109,1.6745908718425912E-7
26107,1.9713229451901497E-7
16029,4.477828311797368E-9
16027,3.461307467380301E-8
16013,7.763071568984022E-9
16015,1.918037950848221E-9
16011,2.224156308817172E-8
16017,8.845017122952169E-9
16019,4.894803478396024E-8
36105,2.8329645548998663E-8
36103,3.7707231237646183E-7
36109,5.050527758423795E-8
36107,2.5922138322467382E-8
36101,5.8456142601232334E-8
36117,5.341684052403453E-8
36119,2.75942570367354E-7
36113,2.1254792830816707E-8
36115,1.7713861567316024E-8
36111,6.35432208856295E-8
36123,1.4050696224973931E-8
36121,3.059168599784121E-8
24035,1.6870004570676576E-8
24037,3.616713020951514E-8
24039,9.308125246185062E-9
24031,4.5257916516772505E-7
24033,3.6801835211626193E-7
24047,1.658782310885214E-8
24041,1.3969511284612709E-8
24045,3.1543459650651486E-8
24043,7.659281676742611E-8
21171,2.5923437210856733E-8
19009,0.3756255843370181
21173,4.2075152145888336E-8
21175,2.1299027763071885E-8
19007,3.421807310747322E-5
21177,1.4015481964802606E-7
19005,4.0760396969627635E-6
21179,1.200024587521755E-7
01119,1.7500114298746758E-8
19003,0.0017755141996137435
19001,0.023638681436949326
01115,7.89005409854432E-8
01117,1.6689792784307878E-7
01111,2.249129340433359E-8
01113,3.560027728807246E-8
21163,1.1258232499403395E-7
19019,2.049062238300313E-5
21161,3.357924337237309E-8
24001,5.193181986458414E-8
24003,2.152616018732426E-7
19015,0.01515388276326427
21167,5.0714348594436564E-8
24005,3.497878005877012E-7
19017,2.851147777906181E-5
21165,1.1002255606406871E-8
19011,3.974741560731119E-5
24009,3.1820830631771445E-8
11001,2.7724749058769187E-7
19013,2.195298405220663E-4
21169,2.4913119760822835E-8
01109,2.1062024013957175E-8
01107,2.8514339841310084E-8
01105,1.3237039920372975E-8
01103,1.7004807327655286E-7
01101,1.9245869107767862E-7
24011,1.1932328000466906E-8
21193,4.04479170049178E-8
21195,8.418360713590698E-8
21191,3.5730727751488167E-8
24019,1.2309179732732566E-8
19025,3.9672065733018246E-4
24017,5.623928478928923E-8
19023,3.4030741006189925E-5
21197,2.3867998219293033E-8
24015,3.595118666661104E-8
19029,0.014822593058590445
21199,1.043384088153793E-7
24013,7.721440930191812E-8
19027,0.03169133458208612
19021,1.9939704167311993E-4
21185,1.6936151241639058E-7
24021,1.0568918231864122E-7
21183,1.0040618847032322E-7
24023,2.361334976014579E-8
21181,1.3656851591778986E-8
24029,8.058663576584327E-9
19033,9.880048576591206E-5
19035,4.62215866546657E-5
24025,9.46421284161431E-8
19037,1.2849134127449231E-5
21189,7.519687460970735E-9
24027,1.219870215369074E-7
19039,2.1449527718481992E-4
21187,3.183499058801684E-8
19031,9.256878215338373E-6
19043,7.541724818552356E-6
08077,1.227458082211171E-7
19041,4.6843290208961746E-5
08079,9.837765947524394E-10
19049,0.43173192334119276
08071,3.245066087156773E-8
19047,5.757730149386609E-4
08073,2.6039146605202496E-8
19045,9.233841487919308E-6
08075,1.2767164733361864E-7
19051,1.363001848305862E-5
08089,6.13820705102344E-8
19053,9.832402526661408E-5
08083,1.9271579354139628E-8
19059,3.0822228383811826E-5
08081,1.5610068714737896E-8
08087,1.2292253546011812E-7
19055,1.0073801310745923E-5
08085,3.3632716580365094E-8
19057,1.729906059622177E-5
01131,1.2582310421596598E-8
19061,2.4363736983502932E-5
01133,3.8227485113254513E-8
19065,1.5878087199553994E-5
08099,6.700433627667546E-8
19063,2.2388446730751874E-5
19069,3.1904840474408574E-5
08095,3.288353208072624E-8
19067,2.6130107262095245E-5
08097,2.061563827749035E-8
08091,4.135109950640491E-9
08093,2.704931843769972E-8
01121,9.148874432904462E-8
01125,2.105238944556772E-7
01123,3.9865778228317536E-8
19071,6.676002661663724E-5
01129,1.604942362662113E-8
19073,0.0225928336080092
01127,9.982244151779662E-8
19075,3.407034495805029E-5
19079,2.433507095205833E-4
21201,4.816583373537638E-9
06027,3.766206554031068E-9
21203,3.0384458472631146E-8
06025,2.9765256536038743E-8
06023,1.8486455588551728E-8
06021,4.092498135133918E-9
21209,8.152377800996031E-8
21205,3.705462253036247E-8
21207,3.274745187060339E-8
06029,1.2502619298242876E-7
06013,1.4532352807612054E-7
21215,3.8221046711129366E-8
06015,4.024569039107893E-9
21213,5.434027751386581E-8
21211,1.100449129184657E-7
06011,2.9096205741557562E-9
21219,4.855837504749554E-8
21217,5.9315060125228135E-8
06017,2.8723512273364935E-8
06019,1.4634640446472115E-7
06045,1.2614427266988264E-8
21221,5.9307951952548535E-8
06043,3.227431479399741E-9
21223,3.0223355867741714E-8
06049,1.877094760171352E-9
21225,1.0068126063922072E-7
06047,3.376901715197235E-8
21227,3.178430004463412E-7
21229,2.9850766080805936E-8
06041,3.6336365363679964E-8
45091,1.0801821538020848E-7
06031,2.1224129302159102E-8
21233,7.777103772559934E-8
06033,8.644993265934373E-9
21231,3.67836169229185E-8
06035,6.695866837430499E-9
21237,1.0943349190960024E-8
06037,1.667937893982897E-6
21235,5.481865357595453E-8
21239,5.727515044820787E-8
45089,1.5601520132135352E-8
45085,5.16547756399735E-8
45087,2.0011492311829162E-8
45081,1.1756473993700633E-8
45083,1.845525045395298E-7
06039,2.3181493981274718E-8
08125,6.729513625268208E-8
08121,2.508574867636726E-8
08123,7.144585464281483E-7
08117,4.249316542652112E-8
08115,2.0526132139948885E-8
08113,6.278211466405857E-9
08111,6.078874099480777E-10
08119,4.3210400531581006E-8
06001,2.1642837643608406E-7
06005,5.844542822152281E-9
06003,2.3998640670121194E-10
06009,6.750738815924265E-9
06007,3.298143366240639E-8
45031,3.280933797082024E-8
45033,1.3334102266708937E-8
45035,4.109551705003833E-8
45037,1.5069990926092325E-8
45039,1.3667708978758358E-8
45021,3.7099536878910654E-8
10001,4.862909330727843E-8
10005,5.723281420300967E-8
06099,7.086093247491707E-8
