uid,movement
19097,3.1800347785191954E-8
19095,3.4700835037758066E-8
25017,2.349664011023198E-8
19099,9.834367692211002E-8
25015,2.6861155266833883E-9
25019,1.4286440683276562E-10
25013,7.898796807562049E-9
25011,1.281142298138876E-9
19081,5.5592820812554665E-8
19083,6.161684586049166E-8
19085,1.2733872556056729E-7
19087,3.116987375656894E-8
25003,2.7141987438771715E-9
19089,3.066610709609544E-8
25005,8.166158429010148E-9
25007,2.263373891956407E-10
25009,1.1259974152779228E-8
25001,3.347311266442333E-9
21143,9.261129341518554E-10
21145,9.162133003696095E-9
21147,7.804551877643254E-10
21149,1.0568600092181274E-9
21141,2.0518276362931933E-9
21155,1.0348225669315963E-9
21153,5.805522341847284E-10
21159,5.301269738733305E-10
21157,3.4639230397456722E-9
21151,3.4626934687234776E-9
21125,2.420193924039658E-9
21127,6.790521555599764E-10
21121,1.3809342544169623E-9
21123,8.259115185832812E-10
21129,3.6765680897391927E-10
21137,1.1488920829336712E-9
21135,6.831493753015608E-10
21133,9.917432332170523E-10
21131,5.286453302805808E-10
21139,1.331463514650777E-9
26165,8.993355959857053E-9
26163,2.2736561836030512E-7
16083,2.454821363422084E-7
26161,4.418770459214602E-8
16081,1.0898286443346073E-6
16087,3.251573637440297E-8
16085,4.5476291794472025E-8
26155,1.42333207188203E-8
26157,9.486056992893714E-9
16071,6.597233383588169E-8
26151,5.032990292120044E-9
16073,2.8791374971190964E-8
26153,5.9909159542627464E-9
16075,6.254303605579093E-8
16077,1.295828302188404E-7
16079,1.2868718767266183E-7
26159,2.0000443068193818E-8
26141,3.073688786231052E-9
16061,1.7233301657115484E-8
26145,4.2853132258801384E-8
26143,6.0868550752920434E-9
16069,1.5407887620873866E-7
16067,2.1727933540583198E-7
16065,4.245097476959755E-6
16063,3.140304427294834E-8
26149,1.4077732887011239E-8
26147,1.6792004612315436E-8
16051,1.4896332152661282E-6
26131,1.8214589981792087E-8
26133,6.0930473659595505E-9
26135,2.169904936478338E-9
16057,1.5019807336380476E-7
16059,3.4295182620306677E-7
16053,1.0044172648609893E-7
16055,4.802095178324273E-7
26137,5.790115939886413E-9
26139,8.023747574728612E-8
16043,2.3570001335715024E-6
16041,3.8035229418859675E-7
16047,6.204991773175254E-8
16045,5.089402280553528E-8
26123,1.3215004210081321E-8
26121,7.686712205714419E-8
26129,4.865060245375793E-9
26127,1.3654162759775228E-8
26125,1.4478013189620946E-7
16049,1.6777841733585856E-7
16031,1.635475840602751E-7
16033,1.2609568234912022E-7
16035,9.683145716698318E-8
16037,7.090577340617939E-8
26111,1.851666657807858E-8
26113,3.741288765660758E-9
26119,2.4287095776262065E-9
26115,1.57422814843711E-8
26117,1.4739103192670331E-8
16039,1.1833302955815833E-7
16025,5.8941407139701515E-9
16023,1.214445570790918E-7
16021,4.506863499454548E-8
26101,1.3562327728428323E-8
26105,1.5567317284316364E-8
26103,8.221125175374715E-8
26109,2.914616836755143E-8
26107,1.0422788108027596E-8
16029,5.04326354270848E-7
16027,3.668529931713433E-7
16013,2.7341394001825765E-7
16015,2.7782545828951115E-8
16011,2.271614026791074E-6
16017,1.6869483462514385E-7
16019,9.626830617168212E-6
36105,1.7709575207351474E-9
36103,2.323121750827609E-8
36109,2.989058921505564E-9
36107,1.5492276851653176E-9
36101,3.3305298114161273E-9
36117,3.237264367917917E-9
36119,1.8067401285496982E-8
36113,1.5186482501847655E-9
36115,1.379865120871784E-9
36111,4.039053798055378E-9
36123,8.275873957293717E-10
36121,1.605066853581875E-9
24035,9.158769323892692E-10
24037,1.8976586937137092E-9
24039,4.734595118184919E-10
24031,2.309671869919994E-8
24033,1.9409556164115483E-8
24047,8.074443544560389E-10
24041,7.477930408545761E-10
24045,1.6201587785049877E-9
24043,3.8632684639757475E-9
21171,5.946604506928205E-10
19009,2.8654451432761836E-8
21173,1.0985095681891301E-9
21175,6.372119418288214E-10
19007,2.8555340064612112E-8
21177,2.8924509798264866E-9
19005,3.6131385709413295E-8
21179,2.3623140643466523E-9
01119,5.45871294425061E-10
19003,1.4651695800079883E-8
19001,2.7553257699856266E-8
01115,2.3682876966387346E-9
01117,5.106477003984405E-9
01111,7.476383348163108E-10
01113,1.4199025342887306E-9
21163,2.309634498867965E-9
19019,5.099711870312315E-8
21161,8.51868104367339E-10
24001,2.4433495105337907E-9
24003,1.1636988120247242E-8
19015,9.345802348389356E-8
21167,1.0806755598299922E-9
24005,1.896209301981053E-8
19017,6.390168701604017E-8
21165,3.077388422470384E-10
19011,6.073265242077014E-8
24009,1.6844586677680538E-9
11001,1.4223391102337884E-8
19013,3.3554000768867836E-7
21169,5.199384000993481E-10
01109,8.516659104073213E-10
01107,8.876650673846715E-10
01105,4.141954595618878E-10
01103,4.840212135592236E-9
01101,6.870969193452888E-9
24011,6.348775629999435E-10
21193,1.2525429398203392E-9
21195,2.624036249731341E-9
21191,8.758666221009848E-10
24019,6.42757879984944E-10
19025,6.362076432971463E-8
24017,2.8835597432382343E-9
19023,4.707133507368561E-8
21197,6.223716561290429E-10
24015,2.0025690708273103E-9
19029,5.5185161170006635E-8
21199,2.6535541392284366E-9
24013,4.107721963653608E-9
19027,1.1302932658943174E-7
19021,2.8950678932720195E-7
21185,3.752915532616844E-9
24021,5.463052664435283E-9
21183,2.0828823698264192E-9
24023,1.0121219866133025E-9
21181,3.448505410127253E-10
24029,4.434363435514651E-10
19033,1.7862219266322365E-7
19035,2.2291790169471538E-7
24025,5.251020596219159E-9
19037,3.737499664757913E-8
21189,2.2158014152029815E-10
24027,6.354925433602529E-9
19039,2.419171630608622E-8
21187,7.785439533828731E-10
19031,3.036870106257776E-8
19043,4.3570424634539144E-8
08077,4.93769732729223E-7
19041,2.8205563117828467E-7
08079,2.2182716382461516E-9
19049,1.3558341146080497E-7
08071,3.919671849449646E-8
19047,1.373195966953212E-7
08073,5.480776129356169E-8
19045,7.534888984824582E-8
08075,2.3121409665612203E-6
19051,1.5329622129463544E-8
08089,6.630586886562943E-8
19053,2.149048621798827E-8
08083,5.314483017264226E-8
19059,3.648360791131658E-7
08081,5.767735469419804E-7
08087,1.778903827417123E-6
19055,4.061169001783819E-8
08085,1.1068665304678522E-7
19057,6.082285073271002E-8
01131,4.351059889515626E-10
19061,1.672371961507031E-7
01133,1.1086648520604418E-9
19065,5.603031317861454E-8
08099,4.675908480594979E-8
19063,1.621678116696199E-7
19069,3.806603223121367E-8
08095,3.358264605203775E-7
19067,5.641099528136985E-8
08097,1.3416662120695203E-7
08091,1.1496962328195816E-8
08093,1.346860169720491E-7
01121,2.8014868310100435E-9
01125,6.317789456878506E-9
01123,1.3553286395598366E-9
19071,2.9420026473193718E-8
01129,5.955185694861552E-10
19073,4.25675355951113E-8
01127,2.988932775632763E-9
19075,3.4815074702415824E-8
19077,4.256540067928834E-8
19079,6.147859256934873E-8
21201,1.1737366430379684E-10
06027,4.059625711314957E-9
21203,7.823246653421728E-10
06025,1.1322547479807467E-8
06023,1.4886338235329419E-8
06021,4.072527762645576E-9
21209,1.904517019268786E-9
21205,1.0385628546868352E-9
21207,7.978993178359658E-10
06029,6.503774755483101E-8
06013,9.517708553518117E-8
21215,8.686875568821E-10
06015,4.969492831552957E-9
21213,1.0121882060990372E-9
21211,2.499590031769198E-9
06011,2.6116008392313457E-9
21219,9.744289396668199E-10
21217,1.189165433802059E-9
06017,3.411089860177802E-8
06019,1.0575922936443093E-7
06045,8.740644293720582E-9
21221,1.2517271675864836E-9
06043,3.2976528583787165E-9
21223,6.766632774938028E-10
06049,3.3597857362669385E-9
21225,2.178880984451963E-9
06047,2.4046308636931138E-8
21227,6.823814421594605E-9
21229,6.300041722172339E-10
06041,2.0046006684394943E-8
45091,4.4943584119309095E-9
06031,1.2629476130229525E-8
21233,1.6641728537600069E-9
06033,6.677722025138213E-9
21231,9.357039767557552E-10
06035,9.969240461584422E-9
21237,3.250863531740502E-10
06037,6.485466714808884E-7
21235,1.6071396471788312E-9
21239,1.3174160340273514E-9
45089,6.473526679568755E-10
45085,2.207563904064676E-9
45087,8.239533273782122E-10
45081,4.853894144257539E-10
45083,7.380613394033218E-9
06039,2.0328050619628584E-8
08125,3.4636798045583843E-7
08121,2.0667960696669975E-7
08123,1.5496928308595526E-5
08117,3.9825589753963015E-7
08115,3.441306490027763E-7
08113,1.791833036903794E-8
08111,1.4894219290936821E-9
08119,1.564167452428045E-7
06001,1.2934791156051706E-7
06005,7.126816128737601E-9
06003,2.8467249530278927E-10
06009,7.922319461115006E-9
06007,4.305918405829499E-8
45031,1.4312072415070563E-9
45033,6.035334218567741E-10
45035,1.6992656853679671E-9
45037,6.206329635951486E-10
45039,5.789068293730571E-10
45021,1.4882695883644434E-9
10001,2.646451095019897E-9
10005,2.89395196013223E-9
06099,5.1871399467159356E-8
10003,1.1256435234051173E-8
06097,4.002416682739545E-8
06095,4.477815685128753E-8
45025,9.694073128261104E-10
06093,1.0417209925482916E-8
45023,8.859896384270025E-10
06091,8.574056923173532E-10
45029,6.737712107132351E-10
45027,6.421365281099141E-10
08109,1.9458855882719133E-8
45011,5.17050304400479E-10
08107,1.2218578556111076E-6
08101,5.242084372704319E-7
45017,3.245413952598575E-10
45019,5.140756346811814E-9
08105,3.222524562029157E-8
45013,2.0336131512160404E-9
08103,9.585442361249412E-8
45015,2.4371848444952056E-9
45009,3.456074695815419E-10
45007,4.8738920412647815E-9
45005,2.3403296130276435E-10
45003,3.331815357516247E-9
45001,7.38048672217018E-10
45071,9.369898236572677E-10
45073,2.1094875893858574E-9
45075,1.909798876882691E-9
45077,3.426803863443885E-9
06061,5.511732652370555E-8
45079,7.354504863899407E-9
06063,5.0994501932091E-9
06069,4.330735671748314E-9
06065,1.4539137273166273E-7
06067,1.8398143741803552E-7
45061,4.303364910193764E-10
45065,2.667769609822577E-10
45063,5.059871950494394E-9
06051,3.0479369461940663E-9
45069,6.124375627883772E-10
45067,6.359828768688531E-10
06059,1.681719104138586E-7
06057,2.0886249959169723E-8
06055,1.3250506004931577E-8
06053,2.520941509680528E-8
45053,3.57316983259229E-10
45055,1.215700118884819E-9
45051,3.3167230298140297E-9
06081,5.409737831223828E-8
06083,2.009052199202859E-8
45057,1.4973453062610398E-9
06085,1.4225216881107068E-7
45059,1.935384973760592E-9
06087,1.907137045348111E-8
06089,3.726386779755602E-8
45043,9.283729641662349E-10
45041,2.4151080862961366E-9
45049,4.1043952816771864E-10
06073,1.564599738307999E-7
45047,1.8115678621051138E-9
06071,2.700577787929554E-7
45045,1.1408583877539042E-8
06077,6.69916054517565E-8
06075,4.8300791190922616E-8
06079,1.497242124448903E-8
40149,8.39304909434003E-9
40147,4.245652101455684E-8
40145,2.8314332029050823E-8
40143,3.530690322906174E-7
40141,2.912613155783869E-9
47013,1.7065842884956658E-9
47011,3.3330492903887043E-9
47017,2.5381277151792133E-9
47015,6.050015186292587E-10
47019,1.9158696454707372E-9
40137,1.248675345549921E-8
40139,4.047399029239846E-8
40133,7.998880935754643E-9
40135,1.0494982834666102E-8
47001,2.8758067213347123E-9
40131,4.928763777146852E-8
47003,1.7775088873754353E-9
47005,1.3178380060321694E-9
47007,5.327415908505449E-10
47009,3.898071929470368E-9
40127,2.640516685368248E-9
40125,2.2991207743440567E-8
40129,3.822466309891692E-9
40123,9.362958342046996E-9
40121,1.1454344179562706E-8
40115,2.4284751175493678E-8
40117,1.3735444936541415E-8
40119,5.1779342366675117E-8
40111,1.4123476505492352E-8
40113,4.542421703241521E-8
27161,1.511510109784103E-7
27165,2.4799668531731145E-7
27163,1.3923358670168536E-6
27169,1.503081196914625E-7
27167,2.0104688802276984E-6
36001,6.820934675519841E-9
27171,1.9437674353473526E-6
27173,1.3332540288234836E-6
36009,3.177852838676795E-9
36007,5.688872143253618E-9
36005,2.535060417458513E-8
36003,1.7672515550847743E-9
27147,1.8016982885807393E-7
27145,7.675410494883247E-6
27143,3.2189134908942805E-7
27141,1.1175649489150984E-6
27149,1.743282941495692E-6
40151,1.3810526428202817E-8
40153,2.662000088973675E-8
27155,9.980941259567915E-7
27157,7.784322691080123E-8
27151,1.728836784213432E-6
27153,1.8524610057896265E-6
27159,1.2569271857581667E-6
36039,1.117784153400939E-9
36037,2.2646802760018644E-9
47091,5.883341229486195E-10
47093,1.4543292769236765E-8
36035,1.4066358247475663E-9
47095,1.0629709485588791E-9
36033,1.4171199718192597E-9
47097,2.9109779306552936E-9
36031,9.605305469310768E-10
47099,1.9848170601334936E-9
36047,4.6049945041948716E-8
36049,8.055587355468699E-10
47081,1.289486016992803E-9
36043,1.7936142852819982E-9
47085,1.347485137910075E-9
36045,3.6483052161266916E-9
47083,6.417491583223584E-10
47089,1.6232594825661583E-9
36041,1.4503170415791908E-10
47087,5.345992512645812E-10
36017,1.4553098168346534E-9
36015,2.8565171597126037E-9
36019,2.051857848140247E-9
47071,1.4719781851307355E-9
47077,1.9676652697448155E-9
47079,2.8843378602578557E-9
36013,6.011800755958498E-9
47073,1.936698166610691E-9
36011,2.6849562215421086E-9
47075,1.8000992766024414E-9
36025,1.2295100373382873E-9
36027,5.8623273009250286E-9
36029,3.7971298608369356E-8
47069,2.1652654283077485E-9
47067,2.547897024098061E-10
47065,1.2166020183211244E-8
36021,1.3466392161285584E-9
47063,2.1315181525858137E-9
36023,1.4572302406865491E-9
47061,6.418155721526164E-10
13311,6.681670796086055E-10
13313,3.0732892785592676E-9
13315,1.9473079271094093E-10
13317,2.9519868735947956E-10
13319,2.559686941965833E-10
47059,2.2105430670362192E-9
36079,1.923243091877698E-9
47051,1.7698748035959705E-9
36077,1.6623838302082616E-9
47053,4.772343900480973E-9
36075,3.915801288292557E-9
47055,1.4260185690373264E-9
36073,1.7386914732572115E-9
47057,7.771543176030987E-10
36071,7.532627880688344E-9
13301,1.648679583377459E-10
13305,4.499065114524793E-10
13303,5.183130265137704E-10
47049,7.64625905556478E-10
13309,1.3218162647814451E-10
47047,2.345618205435771E-9
13307,6.219245463249635E-11
36087,5.941386723395154E-9
47041,8.213384664411144E-10
36089,3.329059552973991E-9
36083,3.348206812933157E-9
47045,4.27485075040897E-9
36085,8.734805467333295E-9
47043,2.717167499525224E-9
36081,4.052858097389479E-8
36059,2.3344365645456034E-8
47037,2.976664928991058E-8
47039,7.399824958678989E-10
36053,2.028523791695889E-9
47033,1.4377497930821347E-9
36051,2.279655954682473E-9
47035,2.043054300656546E-9
36057,1.2547903655023075E-9
36055,2.6764881325144102E-8
47031,2.2272477242180685E-9
13321,4.956879476187153E-10
36069,3.439566103838751E-9
47029,1.1781119155767876E-9
47027,3.8990259135890475E-10
47025,1.182376222053072E-9
36061,2.972980565026815E-8
47023,1.1656580129500407E-9
36063,9.484441163765253E-9
47021,2.203820716709209E-9
36065,6.826967781472691E-9
36067,1.4261412096569108E-8
08021,2.0406583563112908E-8
08023,9.202687227327858E-9
08025,2.2463394164566396E-8
08027,1.2395623585844943E-8
08029,1.1715090420299173E-7
08019,2.0505500293845608E-7
08013,1.4146980900235033E-5
08011,1.9618886348867432E-8
08017,1.27824275907684E-8
08015,8.450722270246961E-8
08009,1.1336957356901637E-8
08005,1.1717566010168263E-5
08007,2.371304234383264E-8
08001,1.3737586918934945E-5
08003,4.0623955869497514E-8
36091,4.7280171748599975E-9
36093,3.4628789616874603E-9
36099,1.104986150331506E-9
36095,7.728196295514914E-10
36097,6.324737635713913E-10
08067,1.0313805891305597E-7
08069,2.4989461120430723E-5
08061,6.605960703804945E-9
08063,8.779818801084673E-8
08065,7.285436827008103E-8
08057,1.2332724231758577E-7
08055,2.2463597105323798E-8
08059,1.0164146642603875E-5
08053,2.1616597662479743E-9
08051,5.820587585757345E-8
08049,5.488839934649459E-7
17193,3.047101428467978E-9
17195,7.559002900536965E-8
08045,4.6297511572138206E-7
08047,1.6361640743748706E-7
17191,3.765794450743115E-9
24510,1.6020246705799E-8
08041,3.200590030281599E-6
08043,1.9157572020852147E-7
17197,1.8134914370559515E-7
17199,1.2802430613921117E-8
08039,2.9330900446981266E-7
17183,2.142170058164069E-8
08037,6.714920933927678E-7
17181,3.827304845853199E-9
08035,2.6552887577431583E-6
08033,4.629576509919531E-9
08031,1.650235693877279E-5
17189,3.693535174798814E-9
17187,2.2651399795590473E-8
17185,2.6165184654643065E-9
17177,6.309375339129976E-8
17175,5.6911774873912965E-9
17179,8.815591543214608E-8
17173,6.03232899685911E-9
27139,8.811111260943991E-7
17171,3.842768116580574E-9
27137,1.5848088695045576E-6
27135,2.6628969130113283E-6
27133,7.259655316167932E-7
27131,4.358151677743933E-7
17163,6.858000087078188E-8
17165,5.293892443335217E-9
30105,1.9189411450446886E-4
17167,9.253775078355585E-8
30107,2.8425193895044405E-6
17169,6.2462330539530415E-9
30101,1.6856411192950868E-6
30103,2.0225815381035308E-5
27127,1.0135713554604849E-6
27129,9.187325972989443E-7
17161,2.0490608760099758E-7
27123,4.3605345470556595E-6
27125,9.548303524937365E-7
27121,1.4008788163189202E-6
17159,3.515702549598873E-9
17157,8.281803072421768E-9
17155,4.602977596819737E-9
17153,1.4257244533537294E-9
17151,7.301277211730817E-10
27117,1.101489931116664E-6
27115,2.418857628553163E-7
27119,8.663666275019203E-6
27113,2.9619049109490244E-6
27111,9.645543925690604E-6
17145,5.4402766629338894E-9
17147,4.8894264608916925E-9
17141,5.7012599612484704E-8
17143,1.5002023432303933E-7
27105,1.24455398066869E-6
27107,2.125070732684974E-6
27109,4.529438467543529E-7
27101,6.301832641347183E-7
27103,4.882255874402465E-7
17149,1.3170274217766124E-8
17133,7.4298126206116725E-9
17131,2.292494031514001E-8
17137,2.191767259667948E-8
17135,9.55371002738009E-9
17139,3.803437478804007E-9
17121,9.953760837934707E-9
17123,9.753765828169178E-9
17125,1.1330662291671753E-8
17127,2.3311654994857593E-9
17129,7.264164359407862E-9
40101,2.2276410763334633E-8
40103,1.2487728439824877E-8
40105,9.104003066001263E-9
40107,4.184699498909719E-9
40109,4.0196267822439905E-7
30111,4.363361221856182E-4
17115,3.6674837842976E-8
17113,7.063572781216897E-8
17111,2.083663922993033E-7
17119,7.87677657501983E-8
17117,1.726372796168934E-8
17101,3.1820439042611828E-9
17103,3.653861850397295E-8
17109,3.62809329579616E-8
17105,1.9337225781580295E-8
17107,1.538691715780984E-8
27061,1.1602767782952725E-6
46065,1.981472132773694E-5
47111,1.0382855320359627E-9
46067,1.4578565926906215E-6
46061,6.94829154333132E-7
40003,8.88036539696519E-9
46063,1.719699055545321E-4
40001,6.702155191955489E-9
27069,1.4992518109828118E-6
40007,1.0466223165794352E-8
27067,2.7862668326224585E-6
40005,3.289845894832065E-9
27065,2.3345212376936743E-7
51171,1.0498252291802766E-9
27063,3.6877130174542615E-7
09009,1.4002878431076548E-8
40009,1.495626023473171E-8
09007,2.5770998308162924E-9
51175,3.448160606654047E-10
09005,3.441096298269603E-9
51173,1.1139885351245051E-9
09003,1.4734139808113952E-8
51179,2.3406863066929514E-9
09001,1.5738510468058514E-8
51177,2.2955451977357793E-9
47119,3.520725713899302E-9
47117,1.302437382799627E-9
46069,1.8034421403158666E-6
47115,1.1850905161356133E-9
47113,7.486734051481429E-9
27071,4.841477013478709E-7
46055,4.116608569250323E-6
27073,1.290747762314807E-6
46053,1.5638146682473923E-6
47101,5.891683846593709E-10
46051,1.935873286364544E-6
27079,2.725952283785158E-7
27075,4.1621518467130636E-8
27077,3.3643478811138685E-7
51161,2.649781643422275E-9
51163,6.232604915330324E-10
51165,2.0404370749271336E-9
09013,2.278460338825563E-9
51167,1.0666839205060434E-9
09015,1.7719390539792893E-9
47107,1.873878192940739E-9
51169,8.458125103268811E-10
47109,1.5155850607119776E-9
09011,4.187705700225872E-9
46059,2.9252819728788577E-6
47103,1.4567704190476466E-9
46057,1.4045960683958706E-6
47105,1.5071773473615277E-9
46083,1.8548814924134304E-6
40025,6.556313584807857E-9
46085,3.065701413799064E-6
40023,3.2615424545211875E-9
27083,2.0544428054837464E-6
46087,1.0469104193685994E-6
47133,9.439517335819465E-10
40021,1.4679259817842374E-8
27081,9.658394490342807E-7
46089,4.151402496711794E-6
47131,3.8046315906475585E-9
27087,1.0274430865596683E-6
51193,3.773783621610096E-10
27085,9.091153708637297E-7
51191,1.7595845936659365E-9
40029,1.5336737957266895E-9
27089,2.468531322263795E-6
46081,1.5030703984822018E-4
40027,9.694401808125366E-8
51199,1.0102429258019987E-9
51197,9.05000934760847E-10
51195,1.4842513789794846E-9
47137,2.3213615180482259E-10
47135,4.681389542460519E-10
47139,5.887995473738357E-10
40011,1.0769702584721935E-8
46073,9.245556482006107E-7
40013,8.148766126732E-9
27091,3.467854400067859E-7
46071,3.937068704320158E-6
27093,9.619916295554769E-7
46077,1.5263521505631282E-6
47121,4.3949608513851684E-10
27095,4.6407737378394123E-7
46075,1.461483444459521E-6
47123,1.4376545964538671E-9
40019,1.1610601945106171E-8
27097,1.4173351514641322E-6
27099,1.457284109455755E-7
51181,1.3636527908719728E-10
40015,1.7205954301435114E-8
40017,6.220461267219818E-8
51187,9.133608029530852E-10
51183,2.6099735575776913E-10
51185,1.53339983804161E-9
47125,1.050156826137716E-8
46079,2.184500986880412E-6
47127,2.667115786870789E-10
47129,8.565206983732377E-10
13297,1.8338146251321743E-9
31093,2.6583204248612225E-7
27025,3.6847921390638664E-7
13295,2.2932412468149036E-9
31095,3.499335784524483E-8
40049,8.010766021145587E-9
27023,1.4099858140386866E-6
13293,7.842161247309895E-10
27021,1.663766709263532E-6
13291,5.928834473122917E-10
31091,1.8808702489114943E-7
40043,5.4530484055472045E-9
40041,1.8781818882940302E-8
40047,6.681413812658561E-8
40045,5.521207605354873E-9
51139,6.766767154356601E-10
51137,6.972766840943255E-10
51131,2.2427153670321997E-10
27029,1.3295302181238858E-6
51135,3.7184233820650437E-10
31097,1.684755702988756E-8
27027,1.508526289661017E-5
51133,2.518457689993285E-10
13299,5.970339870199064E-10
31099,1.1222870378673324E-7
27035,2.3775689778826718E-6
46091,2.722148515488098E-6
13285,1.8128311591480983E-9
31085,5.869517407622411E-8
40037,3.9966287414117105E-8
27037,2.3571975386011205E-6
13287,2.144899078988551E-10
31083,5.842969924940529E-8
40039,2.2753425289257485E-8
27031,1.3930615889286088E-8
13281,3.168650543386341E-10
31081,1.5013632815160004E-7
27033,5.126904323125432E-7
13283,1.516455380727324E-10
46099,2.0245130738616578E-5
46097,6.939818754569284E-7
40031,3.958719884253349E-8
