uid,movement
01059,1.0990565682180697E-9
01057,5.76638704302361E-10
01051,1.5509101623542001E-9
01055,2.755245529791385E-9
01053,8.09615315102918E-10
01045,9.570294043930102E-10
16009,1.9441441947875383E-8
01047,1.1264336702729163E-9
01049,1.8074444480282093E-9
16005,5.680976716702014E-7
16007,8.037894109559378E-8
16001,5.340987691278516E-7
29510,1.0238287474142696E-7
16003,6.869900433343519E-9
01041,2.896771307637887E-10
01043,2.3841446058791178E-9
01079,1.168617837367997E-9
01077,4.112187207795604E-9
01075,5.230837535121988E-10
01073,1.7880034445837426E-8
01071,1.6529510328509078E-9
01067,3.105054534130952E-10
01069,1.5924957722262495E-9
01063,2.681923627873791E-10
01065,4.5148176838873215E-10
01061,4.824691133418926E-10
19101,2.124497655892639E-8
19103,1.6162756669141233E-7
19105,2.8945602383224167E-8
01095,2.378609642816336E-9
01093,1.047648447484235E-9
01099,5.49448772227656E-10
01097,8.552374272143649E-9
19107,1.8577854180401248E-8
19109,1.2733035164084434E-7
01091,5.618272698504052E-10
19113,3.298061253968414E-7
19111,4.1743959457759716E-8
19117,1.9291741567677317E-8
19115,1.4177345372135487E-8
01089,8.96448557073367E-9
01081,2.508600316913107E-9
01083,2.2116137424186435E-9
01085,3.115711500356736E-10
01087,5.287294368330989E-10
19119,7.395188126810611E-7
21073,2.801917107872394E-9
21075,9.331735657549258E-10
21071,1.2855883647096813E-9
55021,5.7788704100008817E-8
32019,5.737605399864572E-9
19141,5.85084265653003E-7
19145,5.598641180117776E-8
32013,1.0128415044542461E-8
55023,3.1799508850897815E-8
19143,3.2153585660976283E-7
32011,1.2349717366942436E-9
55025,4.4774316477894865E-7
19149,1.1320873325916713E-6
21077,5.26725917622998E-10
32017,1.7423264518633065E-9
55027,8.05784726579878E-8
19147,1.2397217951323138E-7
21079,6.957316512495995E-10
32015,3.096303442962081E-9
55029,1.9470149818313994E-8
21063,2.2438862424184923E-10
21061,7.343517092706719E-10
55031,1.6646141292032804E-7
32029,5.760309390484352E-10
19151,6.566645272416314E-8
19153,9.725161622331032E-7
32021,8.833549775718604E-10
55035,2.2738395682456386E-7
