uid,movement
01059,5.240395653182192E-8
01057,2.6148634934659668E-8
01051,5.4944566275484735E-8
01055,1.2268306893549426E-7
01053,2.5843506594907017E-8
01045,3.062993583952265E-8
16009,5.384025050509105E-9
01047,4.5278214981759936E-8
01049,8.064949019422202E-8
16005,1.0746630043224928E-7
16007,1.081677214310248E-8
16001,1.9358152530141942E-7
29510,6.475425387103707E-6
16003,2.1679473950756045E-9
01041,9.667630110976363E-9
01043,1.0594172099536226E-7
01079,5.549037850636634E-8
01077,1.5814844178090716E-7
01075,2.389153889880296E-8
01073,7.943809737479694E-7
01071,7.383356732921466E-8
01067,9.962763953089432E-9
01069,5.20100972349727E-8
01063,1.1771770195581533E-8
01065,1.9157800351257087E-8
01061,1.555341784942353E-8
19101,2.0534027314381176E-6
19103,1.431234464890891E-5
19105,2.1922930959680348E-6
01095,1.0709435950022797E-7
01093,4.9517460498166824E-8
01099,1.8765790035162247E-8
01097,2.711550846193527E-7
19107,1.8956590283471433E-6
19109,6.210965974062269E-5
01091,2.2998467789515187E-8
19113,2.9014129772697868E-5
19111,2.929540910587524E-6
19117,5.548288090493733E-6
19115,9.801193095365933E-7
01089,4.143435479817292E-7
01081,8.531814869963315E-8
01083,1.0643739566649057E-7
01085,1.0817861946932256E-8
01087,1.7888233239694918E-8
19119,0.0018470180908082162
21073,1.1228739450939282E-7
21075,3.5158389848321044E-8
21071,5.360280851908113E-8
55021,2.3041802865641504E-6
32019,9.694643121390114E-9
19141,0.0017820940876612614
19145,2.7471648392784022E-5
32013,6.751443313813569E-9
55023,1.668839317448534E-6
19143,3.246480723417419E-4
32011,9.317033652774023E-10
55025,1.9727674007948767E-5
19149,0.23486764486882583
21077,2.1247442650105404E-8
32017,2.4215329689591795E-9
55027,2.8800810002907325E-6
19147,1.4503634293037791E-4
21079,2.6478777106847628E-8
32015,2.7475836013910192E-9
55029,1.9481947865662868E-7
21063,9.881514929621587E-9
21061,3.2580183826653646E-8
55031,2.557317764394773E-6
32029,9.471672957715937E-10
19151,1.2891133404402202E-4
19153,4.1753760942823324E-4
32021,1.6242798040373427E-9
55035,7.668572768703523E-6
19155,4.1010110170195313E-4
21069,2.348127017709214E-8
32023,1.4048356471828863E-8
55033,4.738379718966149E-6
19157,5.345507990303515E-6
21067,4.911328449707887E-7
55039,2.960112049282444E-6
19159,4.52416106795332E-6
21065,2.517646017870721E-8
32027,2.5681138732030293E-9
55037,7.563683742955757E-8
32031,9.730616912999539E-8
21051,3.498915734777373E-8
21053,1.647917147417339E-8
19129,4.623185716580296E-5
55009,4.072970373297159E-6
19127,3.11786134934088E-5
21055,4.241852893436796E-8
55005,3.63385781586896E-6
19125,1.9908880978790498E-5
21057,1.2975633378999617E-8
55007,6.349292339753216E-7
19123,5.947772473091479E-6
21059,3.6417832925581136E-7
55001,9.812241941740866E-7
19121,2.112373529890584E-5
