uid,movement
01059,6.960422528408287E-5
01057,4.5181738067608996E-5
01051,1.512214616911283E-5
01055,2.6995020984796327E-5
01053,5.121742786417812E-6
01045,2.868799670151577E-6
16009,3.248628139555985E-9
01047,1.922107658848334E-5
01049,1.1657161551657208E-5
16005,3.270274449033774E-8
16007,2.798279579478495E-9
16001,1.2017669654631816E-7
29510,9.4123026342613E-6
16003,1.35106058357671E-9
01041,1.6090534472985871E-6
01043,4.37749568803145E-5
01079,3.944236004286433E-5
01077,1.1348442508477325E-4
01075,7.342610266615516E-5
01073,4.4147541290817525E-4
01071,1.178852726610872E-5
01067,6.713469223690927E-7
01069,3.157413418656043E-6
01063,2.154082707722933E-5
01065,2.2727248980572417E-5
01061,1.3727251032704404E-6
19101,7.438398207959436E-8
19103,3.9365002741251084E-7
19105,5.3058209484420546E-8
01095,2.5063152706785182E-5
01093,8.511167022117834E-5
01099,7.196539681434826E-6
01097,7.725957682538138E-5
19107,4.433701267404032E-8
19109,2.4642784710610362E-8
01091,2.3142338003328634E-5
19113,4.989043229105862E-7
19111,2.1306311457951977E-7
19117,3.671843942977761E-8
19115,5.3174989221587476E-8
01089,9.675680031027026E-5
01081,9.188109425599101E-6
01083,3.248443008821469E-5
01085,3.6683205914663115E-6
01087,2.36620432518939E-6
19119,1.325373792371655E-8
21073,5.617775415973752E-7
21075,2.8443418270831852E-6
21071,2.532275153253023E-7
55021,8.574375913161786E-8
32019,1.2300833145810386E-8
19141,1.9188936897351287E-8
19145,5.759656048950567E-8
32013,5.795898697539852E-9
55023,2.9179661357350947E-8
19143,8.31644475442906E-9
32011,6.771481748738432E-10
55025,7.864336282035905E-7
19149,3.2765762955548145E-8
21077,6.282837634737249E-8
32017,1.7863427056426923E-9
55027,1.4089521208758077E-7
19147,1.4566025461040559E-8
21079,2.1442228501185583E-7
32015,2.3174740429953414E-9
55029,2.6662633657622283E-8
21063,3.866984612928093E-8
21061,4.3755803670602915E-7
55031,3.483438107235964E-8
32029,1.2039630839107872E-9
19151,1.4007306950308324E-8
19153,9.466083386826955E-7
32021,1.9702495474100373E-9
55035,1.0297723988161676E-7
19155,1.8937608224058226E-7
21069,8.621711346816642E-8
32023,1.3325446295775213E-8
55033,4.111274021217042E-8
19157,6.156219470860985E-8
21067,2.94755241837043E-6
55039,1.4037152884727426E-7
19159,2.1137293566077105E-8
21065,1.6549423010133232E-7
32027,2.408130609007142E-9
55037,4.337432972160818E-9
32031,1.1887395163512106E-7
21051,2.8471581435815426E-7
21053,2.6948251645389676E-7
19129,3.4126672552589194E-8
55009,2.577092322590812E-7
19127,9.098996176597125E-8
21055,7.954271383708935E-7
55005,4.029029030849993E-8
19125,1.1443610956057697E-7
21057,2.296322868683255E-7
55007,1.1850347273049483E-8
19123,8.377568676482548E-8
21059,3.3441960965348233E-6
55001,2.5910292805854886E-8
19121,4.352244740886888E-8
32033,3.890427609384818E-9
55003,1.3567788451763816E-8
21041,9.50428895041999E-8
19131,1.6888476847923015E-8
55019,3.732656790630154E-8
21045,2.964899045147673E-7
55017,5.6243499846991866E-8
19137,3.0945182596148375E-8
21043,1.4238426266762953E-7
55015,5.147684839957456E-8
19139,1.6248707671325519E-7
21049,3.0576753306256393E-7
55013,1.3289181255714336E-8
19133,1.682383648231733E-8
21047,8.029439230324338E-6
55011,1.6111702695923877E-8
19135,3.303311071876764E-8
01011,1.0414126961099356E-6
19189,1.6729431048666912E-8
19187,7.384186587040373E-8
01013,4.7122606238076524E-6
19181,1.400219857715691E-7
01015,2.5072756448153272E-5
01017,3.434009584940305E-6
19185,3.0291861420226574E-8
01019,3.2113094185797167E-6
19183,8.422022965506507E-8
01009,2.0462963501309178E-5
19191,3.548194602259587E-8
01003,1.6750859242520848E-5
19193,1.5960594998816953E-7
01001,1.3641990408986403E-5
19195,1.1559941330985774E-8
01007,1.6165949311607227E-5
19197,2.4664575250198077E-8
01005,1.7828622047912071E-6
01031,3.2537179911343615E-6
01033,1.0464110852549715E-4
21091,2.5887770561810454E-7
21093,2.20777222774041E-6
21095,3.083912632353532E-7
21097,1.3931417208755138E-7
21099,5.301021026221225E-7
19169,1.7700353209882337E-7
19167,3.797098724180565E-8
19165,2.63719430513813E-8
01039,3.3788468782963228E-6
19163,5.902056886935372E-7
19161,1.9373988286632655E-8
01035,3.030261585860769E-6
01037,3.3669219251842882E-6
01021,1.5451764290330143E-5
21081,1.7353650193392155E-7
21085,7.950356555452572E-7
21083,1.0137030457582177E-5
21089,1.8050570232258238E-7
32003,5.864435927128148E-7
21087,2.8342225736347223E-7
32005,1.460904749710522E-8
19177,4.031713311530556E-8
19179,1.5616859971577037E-7
32001,9.318898729438185E-9
19173,2.509192734053262E-8
01029,1.6662755491569852E-6
19175,4.3061062373017326E-8
01027,3.0954921166124066E-6
01025,1.1667809807108674E-5
32007,1.9121362888861624E-8
19171,4.452477443842495E-8
01023,1.7554350561822526E-5
32009,3.8727607556545443E-10
21107,3.4881411888558718E-6
21109,1.6571532271054738E-7
21101,2.0599040120510576E-6
