uid,movement
01059,6.261456130176398E-8
01057,3.5240611741179626E-8
01051,1.2454681227014026E-7
01055,2.3701867850659967E-7
01053,6.282307253201314E-8
01045,8.64088629585371E-8
16009,6.818933130034654E-9
01047,8.248358510988736E-8
01049,1.6861809751365668E-7
16005,5.947987869408525E-8
16007,5.136503420638925E-9
16001,2.2409216296195875E-7
29510,7.311345357128771E-7
16003,2.584993006230992E-9
01041,2.4018353672384634E-8
01043,1.6463985362737146E-7
01079,7.419499540313613E-8
01077,1.8836382344812953E-7
01075,2.9962144513627306E-8
01073,1.3036385377632602E-6
01071,1.5012024049742512E-7
01067,2.913541598465747E-8
01069,1.5343362089467836E-7
01063,1.7683928910088953E-8
01065,3.0713302339326344E-8
01061,4.406545658348869E-8
19101,2.9438228164648096E-8
19103,2.0750302496690744E-7
19105,3.872246061620627E-8
01095,1.8986762550754432E-7
01093,6.072804860213354E-8
01099,4.0752761874040475E-8
01097,5.792575286156736E-7
19107,2.0493147795732202E-8
19109,2.5975977840141338E-8
01091,3.870857742561338E-8
19113,3.5645660504475793E-7
19111,7.227993693957278E-8
19117,1.5835565028553097E-8
19115,2.334265690869585E-8
01089,6.823028695745558E-7
01081,2.2433839894013637E-7
01083,1.5350900984586987E-7
01085,2.405334442491238E-8
01087,4.560286951135225E-8
19119,1.4918033751365505E-8
21073,8.103441466156122E-7
21075,1.650599978038257E-8
21071,2.708896449630672E-6
55021,1.1215508812028609E-7
32019,2.4242357107754834E-8
19141,2.024814498411728E-8
19145,2.3931579402544355E-8
32013,1.1703109969996636E-8
55023,3.251657475704592E-8
19143,9.340002306043283E-9
32011,1.223434081225621E-9
55025,9.282953258008974E-7
19149,3.17151519082334E-8
21077,1.7306985672233615E-7
32017,3.105851265556333E-9
55027,2.0304759184771005E-7
19147,1.461615442976122E-8
21079,2.36340154063328E-7
32015,4.215690645603011E-9
55029,6.615300236211002E-8
21063,5.250176929079773E-7
21061,5.7958173921615946E-8
55031,6.82895220752163E-8
32029,2.32104797423031E-9
19151,1.2581204588749069E-8
19153,6.193310937899364E-7
32021,3.5664040389759262E-9
55035,1.6340466752112022E-7
19155,1.1993251763223983E-7
21069,7.843588521353814E-7
32023,2.363212663121857E-8
55033,6.717513036577486E-8
19157,3.307733850444033E-8
21067,5.6706616018925615E-6
55039,2.2915854910800096E-7
19159,8.662879666118073E-9
21065,4.103495559130726E-7
32027,4.782503489628648E-9
55037,9.749775770770547E-9
32031,2.381058513469934E-7
21051,5.063476386723456E-7
21053,5.5849722042240836E-8
19129,1.9804463095292813E-8
55009,5.217178670095337E-7
19127,6.720720402636596E-8
21055,2.7616458653217735E-8
55005,7.497255163646627E-8
19125,5.4771666382373E-8
21057,4.090579687217584E-8
55007,2.4476986033411887E-8
19123,3.912825802768789E-8
21059,4.118577732515239E-7
55001,3.703517908967624E-8
19121,2.2693984827502365E-8
32033,7.04352086561218E-9
55003,2.8232656577144733E-8
21041,1.669751075171324E-7
19131,1.8291630492129008E-8
55019,6.062775858528906E-8
21045,1.7153147305510648E-7
55017,9.502177924627868E-8
19137,1.6573827180782594E-8
21043,2.7800010916562285E-6
55015,9.593084018220946E-8
19139,8.039753409568107E-8
21049,9.246966149768859E-7
55013,2.48204805476141E-8
19133,1.331785862285464E-8
21047,2.2350377259899275E-7
55011,2.375381784891253E-8
19135,1.3777829720984958E-8
01011,2.169396756853502E-8
19189,1.8598962720376072E-8
19187,6.299765515727043E-8
01013,3.693667332557314E-8
19181,6.7517307974038E-8
01015,2.51038230785298E-7
01017,7.363291489466456E-8
19185,1.1319545476979582E-8
01019,5.718470030353534E-8
19183,3.849786142522302E-8
01009,1.0884346101918607E-7
19191,3.7927577916630853E-8
01003,2.0815091739021425E-7
19193,1.3340990375258549E-7
01001,8.075357840816108E-8
19195,1.2958875416530738E-8
01007,3.88951743885802E-8
19197,2.331237167193551E-8
01005,5.278227428292519E-8
01031,7.513434876362443E-8
01033,1.1426940896415913E-7
21091,4.019300221637272E-8
