uid,movement
01059,1.6213939626250378E-9
01057,9.314446835013197E-10
01051,2.585608280995851E-9
01055,4.37279498033885E-9
01053,1.5850486014554958E-9
01045,1.657622922787513E-9
16009,3.4571589237467376E-9
01047,2.014926910126077E-9
01049,2.6740198952141296E-9
16005,3.989399236911036E-8
16007,3.3618757402957556E-9
16001,1.955616203310566E-7
29510,2.837008559029149E-8
16003,1.7648325990782646E-9
01041,5.247946257243996E-10
01043,3.5635233893718144E-9
01079,1.7144278526663197E-9
01077,4.550698138497948E-9
01075,8.247259169888843E-10
01073,2.9647422114401202E-8
01071,2.3222889780723584E-9
01067,5.352221134925187E-10
01069,2.8756965727221113E-9
01063,4.872090735368815E-10
01065,8.062818617791547E-10
01061,8.747179155634274E-10
19101,1.6806838481190924E-9
19103,1.0475208103708647E-8
19105,1.8197950870046772E-9
01095,3.5766655619064866E-9
01093,1.609467692775305E-9
01099,1.0514953364854666E-9
01097,1.7656895878908084E-8
19107,1.2225350298853151E-9
19109,2.276347587116416E-9
01091,1.051673555470273E-9
19113,1.8002278270509998E-8
19111,3.5371097070514446E-9
19117,1.1830362733605009E-9
19115,1.1235024557101234E-9
01089,1.2535827328904434E-8
01081,4.090688458949631E-9
01083,3.1577836887870847E-9
01085,5.552606163326516E-10
01087,8.681724845687882E-10
19119,2.2625487044097125E-9
21073,2.0297999062491755E-9
21075,5.508739270766819E-10
21071,1.3448521402225633E-9
55021,3.9846194802655965E-9
32019,0.004654305777713523
19141,2.643626679920164E-9
19145,2.9314180362378967E-9
32013,2.4560245643889236E-8
55023,1.5139859947810377E-9
19143,1.2141078765602781E-9
32011,5.963081269923786E-7
55025,3.2901594222620053E-8
19149,4.868876215049522E-9
21077,3.373924294603525E-10
32017,1.5941357420427942E-6
55027,6.136468872323934E-9
19147,1.4211224383049964E-9
21079,5.895884804650406E-10
32015,2.231563310164578E-6
55029,1.5170860016983554E-9
21063,2.245626837028786E-10
21061,5.554234087958532E-10
55031,3.839194367918762E-9
32029,1.2947955973651272E-6
19151,1.2243716242346612E-9
19153,4.794420756138927E-8
32021,0.003820090327257747
55035,8.222093903158453E-9
19155,1.5846987655191157E-8
21069,4.9648340484711E-10
32023,0.9709768053562888
55033,3.6813579470083056E-9
19157,2.137178167109211E-9
21067,1.0401991603853186E-8
55039,6.769187423883232E-9
19159,7.468994531269758E-10
21065,5.686530691858563E-10
32027,2.9814504645932244E-7
55037,3.314847494626035E-10
32031,2.6106948099991948E-6
21051,8.633921891560602E-10
21053,4.068570956465628E-10
19129,2.783175563618969E-9
55009,1.46312214683747E-8
19127,4.758599739093111E-9
21055,5.497929911568434E-10
55005,4.091852589406846E-9
19125,3.948475707129974E-9
21057,3.0840519397066153E-10
55007,1.240276319073914E-9
19123,2.5745963985444106E-9
21059,4.833731909107075E-9
55001,1.4587933575508344E-9
19121,1.872088520325244E-9
32033,4.103692591853959E-7
55003,1.344877347173868E-9
21041,4.420464411845753E-10
19131,1.244492623691218E-9
55019,2.7754618739307826E-9
21045,6.405389954716394E-10
55017,4.8390080055446235E-9
19137,2.03161493863592E-9
21043,8.946468820262287E-10
55015,2.69861740061922E-9
19139,3.762632420416599E-9
21049,1.2755681301043407E-9
55013,1.458607628024396E-9
19133,1.942866609174701E-9
21047,3.9151487917415116E-9
55011,1.2756302339362763E-9
19135,9.629612341905946E-10
01011,4.193521544998047E-10
19189,1.4857230576187434E-9
19187,5.384893480008982E-9
01013,8.58137822081687E-10
19181,5.236673994359076E-9
01015,4.506216296502305E-9
01017,1.3132550299688712E-9
19185,8.451811377719735E-10
01019,9.595667443020131E-10
19183,1.963756956885628E-9
01009,2.236015585014852E-9
19191,2.0200925025859496E-9
01003,6.03300190656869E-9
19193,2.0189387858833437E-8
01001,1.843132355361134E-9
19195,9.622481944564702E-10
01007,9.378381422554373E-10
19197,1.8467716206387414E-9
01005,9.801998890891454E-10
01031,1.5564134131556218E-9
01033,2.8575664071869895E-9
21091,4.3258651075703763E-10
21093,4.410255572832456E-9
21095,1.0898565767203834E-9
21097,7.147465339363664E-10
21099,8.017896517871123E-10
