uid,movement
01059,6.889336427078099E-7
01057,4.570631870302638E-7
01051,4.437453702524212E-6
01055,5.090749768009337E-6
01053,1.113025896277017E-6
01045,4.6065374838015096E-6
16009,5.741042484324967E-9
01047,1.5076594855571809E-6
01049,3.1521919358867356E-6
16005,5.264230266506617E-8
16007,4.695838432155679E-9
16001,1.9833138875454143E-7
29510,1.1837268134262498E-6
16003,2.231944188983975E-9
01041,6.765386687857416E-7
01043,2.4661518508880825E-6
01079,8.896988889085813E-7
01077,1.877720225327872E-6
01075,3.481753145329589E-7
01073,2.222214082588966E-5
01071,2.1624856868230645E-6
01067,1.9852160028256838E-6
01069,9.881637471575202E-6
01063,2.43786738007079E-7
01065,4.6017469429303613E-7
01061,1.779624169582979E-6
19101,2.1775912308137643E-8
19103,1.3897639009890346E-7
19105,2.4482171673788745E-8
01095,3.2076816077956825E-6
01093,7.417559072519272E-7
01099,6.902408330240698E-7
01097,7.472665769763602E-6
19107,1.397749285704773E-8
19109,1.5528012499946476E-8
01091,5.731104806356286E-7
19113,2.2686329864808935E-7
19111,5.6305783466473255E-8
19117,1.0430216044011452E-8
19115,1.7009956348023E-8
01089,8.697584313552275E-6
01081,1.513181714785972E-5
01083,1.7625518844546818E-6
01085,5.870322710026895E-7
01087,2.3904546872874884E-6
19119,9.832084807335513E-9
21073,6.891120764788371E-7
21075,6.068482900927752E-8
21071,1.1338778243888312E-6
55021,6.077839835615638E-8
32019,1.973764041278918E-8
19141,1.3072987463220872E-8
19145,1.6431542068027308E-8
32013,1.00833906869993E-8
55023,1.8014615946190504E-8
19143,6.001115428759008E-9
32011,1.0911762971944817E-9
55025,5.216560655496115E-7
19149,2.131544526640535E-8
21077,9.243008298688459E-8
32017,2.875821608272072E-9
55027,1.0391923965075285E-7
19147,9.122473402729424E-9
21079,3.113745565367082E-7
32015,3.8139035126969926E-9
55029,2.8164506840924036E-8
21063,1.3508608945460685E-7
21061,1.7833334789349548E-7
55031,3.589452341266692E-8
32029,1.9325685777268522E-9
19151,7.876461506334037E-9
19153,3.7549770688869536E-7
32021,3.1742594311121306E-9
55035,8.592995827790646E-8
19155,8.1454007993875E-8
21069,2.110091364830122E-7
32023,2.146208532458042E-8
55033,3.53357650459541E-8
19157,2.1058980653451293E-8
21067,4.132187270099492E-6
55039,1.1355890132520127E-7
19159,5.66265974510279E-9
21065,3.643404010671404E-7
32027,4.189370492310274E-9
55037,4.702629848574978E-9
32031,1.9123375167157058E-7
21051,6.977617552750875E-7
21053,2.532948865756499E-7
19129,1.3592458932663853E-8
55009,2.393613795444382E-7
19127,4.037993176898621E-8
21055,8.610356217728691E-8
55005,3.912686646022613E-8
19125,3.530443267302523E-8
21057,1.7677627029080321E-7
55007,1.2517781595094337E-8
19123,2.6049792232815424E-8
21059,1.0151431317878098E-6
55001,1.917884151609496E-8
19121,1.4002317457768314E-8
32033,6.337656189795676E-9
55003,1.4133952801435697E-8
21041,1.192284997275163E-7
19131,1.0254600512258974E-8
55019,3.1370819146379094E-8
21045,3.6498298846338453E-7
55017,4.989142490516189E-8
19137,1.1274237597138486E-8
21043,4.886603480578923E-7
55015,4.5462118590139605E-8
19139,5.694816211807651E-8
21049,6.425138217255349E-7
55013,1.3122658691899268E-8
19133,8.844939566563328E-9
21047,9.984404112893223E-7
55011,1.2765658685373492E-8
19135,9.523214024543116E-9
01011,1.1090498901775417E-6
19189,1.0726263785313925E-8
19187,3.763173397673436E-8
01013,8.466304302771597E-7
19181,4.25113923494452E-8
01015,7.931302746910209E-6
01017,4.3483730981611186E-6
19185,7.801670513810464E-9
01019,1.7461396285829006E-6
19183,2.7622766323735404E-8
01009,1.8419149331507479E-6
19191,2.091459379952228E-8
01003,3.364188167279498E-6
19193,9.07581212311267E-8
01001,1.9345284662075985E-6
19195,7.350447291340794E-9
01007,6.709379134391191E-7
19197,1.3422278917224066E-8
01005,3.343250889172395E-6
01031,2.9244427933904704E-6
01033,1.1645406453775052E-6
21091,9.635638471369601E-8
21093,1.3659888413802845E-6
21095,1.1611690161229418E-6
21097,2.591611031134461E-7
21099,3.0464865274049785E-7
19169,7.925555068981226E-8
19167,2.655478811819044E-8
19165,1.2198800554887465E-8
