uid,movement
01059,3.712203854503822E-6
01057,1.5501858088987735E-6
01051,4.372658530223079E-6
01055,7.209591647010577E-5
01053,6.028069741159167E-7
01045,1.211341183509622E-6
16009,4.55362907922551E-9
01047,1.7295700514698424E-6
01049,2.1715775932135739E-4
16005,4.124744726497697E-8
16007,3.5756918959418795E-9
16001,1.5427919462651882E-7
29510,4.249324335789322E-6
16003,1.7307415555677412E-9
01041,4.121419826011369E-7
01043,1.80426923291723E-5
01079,7.256229829192922E-6
01077,1.5364269556153576E-5
01075,1.0712557872143974E-6
01073,8.331239445970485E-5
01071,3.0140539402672887E-4
01067,4.5430154734970484E-7
01069,1.8180757257702985E-6
01063,3.7405314545498054E-7
01065,7.366991523257939E-7
01061,4.892959372514677E-7
19101,3.793966720552635E-8
19103,2.3859309039707857E-7
19105,4.1442065686310966E-8
01095,6.458166772338469E-5
01093,2.8615313260919606E-6
01099,4.876308412235309E-7
01097,3.831508230889511E-6
19107,2.362119369619475E-8
19109,1.620165657862288E-8
01091,6.26020199620045E-7
19113,3.6556618382476306E-7
19111,1.1717887567230981E-7
19117,1.7072276935562383E-8
19115,3.2411392612767865E-8
01089,4.7648955061542443E-4
01081,9.334031970634864E-6
01083,3.428923332820321E-5
01085,5.012328930752907E-7
01087,1.476037674418914E-6
19119,8.666190065560516E-9
21073,5.698728642710554E-6
21075,3.5282027985576105E-7
21071,4.945562951453389E-6
55021,9.428922009372745E-8
32019,1.4994453119568938E-8
19141,1.1870455134840402E-8
19145,2.3569404484432036E-8
32013,7.801423208607538E-9
55023,2.719346664060471E-8
19143,5.434410743766631E-9
32011,8.488318720272467E-10
55025,8.254238119749468E-7
19149,1.9407884369082272E-8
21077,5.24269870078228E-7
32017,2.1761946979914247E-9
55027,1.630822912990041E-7
19147,8.90600143795685E-9
21079,3.964212881358981E-6
32015,2.8816165554358273E-9
55029,3.8029853545370785E-8
21063,5.77315130734914E-7
21061,4.452191033753311E-6
55031,3.101980708330312E-8
32029,1.4685468543813628E-9
19151,8.284288176308962E-9
19153,5.736748950764082E-7
32021,2.4544582918481786E-9
55035,8.957858062422416E-8
19155,9.804425119691275E-8
21069,1.1609695272800876E-6
32023,1.6632101090679266E-8
55033,3.3307044765022406E-8
19157,3.4488304969613625E-8
21067,3.839054617123474E-5
55039,1.7309473511771664E-7
19159,8.645081259143636E-9
21065,2.932735534689021E-6
32027,3.239693787192769E-9
55037,4.538797687191524E-9
32031,1.4637650580227757E-7
21051,1.0147399515878152E-5
21053,6.0540391498172666E-5
19129,1.7544208822060922E-8
55009,3.359617562808409E-7
19127,6.097860567705923E-8
21055,7.088726440859814E-7
55005,3.5312661722940716E-8
19125,5.756131602370041E-8
21057,2.82331309193686E-5
55007,1.0774469452771081E-8
19123,4.2517328183865126E-8
21059,9.033996464572824E-6
55001,2.7842381558222553E-8
19121,2.1066614139068303E-8
32033,4.797307875402076E-9
