uid,movement
01059,7.190549744920276E-6
01057,2.713140497267455E-6
01051,3.423271275962933E-6
01055,1.2374470224781923E-5
01053,1.3299527941822758E-6
01045,1.5700983019134862E-6
16009,5.747341464461388E-8
01047,2.695022795138819E-6
01049,8.585445558303238E-6
16005,5.093718906697507E-7
16007,4.4118132907896044E-8
16001,1.8938070137506024E-6
16003,2.184201557895086E-8
01041,5.395045334591728E-7
01043,1.1530985514146132E-5
01079,7.363110643541856E-6
01077,2.6212453198310384E-5
01075,2.5800094251749856E-6
01073,7.188357832101822E-5
01071,8.622119396439922E-6
01067,5.009313731109795E-7
01069,2.4557540208368723E-6
01063,9.103349938728493E-7
01065,1.4760294442609575E-6
01061,7.411062082920616E-7
19101,8.496986415084095E-5
19103,3.034658096387615E-4
19105,2.500524714101095E-5
01095,1.1621961706850168E-5
01093,5.63500353482641E-6
01099,1.0198821339391798E-6
01097,1.2838190963556035E-5
19107,3.74157847050076E-5
19109,2.2931687813117637E-6
01091,1.4150135676641085E-6
19113,1.9177988093830708E-4
19111,3.238301433020811E-4
19117,1.7734377255062455E-5
19115,6.419891932034513E-5
01089,5.0860603383998484E-5
01081,5.108102109437368E-6
01083,1.4718652134248072E-5
01085,6.490371401566654E-7
01087,1.0530320956946665E-6
19119,8.361011972399551E-7
21073,1.554842065429477E-5
21075,6.459381449577322E-5
21071,4.13489126703979E-6
55021,9.441182868771791E-6
32019,2.0340707270600327E-7
19141,1.4371681842221954E-6
19145,4.925452433852459E-6
32013,9.788445100806214E-8
55023,3.817568651765828E-6
19143,6.04126739095867E-7
32011,1.0377582415584799E-8
55025,1.0903039004432994E-4
19149,2.240593473554488E-6
21077,2.650671047265903E-6
32017,2.664839020115691E-8
55027,1.537734386767553E-5
19147,1.3188105382645975E-6
21079,3.458573208030827E-6
32015,3.6334819590877094E-8
55029,1.557349812035769E-6
21063,8.566596071068929E-7
21061,1.5672549430664524E-5
55031,1.498870874549967E-6
32029,2.0035115728672313E-8
19151,1.2713883686006863E-6
19153,1.4527711675550958E-4
32021,3.0675580576489255E-8
55035,8.323109878800397E-6
19155,1.5928451677539074E-5
21069,2.255195787369526E-6
32023,2.038659259699536E-7
55033,3.127465928868291E-6
19157,2.451073817914345E-5
21067,6.185621539812411E-5
55039,1.4353477481844925E-5
19159,4.038516760171441E-6
21065,2.641530372347977E-6
32027,4.049335655805495E-8
55037,2.1769518187590921E-7
32031,1.998252158192634E-6
21051,3.4514702629380613E-6
21053,2.6652889586362718E-6
19129,2.9461227048632573E-6
55009,2.0787691752368057E-5
19127,1.4882279574034024E-5
21055,1.0430370148471651E-4
55005,2.3276426180413472E-6
19125,4.325871765951827E-5
21057,2.2318205072834176E-6
55007,5.064214099476153E-7
19123,5.0554351994348115E-5
21059,5.116361266366549E-4
55001,2.641273743701734E-6
19121,5.556419227432806E-6
32033,5.879994800170227E-8
55003,5.85298981994545E-7
21041,3.832439899768136E-6
19131,1.8149975465325476E-6
55019,3.0286255216302796E-6
21045,4.407263936210866E-6
55017,4.040369600047547E-6
19137,3.22300734596723E-6
21043,3.388060745522694E-6
55015,4.9964043529568625E-6
19139,1.5767814308095143E-4
21049,6.508512605140199E-6
55013,6.612540108700197E-7
19133,1.3234276665685343E-6
21047,3.596466469352666E-4
55011,1.4184715895695992E-6
19135,2.31648356605236E-5
01011,4.791676534009125E-7
19189,1.5923312748635032E-6
19187,7.886379771970387E-6
01013,8.927160524530065E-7
19181,3.028587223606478E-5
01015,1.0655949874135437E-5
01017,1.86010205801622E-6
19185,1.8849674889131646E-5
01019,2.455313587266907E-6
19183,7.862721405087447E-5
01009,6.756967679089483E-6
19191,4.2214173088143185E-6
01003,4.270864050017927E-6
19193,1.092941825925194E-5
01001,2.5714384627084567E-6
19195,1.2056078039648895E-6
01007,1.8502251604068393E-6
19197,2.609358850228443E-6
01005,1.0799437003368571E-6
01031,1.4745685887950273E-6
01033,1.5652807818922193E-5
21091,3.677902878998917E-5
21093,1.2432475401332014E-4
21095,3.4446751017318644E-6
21097,4.057838854222598E-6
21099,1.4052521050046337E-5
19169,2.701195619881972E-5
19167,2.6339193085647953E-6
19165,2.36453675930102E-6
01039,1.273276185085636E-6
19163,5.42301127510096E-4
19161,1.7121228487810116E-6
01035,5.457003974008549E-7
01037,8.43980419336987E-7
01021,2.918400514287651E-6
21081,6.4026720265733884E-6
21085,5.2699064520899804E-5
21083,2.945029880642535E-4
21089,4.378455797682622E-6
32003,8.7375139024111E-6
21087,4.615736576250644E-6
32005,2.3590214655777473E-7
19177,4.928228430580608E-5
19179,1.3901825545473018E-4
32001,1.4511218650425562E-7
19173,2.588840789522729E-6
01029,1.2122876221632974E-6
19175,5.1755093556146274E-6
01027,1.117534893990564E-6
01025,1.2278087878943979E-6
32007,2.8971822828356345E-7
19171,7.769357580437196E-6
01023,8.889929028478026E-7
32009,5.900845715061264E-9
21107,2.893144669853309E-4
21109,2.299480881138541E-6
21101,3.680525617773189E-4
21103,5.615006781305277E-6
21105,4.5645503865202E-5
21119,1.8012235850912664E-6
21117,4.166290814623587E-5
21111,5.997000635337656E-4
25025,5.0108264063163785E-6
21115,2.3977839043934834E-6
25027,5.958294896896391E-6
21113,9.569814890922028E-6
25021,4.7804589296366365E-6
