uid,movement
01059,2.4104642994477226E-7
01057,1.1060488039946674E-7
01051,4.780331451215144E-7
01055,1.3892794975824396E-6
01053,1.2709372972148997E-7
01045,2.1596732778259633E-7
16009,1.0402181856157265E-8
01047,2.0138091724059376E-7
01049,1.108501129489246E-6
16005,9.169871519239478E-8
16007,7.943745548515129E-9
16001,3.424388545457214E-7
29510,1.3993663403194174E-6
16003,3.949662717593315E-9
01041,5.736081656726602E-8
01043,7.536395320864517E-7
01079,3.2665092481434493E-7
01077,8.169272683341391E-7
01075,8.375595892663735E-8
01073,5.525730037167887E-6
01071,9.755289575489916E-7
01067,7.684975668161783E-8
01069,3.711813542127189E-7
01063,4.1050914875310124E-8
01065,7.460164507741753E-8
01061,1.0046223173264703E-7
19101,4.2644781103387355E-8
19103,2.9310212138607334E-7
19105,5.439899567975001E-8
01095,1.095958127375546E-6
01093,2.215907465994155E-7
01099,8.428928476047582E-8
01097,1.1172377001182537E-6
19107,2.872887252524325E-8
19109,3.3023183673749666E-8
01091,8.0656344641169E-8
19113,4.88023703781478E-7
19111,1.1209493457938819E-7
19117,2.1370816402899696E-8
19115,3.5444779540547565E-8
01089,4.09082255577371E-6
01081,1.0238367085977387E-6
01083,7.70776817040436E-7
01085,6.078776016470362E-8
01087,1.8389574129864336E-7
19119,1.996306669549746E-8
21073,8.141257056021086E-6
21075,4.856768193763744E-8
21071,5.634048984200974E-4
55021,1.5371821998072783E-7
32019,3.6720840177953374E-8
19141,2.62034706551623E-8
19145,3.2934331051646966E-8
32013,1.763162686542282E-8
55023,4.210419298750049E-8
19143,1.2039897780446345E-8
32011,1.876017018299258E-9
55025,1.3071923565867562E-6
19149,4.249563279702824E-8
21077,8.550852527306929E-7
32017,4.814089358351003E-9
55027,2.7011772521245184E-7
19147,1.905435536522035E-8
21079,4.81061622974859E-6
32015,6.558600234801761E-9
55029,7.961890817053132E-8
21063,1.949608952397957E-5
21061,3.9436756496435824E-7
55031,7.66360468062322E-8
32029,3.5232491181326894E-9
19151,1.643851925077796E-8
19153,8.21745733661096E-7
32021,5.536344757931918E-9
55035,2.0025179113685596E-7
19155,1.6033780344499484E-7
21069,1.057728904977463E-5
32023,3.682859051348484E-8
55033,8.033732722180255E-8
19157,4.393054163193498E-8
21067,8.786928710460399E-5
55039,3.009948976327099E-7
19159,1.1652881625112873E-8
21065,1.1530236858310168E-5
32027,7.319323431183655E-9
55037,1.1645997764447052E-8
32031,3.5239038818774964E-7
21051,3.274502410237758E-5
21053,1.0153704173381904E-6
19129,2.7298555844176546E-8
55009,6.564181234589384E-7
19127,8.886272407506538E-8
21055,9.86447307580668E-8
55005,8.731268549854585E-8
