uid,movement
01059,2.4778882095954568E-8
01057,1.4245857180399148E-8
01051,4.0013851815978336E-8
01055,6.627778722960354E-8
01053,2.435060608784304E-8
01045,2.5415383463263686E-8
16009,3.754772112815339E-8
01047,3.053653823953254E-8
01049,4.116960300040033E-8
16005,6.034367773406387E-6
16007,1.0706995672071252E-6
16001,5.620730541557054E-6
29510,4.340759388324647E-7
16003,2.7980430612227253E-8
01041,8.020322944169773E-9
01043,5.433550340247842E-8
01079,2.624716209017463E-8
01077,6.963369049983862E-8
01075,1.2612430162244993E-8
01073,4.518538924967177E-7
01071,3.513679360554012E-8
01067,8.093684937185999E-9
01069,4.313004066384903E-8
01063,7.44152235338656E-9
01065,1.2287613422428033E-8
01061,1.371149465231262E-8
19101,2.7273393338201193E-8
19103,1.5732668601540453E-7
19105,2.6903426855896303E-8
01095,5.4278379924867304E-8
01093,2.4611290522839158E-8
01099,1.5944034786072057E-8
01097,2.6810578153727303E-7
19107,1.950905463853766E-8
19109,3.628348942595047E-8
01091,1.6041910987453384E-8
19113,2.694106498395753E-7
19111,5.507829575871884E-8
19117,1.9229407175862238E-8
19115,1.67356279496023E-8
01089,1.9275210958598248E-7
01081,6.420038367111185E-8
01083,4.769668982247346E-8
01085,8.537686037688689E-9
01087,1.3723942393617492E-8
19119,3.448845543891516E-8
21073,3.043372810293135E-8
21075,8.43786030009425E-9
21071,2.0043328778303216E-8
55021,5.617514858958868E-8
32019,8.593556104261376E-7
19141,4.100534951610663E-8
19145,5.013494058560647E-8
32013,4.0346651458784654E-7
55023,2.1597172813039953E-8
19143,1.8615876585098096E-8
32011,1.2907293759653287E-7
55025,4.684989086749201E-7
19149,8.303677793198183E-8
21077,5.0319986236048226E-9
32017,2.886916206022422E-6
55027,8.654804554616795E-8
19147,2.239792196724803E-8
21079,8.98040254131493E-9
32015,2.8343588765999405E-7
55029,2.0712589961211443E-8
21063,3.3544162260054113E-9
21061,8.337217475444368E-9
55031,5.0546867403248765E-8
32029,3.418879528346188E-8
19151,1.9702510332044754E-8
19153,7.718695099465171E-7
32021,1.797277481549946E-7
55035,1.1269481564422918E-7
19155,2.897394710625476E-7
21069,7.750735075849517E-9
32023,2.663497143940705E-6
55033,5.0487852006368696E-8
19157,3.3275825604501607E-8
21067,1.5787788795379152E-7
55039,9.380173872938581E-8
19159,1.3560443818693155E-8
21065,8.708783841327392E-9
32027,2.261339908680164E-7
55037,4.100414838372372E-9
32031,2.9559757764984085E-6
21051,1.35036970143346E-8
21053,6.156886201392088E-9
19129,4.912275448022759E-8
55009,1.889889636174031E-7
19127,7.226354144604107E-8
21055,9.226709482734016E-9
55005,5.495829650739201E-8
19125,6.092265605427741E-8
21057,4.645937580140979E-9
55007,1.6410209575859726E-8
19123,4.05400700564887E-8
21059,7.330096297780533E-8
55001,2.0559976229638886E-8
19121,3.101635261705311E-8
32033,3.2244477141686274E-6
55003,1.7770660043935544E-8
21041,6.621210004421444E-9
19131,1.8426899846187384E-8
55019,3.881806981583202E-8
21045,9.81247350361685E-9
55017,6.559464348157488E-8
19137,3.453865076562273E-8
21043,1.3351402850431244E-8
55015,3.816432803674581E-8
19139,5.6757868281108155E-8
21049,1.9289761515812518E-8
55013,1.96428534193343E-8
19133,3.37642921430926E-8
21047,6.036029446008368E-8
55011,1.799982961033375E-8
19135,1.505672357269483E-8
01011,6.613533546748665E-9
19189,2.2151526009754775E-8
19187,8.779117657564383E-8
01013,1.3161583666920632E-8
19181,8.677958577452608E-8
01015,6.96285089127317E-8
01017,2.0772758083932573E-8
19185,1.3804159073967119E-8
01019,1.4764716868088686E-8
19183,3.011558074513054E-8
01009,3.4048071443828953E-8
19191,2.9205299672786734E-8
01003,9.0582054722756E-8
19193,3.4841298075651736E-7
01001,2.7941924700366918E-8
19195,1.4169651451005358E-8
01007,1.428091454496905E-8
19197,2.7742774349323683E-8
01005,1.504986788421439E-8
01031,2.4489179695546447E-8
01033,4.3956721451323E-8
21091,6.529035763641453E-9
21093,6.625739703039299E-8
21095,1.6151892945820044E-8
21097,1.0717396608216062E-8
21099,1.2127545285745026E-8
19169,1.5463040123537524E-7
19167,9.461437700061052E-8
19165,3.800112542865955E-8
01039,2.1890712437006137E-8
19163,2.006102237610425E-7
19161,3.006938422096133E-8
01035,8.918351602724699E-9
01037,7.712373137238622E-9
01021,2.5781565628495207E-8
21081,1.4066704317398599E-8
21085,1.7570917529695838E-8
21083,3.869435370511648E-8
21089,1.7957451906118844E-8
32003,3.405299871483602E-4
21087,7.614029943583406E-9
32005,4.159600295029713E-7
19177,1.3165638150548442E-8
19179,6.392902514008554E-8
32001,8.358888023205203E-7
19173,1.8877693134268056E-8
01029,8.354405513524057E-9
19175,2.8311244276092278E-8
01027,8.67279260672105E-9
01025,1.931617851311202E-8
32007,3.5530719105360925E-6
19171,3.1387386554030155E-8
01023,1.1798205734344844E-8
32009,4.6964307107698815E-8
21107,3.975167831044363E-8
21109,7.679251840874307E-9
21101,3.848119436308435E-8
21103,9.797751940297088E-9
21105,5.6113955644306564E-9
21119,8.46006280484863E-9
21117,9.33619591943729E-8
21111,4.779770229495942E-7
25025,1.3002521371359334E-7
21115,1.1206109396171788E-8
25027,1.4740759061975102E-7
21113,2.3939491339873467E-8
25021,1.240056577767541E-7
25023,8.813611465343431E-8
19093,2.218192124638903E-8
19091,2.2437588236035693E-8
19097,2.5209398720275544E-8
19095,2.602351159861644E-8
25017,2.820355397570567E-7
19099,7.02434749233068E-8
25015,3.063019891454523E-8
25019,1.7627814048667393E-9
25013,9.153749965103552E-8
25011,1.4324538243783419E-8
19081,2.318225881898184E-8
19083,3.5273379078937633E-8
19085,5.2876971857018835E-8
19087,2.9484208409899097E-8
25003,2.765634895005552E-8
19089,1.4444248451973935E-8
25005,1.0123187836051883E-7
25007,2.7887467444567104E-9
25009,1.356666862351729E-7
25001,4.1198708512961224E-8
21143,7.773860845202263E-9
21145,6.879028204854007E-8
21147,1.002663711708811E-8
21149,8.06487893028543E-9
21141,2.0593620361481872E-8
21155,1.1872227789936233E-8
21153,6.49151927709018E-9
21159,5.8944815344190574E-9
21157,3.02680316035932E-8
21151,4.149282583872206E-8
21125,3.0105562825120964E-8
21127,7.389766907247483E-9
21121,1.7569319656717987E-8
21123,9.076521369082477E-9
21129,4.375308595463392E-9
21137,1.433928327299893E-8
21135,7.517735061515179E-9
21133,1.1952983752409478E-8
21131,6.303407255056379E-9
21139,9.886215941558931E-9
26165,1.983838542008402E-8
26163,1.0832043517517852E-6
16083,3.205218439049179E-6
26161,1.848424599992627E-7
16081,2.897058757074321E-7
16087,8.322696842079363E-8
16085,6.571984243581316E-8
26155,4.1749542082696005E-8
26157,3.1024765591228854E-8
16071,3.550622727342317E-7
26151,2.1073806102080346E-8
16073,3.699324251480604E-7
26153,5.795430324960967E-9
16075,1.8268750596018088E-7
16077,5.889120250839217E-7
16079,5.720608186476248E-8
26159,5.6450940448187553E-8
26141,7.005050950939672E-9
16061,1.8885546911951725E-8
26145,1.2142840885673943E-7
26143,1.50622668924878E-8
16069,1.7998049298604398E-7
16067,1.0190289464413053E-6
16065,1.3126630579320137E-6
16063,1.9367562844127242E-7
26149,4.229459847536122E-8
26147,7.841536608404744E-8
16051,7.524692841793923E-7
26131,6.600408498144872E-9
26133,1.4901975848827753E-8
26135,5.3011755842046904E-9
16057,1.4925900263198122E-7
16059,7.450109577197093E-8
16053,8.947030230271507E-7
16055,4.0022925544690806E-7
26137,1.3539007669519546E-8
26139,1.8032008239520304E-7
16043,4.2741645531774636E-7
16041,1.8884461014340578E-6
16047,5.151134436187945E-7
16045,1.4116636928168747E-7
26123,3.24129506578485E-8
26121,1.2916366467692232E-7
26129,1.2295074728521577E-8
26127,2.0220549612135962E-8
26125,6.469326548920205E-7
16049,1.0660521500345945E-7
16031,1.6973545415683026E-6
16033,3.55399840493599E-8
16035,4.3217305664823644E-8
16037,1.0886289547880901E-7
26111,4.8693658517862454E-8
26113,9.15255441738102E-9
26119,5.758383095524605E-9
26115,8.123934696523092E-8
26117,3.9335684733590924E-8
16039,9.874640748965524E-7
16025,3.442255182804603E-8
16023,1.0540691262386859E-7
16021,2.630462451528041E-8
26101,1.756604917982705E-8
26105,2.0957681630041254E-8
26103,4.625370559418783E-8
26109,1.912255783350826E-8
26107,2.6265952392255776E-8
16029,5.965335748714575E-7
16027,1.2446183423285933E-6
16013,6.922524747789686E-7
16015,6.745560028692226E-8
16011,2.136732312761584E-6
16017,1.086250918052269E-7
16019,4.1938322031029E-6
36105,1.854153846877487E-8
36103,2.82650839283885E-7
36109,2.8291727705097034E-8
36107,1.4935795717278613E-8
36101,3.2429849740891826E-8
36117,2.9895617591961944E-8
36119,1.9364754280415775E-7
36113,1.418486729122964E-8
36115,1.2731502675067822E-8
36111,4.292344620964222E-8
36123,7.879339757136715E-9
36121,1.5395304078352405E-8
24035,1.11526862111643E-8
24037,2.4121243497629404E-8
24039,6.599141653026255E-9
24031,2.694281844482007E-7
24033,2.3645645327529525E-7
24047,1.1684991644265866E-8
24041,9.364678108747784E-9
24045,2.210962463244067E-8
24043,4.415082034137368E-8
21171,7.838665319982433E-9
19009,1.82524972542094E-8
21173,1.283713111799615E-8
21175,7.1156092922890895E-9
19007,2.5934458457918223E-8
21177,2.5358884607944466E-8
19005,1.9344517437638297E-8
21179,2.4766135158610107E-8
01119,1.1269246976586386E-8
19003,1.1975855488500063E-8
19001,2.0496732537316232E-8
01115,4.1999554891196625E-8
01117,9.422103241782927E-8
01111,1.3007634649601474E-8
01113,2.5754998342118057E-8
