uid,movement
01059,1.802497413627644E-7
01057,1.0082218932493625E-7
01051,3.66111444653505E-7
01055,6.620371847887731E-7
01053,1.816832210582664E-7
01045,2.5875198164980895E-7
16009,2.0793923333408056E-8
01047,2.4198801253725706E-7
01049,4.3213201839053725E-7
16005,1.7784377963300274E-7
16007,1.5187009566139053E-8
16001,6.628991209582516E-7
29510,2.0160194597045555E-6
16003,7.880897344985046E-9
01041,7.134851416545118E-8
01043,4.73621662841179E-7
01079,2.1123280581766455E-7
01077,5.346175866632616E-7
01075,8.531983516245186E-8
01073,3.8682209563389655E-6
01071,3.673110938499186E-7
01067,8.756258987222829E-8
01069,4.65901421249754E-7
01063,5.07871531176361E-8
01065,8.950325532230773E-8
01061,1.30139328921159E-7
19101,8.420605300836707E-8
19103,5.900448902096525E-7
19105,1.1054076218349105E-7
01095,5.254133094019236E-7
01093,1.731361830338471E-7
01099,1.1870908976161297E-7
01097,1.6612349164671104E-6
19107,5.8040209784240574E-8
19109,7.194991633934445E-8
01091,1.120818001252906E-7
19113,1.015308524246303E-6
19111,2.0377524144180535E-7
19117,4.419359997977707E-8
19115,6.622532713313143E-8
01089,1.7977594429312246E-6
01081,6.892303592923201E-7
01083,4.1647900457681696E-7
01085,7.093004017779464E-8
01087,1.3640169768251466E-7
19119,4.2065615263723345E-8
21073,5.882971747402197E-7
21075,4.60158108522022E-8
21071,7.237109350242888E-7
55021,3.290213477076418E-7
32019,7.134979259358882E-8
19141,5.720343210630154E-8
19145,6.594187869210912E-8
32013,3.4588265466017245E-8
55023,9.411342419417432E-8
19143,2.6300971167618006E-8
32011,3.6040780421699E-9
55025,2.6894742187824498E-6
19149,8.907451544852975E-8
21077,9.993323013595337E-8
32017,9.143819973715606E-9
55027,5.683971280158778E-7
19147,4.0898646110700914E-8
21079,1.8173462743375345E-7
32015,1.2482734039986223E-8
55029,2.0592175076023979E-7
21063,1.1590827348936334E-7
21061,1.1201484527961982E-7
55031,2.0380263210005225E-7
32029,7.027448664847266E-9
19151,3.494182353096102E-8
19153,1.722990105807221E-6
32021,1.0544962160112232E-8
55035,4.856800276590769E-7
19155,3.3342850286672716E-7
21069,2.1414463079613307E-7
32023,6.984787939408495E-8
55033,1.980599633657004E-7
19157,9.368596921432423E-8
21067,3.3448145703129324E-6
55039,6.475154121420419E-7
19159,2.2944192279985462E-8
21065,2.0396222670116094E-7
32027,1.4333815309058247E-8
55037,3.126182790081047E-8
32031,7.032074625258413E-7
21051,3.247459155583918E-7
21053,9.888822041384233E-8
19129,5.511532170507897E-8
55009,1.531248665805383E-6
19127,1.8911071519792752E-7
21055,6.240200963563112E-8
55005,2.2091278768738937E-7
19125,1.5208518543493092E-7
21057,7.237323822616005E-8
55007,7.360361438403749E-8
19123,1.1083700203972378E-7
21059,7.371943533908908E-7
55001,1.1203238410837416E-7
19121,6.203445560702294E-8
32033,2.0980824658433995E-8
55003,8.515368208163737E-8
21041,1.2413754017967016E-7
19131,5.296617628682529E-8
55019,1.8158500909975012E-7
21045,1.7695015652477856E-7
55017,2.819343040007501E-7
19137,4.5730952407093126E-8
21043,4.7171053888062656E-7
55015,2.737291230945487E-7
19139,2.2866820291616273E-7
21049,4.4124600663999155E-7
55013,7.338257921663962E-8
19133,3.677980601206419E-8
21047,4.997081406945314E-7
55011,6.974475713400534E-8
19135,3.91287647810543E-8
01011,6.417646274646864E-8
19189,5.219563938147565E-8
19187,1.7217247970223278E-7
01013,1.0885812652811503E-7
19181,1.8754862601802825E-7
01015,7.131836807636137E-7
01017,2.243522411427792E-7
19185,3.153332191617729E-8
01019,1.5838499390813817E-7
19183,1.0908832795784014E-7
01009,3.136456843014098E-7
19191,1.0897544377306062E-7
01003,6.116946650242976E-7
19193,3.789256434359194E-7
01001,2.35247478902801E-7
19195,3.7005827140523376E-8
01007,1.1294886610927006E-7
19197,6.465746500219792E-8
01005,1.588529629091232E-7
01031,2.2313357166360282E-7
01033,3.2685224037317404E-7
21091,7.882402568168381E-8
21093,9.527561080007318E-7
21095,4.499091487583389E-7
21097,2.427204228681006E-7
21099,1.7406573984219313E-7
19169,3.7366990219365037E-7
19167,1.134473856663604E-7
19165,5.06408907182186E-8
01039,1.8724720038911804E-7
19163,9.325550535329444E-7
19161,4.5462195923021735E-8
01035,6.919614091100087E-8
01037,7.04207129222599E-8
01021,2.1669456978839423E-7
21081,2.942088888698304E-7
21085,2.3146283666467684E-7
21083,2.2869549575937122E-7
21089,7.162899689964539E-7
32003,2.9847163810726017E-6
21087,1.1768017291268903E-7
32005,8.270856268195897E-8
19177,4.063168755697147E-8
19179,1.801478881580024E-7
32001,5.062080000266455E-8
19173,2.8018688860013132E-8
01029,9.068191429359153E-8
19175,5.244232881674964E-8
01027,8.73586966066689E-8
01025,1.3207306508454897E-7
32007,1.0352555870398158E-7
19171,9.004601154224752E-8
01023,7.529850811017553E-8
32009,2.0469146243074932E-9
21107,3.3318287663590636E-7
21109,1.7447549438516475E-7
21101,3.3826065372736196E-7
21103,1.8317573808071205E-7
21105,3.1791968212315314E-8
21119,2.7839981305770133E-7
