uid,movement
01059,1.3027047383082286E-7
01057,7.478413092320896E-8
01051,2.7502949137998983E-7
01055,4.953027481393168E-7
01053,1.3239457942702933E-7
01045,1.9161790484568655E-7
16009,1.4406889773284797E-8
01047,1.7471828944617633E-7
01049,3.26979210224974E-7
16005,1.2662281828748905E-7
16007,1.0845511855464639E-8
16001,4.7351530476901267E-7
29510,1.4036233733376258E-6
16003,5.477109907006296E-9
01041,5.194234747416045E-8
01043,3.50719776599148E-7
01079,1.535022059625091E-7
01077,3.868892341698922E-7
01075,6.197574681639764E-8
01073,2.825680593297408E-6
01071,2.8046586091737595E-7
01067,6.634000216120337E-8
01069,3.447443162978928E-7
01063,3.686449624404235E-8
01065,6.456916802089888E-8
01061,9.643705727640019E-8
19101,5.6128468611037433E-8
19103,3.9255811906256225E-7
19105,7.489691900213026E-8
01095,3.9171079261342615E-7
01093,1.273513538402056E-7
01099,8.462931004921613E-8
01097,1.2548263844096885E-6
19107,3.922805998350428E-8
19109,4.769518474071058E-8
01091,7.963796646274525E-8
19113,6.753055145544141E-7
19111,1.3632696789984753E-7
19117,2.9744780551700076E-8
19115,4.509054726703097E-8
01089,1.3417680717782377E-6
01081,5.189286518634727E-7
01083,3.0624392536365164E-7
01085,5.1752422540464236E-8
01087,1.0215460565807166E-7
19119,2.856836464140565E-8
21073,4.169305629874794E-7
21075,3.2095208986555464E-8
21071,5.565809582248887E-7
55021,2.1952749809579613E-7
32019,5.0969137711344654E-8
19141,3.7943742489136496E-8
19145,4.389276764721794E-8
32013,2.4706807325618092E-8
55023,6.338772794865051E-8
19143,1.7543258831775217E-8
32011,2.575381883455846E-9
55025,1.7979394451076573E-6
19149,6.053484219946894E-8
21077,7.012146273162466E-8
32017,6.535577405060806E-9
55027,3.878581464249948E-7
19147,2.7422596407757562E-8
21079,1.310007284589122E-7
32015,8.907052789782377E-9
55029,1.3227344013227133E-7
21063,8.732163182097994E-8
21061,8.037478237982195E-8
55031,1.3236966592249513E-7
32029,4.904707439184551E-9
19151,2.3445337955611944E-8
19153,1.1420528954037316E-6
32021,7.536684936147997E-9
55035,3.1960522395349337E-7
19155,2.2165519342396452E-7
21069,1.5972815853400102E-7
32023,4.9930751724772426E-8
55033,1.2866458378537905E-7
19157,6.30092032183494E-8
21067,2.380486165877729E-6
55039,4.416249710940747E-7
19159,1.5496935276220613E-8
21065,1.5387487196718997E-7
32027,1.0084371383917148E-8
55037,2.063978481182873E-8
32031,5.023094119487612E-7
21051,2.466470769077009E-7
21053,7.350982310864256E-8
19129,3.6669025818313164E-8
55009,1.0346316205916256E-6
19127,1.257799951183387E-7
21055,4.496309764852094E-8
55005,1.4400076167734763E-7
19125,1.0220600420296528E-7
21057,5.241350853255195E-8
55007,4.7886518691328184E-8
19123,7.349622049157207E-8
21059,5.768047054407009E-7
55001,7.455876551070685E-8
19121,4.122570991325126E-8
32033,1.4877242230252382E-8
55003,5.624615299876225E-8
21041,8.657880499718228E-8
19131,3.466546716440614E-8
55019,1.1887461844262956E-7
21045,1.2703819448513359E-7
55017,1.8678530388983164E-7
19137,3.043003743911512E-8
21043,3.5318987003813036E-7
55015,1.858215973270395E-7
19139,1.562389165059079E-7
21049,3.2736806025815304E-7
55013,4.761404485990238E-8
19133,2.4875635488403442E-8
21047,3.624572407467936E-7
55011,4.6367940761542676E-8
19135,2.586430343070537E-8
01011,4.835958594762957E-8
19189,3.446297522287013E-8
19187,1.1243641629014776E-7
01013,7.962563974278115E-8
19181,1.2443794202411812E-7
01015,5.354778236094282E-7
01017,1.6857242214026003E-7
19185,2.1244192186795947E-8
01019,1.1756098091476388E-7
19183,7.24727408903249E-8
01009,2.3379533321728785E-7
19191,7.306976628778151E-8
01003,4.487815127716102E-7
19193,2.559241708912804E-7
01001,1.7552527424861E-7
19195,2.421751687204786E-8
01007,8.374211910945703E-8
19197,4.290701572391003E-8
01005,1.2004334063301988E-7
01031,1.6468094932640403E-7
01033,2.367044241974651E-7
21091,5.5474568950375235E-8
21093,6.766051728502995E-7
21095,3.568309487803797E-7
21097,1.775233667656028E-7
21099,1.248984788125007E-7
19169,2.460713058411137E-7
19167,7.69310919731033E-8
19165,3.385348720913627E-8
01039,1.3475282099633987E-7
19163,6.173350225672245E-7
19161,2.980061811867655E-8
01035,4.9483912576915795E-8
01037,5.2554217637160075E-8
01021,1.6145842531814115E-7
21081,2.0662945493795182E-7
21085,1.658007167222897E-7
21083,1.632317940771998E-7
21089,4.96842714909365E-7
32003,2.1335254965772137E-6
21087,8.509423043241026E-8
32005,5.951364101370065E-8
19177,2.7163920002327152E-8
19179,1.217367857504996E-7
32001,3.611566148353247E-8
19173,1.8949557691637972E-8
01029,6.878865363725842E-8
19175,3.488229096692991E-8
01027,6.544403321071786E-8
01025,9.593361203843253E-8
32007,7.340862426569803E-8
19171,6.040335250358078E-8
01023,5.431226632291159E-8
32009,1.4625635459265932E-9
21107,2.363622568169223E-7
21109,1.2817555518626056E-7
21101,2.3396453599043314E-7
