uid,movement
01059,9.024514209091527E-8
01057,3.874474831294098E-8
01051,1.1424540638567457E-7
01055,4.076444776154592E-7
01053,3.678117121499012E-8
01045,6.064607991855139E-8
16009,2.7747960492766284E-9
01047,6.645011411142232E-8
01049,3.8060755111464387E-7
16005,2.4536067786603857E-8
16007,2.121045124793964E-9
16001,9.147042932198719E-8
29510,1.2732348776559566E-6
16003,1.0550264029200306E-9
01041,1.752462520671855E-8
01043,2.694845327366839E-7
01079,1.3535230926855123E-7
01077,3.8297074731291134E-7
01075,3.244487193271051E-8
01073,1.5808345300100463E-6
01071,4.520714782581505E-7
01067,2.0882507324182654E-8
01069,1.0345959332211433E-7
01063,1.5370893214423454E-8
01065,2.6927080037745604E-8
01061,2.8854565060007367E-8
19101,2.4249997348139125E-8
19103,1.6685794971795119E-7
19105,3.209633507899066E-8
01095,3.8048235399525507E-7
01093,7.725020099293411E-8
01099,2.818527550989401E-8
01097,3.0572806830969833E-7
19107,1.5468489671196518E-8
19109,1.205449951008597E-8
01091,2.9094348058548126E-8
19113,2.720098044886829E-7
19111,6.701998876099434E-8
19117,1.0400829000228057E-8
19115,2.120750264969895E-8
01089,1.6627418430506702E-6
01081,2.1470102422795668E-7
01083,3.606711879911779E-7
01085,1.9184442995285696E-8
01087,4.0891761218547953E-8
19119,6.3232591028241274E-9
21073,1.3481342054880415E-4
21075,3.607044344250072E-8
21071,2.9892055488352622E-5
55021,8.788250465554878E-8
32019,9.795333677193024E-9
19141,9.091543331473373E-9
19145,1.221190629544127E-8
32013,4.764457295809561E-9
55023,2.228478420304157E-8
19143,4.1383101356863194E-9
32011,5.004152945422009E-10
55025,7.790513588312849E-7
19149,1.4020510315374693E-8
21077,2.6241839491630584E-5
32017,1.2838016677293219E-9
55027,1.6293599774456153E-7
19147,6.885231570093271E-9
21079,2.01697316035885E-5
32015,1.749210647483252E-9
55029,3.807000953479381E-8
21063,7.871928564878694E-5
21061,1.2073123765968405E-6
55031,2.6845502111935276E-8
32029,9.616056465302489E-10
19151,5.999554466676907E-9
19153,3.352175842265452E-7
32021,1.4768274362219153E-9
55035,7.791881039310174E-8
19155,5.921551814899669E-8
21069,0.20598044202965698
32023,9.811956517336402E-9
55033,3.0223922674991736E-8
19157,2.3197830940012676E-8
21067,0.003906604106492106
55039,1.7112769038694163E-7
19159,4.567248142351371E-9
21065,4.217310696094924E-5
32027,1.9520064548544284E-9
55037,4.605980545802543E-9
32031,9.621003025608169E-8
21051,1.6500154043029588E-5
21053,1.4432813384005418E-6
19129,9.830133948388586E-9
55009,3.502809437343802E-7
19127,4.238478130487454E-8
21055,1.7887135312411417E-7
55005,3.164695894028674E-8
19125,3.706050355416739E-8
21057,8.387211714019409E-7
55007,9.635609978174627E-9
19123,2.7610133898968193E-8
21059,5.964760518928046E-6
55001,2.4576989505511872E-8
19121,1.174595813175708E-8
32033,2.831973175402361E-9
55003,1.136483807809901E-8
21041,2.168462903051388E-5
19131,9.137604864528454E-9
55019,3.2126344167404385E-8
21045,4.6670949106243625E-6
55017,4.341824611799499E-8
19137,8.405906392754794E-9
21043,6.944488141963574E-4
55015,6.885354648636735E-8
19139,7.243770896387807E-8
21049,9.236042118530417E-4
55013,1.0144455418791041E-8
19133,6.198565546984724E-9
21047,2.1603756176940127E-6
55011,1.1529504723476126E-8
19135,9.860888555504253E-9
01011,1.7724726608872578E-8
19189,8.500361870171814E-9
19187,3.0477728838614554E-8
01013,2.6949968046892336E-8
19181,3.9038858308721934E-8
01015,3.9146815948072914E-7
01017,7.605954014727328E-8
19185,7.668946960771992E-9
01019,1.0797781946015529E-7
19183,3.20538552019207E-8
01009,1.7365573191803684E-7
19191,2.387952187532486E-8
01003,1.09645225644727E-7
19193,6.173289399678671E-8
01001,7.075769670117532E-8
19195,6.182113514698865E-9
01007,3.735885032824444E-8
19197,1.1178996555814808E-8
01005,4.133154480235185E-8
01031,5.3094860966638124E-8
01033,1.998232331404704E-7
21091,7.507015189564117E-7
21093,1.775915987596553E-5
21095,7.6742486011944E-6
21097,0.012611173502879325
21099,2.7694428469847735E-6
19169,7.127870739959695E-8
19167,1.7370408545642343E-8
19165,9.00932062779729E-9
01039,4.261612210075451E-8
19163,3.0614068034523437E-7
19161,7.792009290628513E-9
01035,1.6057403029026743E-8
01037,2.3710131463367356E-8
01021,7.077961981442292E-8
21081,0.001209181009693997
21085,2.5754659798879164E-6
21083,3.063989469013718E-7
21089,7.361660813432203E-4
32003,4.2121473868245374E-7
21087,2.1965170628195627E-6
32005,1.1368343130208158E-8
19177,1.221086473605676E-8
19179,4.730392407466412E-8
32001,6.993431402094538E-9
19173,5.357517834114625E-9
01029,4.865291125308071E-8
19175,1.0159909356608045E-8
01027,3.452133033123498E-8
01025,3.162406601806105E-8
32007,1.3967211167070352E-8
19171,2.1680570111012197E-8
01023,1.8607321074441016E-8
32009,2.834357011722874E-10
21107,1.5759550433174462E-6
21109,1.7014046711481414E-5
21101,2.0020505398441853E-6
21103,3.187156141884754E-5
21105,2.9771166935727156E-8
21119,1.1959766048145672E-5
21117,0.00620766546363905
21111,3.561075147794658E-4
25025,3.756228077981685E-7
21115,3.564905201830069E-5
25027,4.749951654096746E-7
21113,9.93484075388467E-5
25021,3.6530009716648623E-7
25023,2.533357570475202E-7
19093,5.059245604463274E-9
19091,7.519577509975709E-9
19097,3.557085781382551E-8
19095,2.0649103326230678E-8
25017,8.425954648659074E-7
19099,4.105598815459974E-8
25015,1.0431688659661215E-7
25019,4.7506201357327E-9
25013,3.150563793754372E-7
25011,4.813117134259696E-8
19081,9.191819323154613E-9
19083,1.6785950644321773E-8
19085,1.0065264238164594E-8
19087,3.448262257550696E-8
25003,9.76613052423669E-8
19089,9.17724716538956E-9
25005,3.030923620361033E-7
25007,8.128239932544747E-9
25009,3.795191507493392E-7
25001,1.105756261197015E-7
21143,1.3704564223203636E-7
21145,5.709665315931674E-7
21147,3.1805904165256734E-6
21149,5.36088345386636E-7
21141,1.27526638340375E-6
21155,5.477749569438491E-6
21153,2.0497828503183228E-5
21159,9.811499888798171E-6
21157,3.4998879267951803E-7
21151,1.728969013583473E-4
21125,2.301810392520827E-5
21127,3.424660920616617E-5
21121,8.043401679789452E-6
21123,2.9632842448537123E-6
21129,1.7561376750469994E-5
21137,1.8082581646058958E-5
21135,0.025148389288573682
21133,6.638631761221568E-6
21131,3.714700352247632E-6
21139,1.2872172838403198E-7
26165,6.26176867887506E-8
26163,3.2341288593199584E-5
16083,2.0416159086672795E-8
26161,5.674906953492449E-6
16081,1.9848464317556663E-9
16087,3.0198651562941636E-9
16085,2.357878628723605E-9
26155,5.53270978791975E-7
26157,2.2870813495177338E-7
16071,1.3351756782325577E-9
26151,1.7348919648121344E-7
16073,3.2792762921159752E-9
26153,1.0112266232600995E-8
16075,6.22941221169894E-9
16077,2.4361189099383866E-9
16079,4.180583746979133E-9
26159,6.685276754836897E-7
26141,1.9719242316487138E-8
16061,1.1356832936524945E-9
26145,9.633221973443052E-7
26143,5.3716407303663E-8
16069,1.1321082105790283E-8
16067,6.498096355213944E-9
16065,9.060546142364884E-9
16063,1.2988800017310286E-9
26149,1.2388357314892886E-6
26147,9.756000459209631E-7
16051,6.2039089220970196E-9
26131,5.15700387166717E-9
26133,5.7580853645226766E-8
26135,1.772306472551758E-8
16057,1.0568025149731747E-8
16059,2.5076056858249202E-9
16053,5.882014937633294E-9
16055,3.2857770156822295E-8
26137,3.7921852540927264E-8
26139,9.647441519955557E-7
16043,3.902268851045491E-9
16041,3.7205265527171823E-9
16047,4.375292469929125E-9
16045,4.60806272380518E-9
26123,1.4851362241506209E-7
26121,5.141719020840828E-7
26129,4.5749677037532535E-8
26127,6.62779989122011E-8
26125,1.1785190180871698E-5
16049,4.7806409427111264E-9
16031,6.89940408013758E-9
16033,3.308541093780636E-10
16035,2.7514460819585833E-9
16037,1.3911802797823894E-9
26111,2.898370737623307E-7
26113,3.030562228667023E-8
26119,1.6971087907477948E-8
26115,4.44294347138233E-6
26117,2.6421762849950284E-7
16039,8.980485310811091E-9
16025,3.063367388377792E-10
16023,9.345665462898062E-10
16021,2.9809582930238163E-9
26101,4.566129032371855E-8
26105,5.8728972936195374E-8
26103,5.0884997319275806E-8
26109,3.063171989664692E-8
26107,1.2950843524267162E-7
16029,2.4140166442570857E-9
16027,3.981576754915858E-8
16013,6.103447640387878E-9
16015,2.0554288134559003E-9
16011,1.351349160610539E-8
16017,1.1129126505372886E-8
16019,2.7234825582476446E-8
36105,8.559933867802194E-8
36103,1.0395858097379462E-6
36109,1.3886982049288244E-7
36107,7.497552105163663E-8
36101,1.8355748647483716E-7
36117,1.2246716205163726E-7
