uid,movement
01059,1.610670474678243E-6
01057,9.899646883803138E-7
01051,2.705154258438238E-6
01055,3.480450679579181E-6
01053,2.156124668632416E-6
01045,1.770645165210163E-6
16009,1.4294748859191095E-8
01047,2.4059359567815714E-6
01049,1.8669026438480467E-6
16005,2.93582982460726E-7
16007,2.758208504426789E-8
16001,7.004279360794279E-7
29510,1.301860433412107E-5
16003,7.356649125791263E-9
01041,6.126164676733867E-7
01043,3.302029817985355E-6
01079,1.5949453536514038E-6
01077,4.2147865358955085E-6
01075,9.301846879779943E-7
01073,3.0911605887297815E-5
01071,1.6703714269998178E-6
01067,5.239849436699905E-7
01069,2.906632706945222E-6
01063,6.203609272225363E-7
01065,9.851399311994892E-7
01061,1.038432128360259E-6
19101,3.6907947376996413E-7
19103,2.009379876903591E-6
19105,2.9183447933618037E-7
01095,2.924378930089737E-6
01093,1.6414771098125498E-6
01099,1.3957911117075163E-6
01097,2.9385422138794702E-5
19107,2.3508783327620172E-7
19109,2.410053165467796E-7
01091,1.400726493370204E-6
19113,2.9082684871266855E-6
19111,9.492220767770267E-7
19117,2.492721363691906E-7
19115,2.3779082459524572E-7
01089,9.909980968154539E-6
01081,3.626740964026706E-6
01083,2.7043160582691067E-6
01085,6.509967277449808E-7
01087,8.459245811179617E-7
19119,1.6711323307024E-7
21073,6.375783946707034E-7
21075,3.844489921013489E-7
21071,3.2518038103401945E-7
55021,3.637132627251828E-7
32019,8.14754539542404E-8
19141,2.2444412591558687E-7
19145,5.692322854957187E-7
32013,3.717779371846099E-8
55023,1.688187734912775E-7
19143,9.916558168465519E-8
32011,4.721066248989034E-9
55025,3.302917882714451E-6
19149,4.08834103812145E-7
21077,9.396354196916857E-8
32017,2.1237823428720215E-8
55027,5.600522182818382E-7
19147,1.4621158973029701E-7
21079,2.0801935389616026E-7
32015,1.5529019301311208E-8
55029,9.64319278100229E-8
21063,5.168023975196395E-8
21061,2.487684933550917E-7
55031,1.628887339077258E-7
32029,7.732369103983081E-9
19151,1.3706181395955307E-7
19153,7.944146385258899E-6
32021,1.3148613166783907E-8
55035,5.305699200516236E-7
19155,2.425944949335549E-6
21069,1.313259793189161E-7
32023,1.1656091035594589E-7
55033,2.2510842555967285E-7
19157,3.659990145384932E-7
21067,3.2676295836480998E-6
55039,5.500783337791169E-7
19159,1.7276208237466213E-7
21065,1.8125405995965322E-7
32027,1.5802577378985682E-8
55037,1.7062697671888925E-8
32031,7.314853918825449E-7
21051,3.0076769689741814E-7
21053,1.7713447452534784E-7
19129,4.547539185144424E-7
55009,9.406119470299092E-7
19127,7.177848559691567E-7
21055,3.085431095523472E-7
55005,2.0348277348520122E-7
19125,7.387535723274414E-7
21057,1.3551549929785876E-7
55007,5.0974483274835545E-8
19123,4.927742586348925E-7
21059,2.255324168813316E-6
55001,1.1662915359590375E-7
19121,3.57747304260009E-7
32033,3.677618812282115E-8
55003,5.713459331529628E-8
21041,1.334044930935521E-7
19131,1.287246589141296E-7
55019,1.758573362104525E-7
21045,2.349503278254829E-7
55017,2.79128742413888E-7
19137,3.564696687020779E-7
21043,1.9958603717916062E-7
55015,1.921221803240749E-7
19139,7.572120717838714E-7
21049,3.9205604916809474E-7
55013,6.537595229197036E-8
19133,2.1535988612726466E-7
21047,2.2690746229125154E-6
55011,9.307657473711659E-8
19135,2.0441238753920396E-7
01011,4.3174810023795625E-7
19189,1.4757450074034534E-7
19187,6.634048915724029E-7
01013,1.0531049889690913E-6
19181,1.0158322228559758E-6
01015,3.719215215267998E-6
