uid,movement
01059,7.762070427744894E-8
01057,4.3415631438309826E-8
01051,1.5587289607606226E-7
01055,2.892279599065879E-7
01053,7.842243669477039E-8
01045,1.1026409040501854E-7
16009,9.876827612717041E-9
01047,1.0164152005977522E-7
01049,1.8725233169260965E-7
16005,8.40631624338547E-8
16007,7.162784580733265E-9
16001,3.213349113785882E-7
29510,9.537615272076268E-7
16003,3.733780862365882E-9
01041,3.0002718626086584E-8
01043,2.0391822636271583E-7
01079,9.12146650998448E-8
01077,2.3300768190517975E-7
01075,3.683095956962795E-8
01073,1.6377739889201652E-6
01071,1.5853256820711324E-7
01067,3.764263353495805E-8
01069,1.965213854022786E-7
01063,2.152846545821388E-8
01065,3.772392426746306E-8
01061,5.5434774138971386E-8
19101,4.181680760509476E-8
19103,3.0558354563791116E-7
19105,5.831007011114383E-8
01095,2.302854105547245E-7
01093,7.428094440685647E-8
01099,5.0300184447907965E-8
01097,7.130835921369855E-7
19107,2.9263986871890908E-8
19109,3.801387124095413E-8
01091,4.7147357700496634E-8
19113,5.316556672863518E-7
19111,1.015507092691848E-7
19117,2.1563816233449038E-8
19115,3.400601255305725E-8
01089,7.886297263102689E-7
01081,2.9515033799587024E-7
01083,1.8171279516208627E-7
01085,2.9870409486807434E-8
01087,5.832764608298179E-8
19119,2.2710540350836513E-8
21073,2.5475285671642604E-7
21075,2.030001003366379E-8
21071,2.761182115207977E-7
55021,1.8807341407590608E-7
32019,3.275931469792985E-8
19141,3.08236406063279E-8
19145,3.360829893272808E-8
32013,1.6168518354791178E-8
55023,5.144271698421902E-8
19143,1.4322692783208684E-8
32011,1.7409301208061504E-9
55025,1.5017605360560005E-6
19149,4.7592819594930604E-8
21077,4.382124133065759E-8
32017,4.400961604609948E-9
55027,3.234178284629746E-7
19147,2.182132007255042E-8
21079,7.802273315122306E-8
32015,5.889077855275104E-9
55029,1.5304522923568214E-7
21063,4.490124189566835E-8
21061,4.2154051852526195E-8
55031,1.215514552605984E-7
32029,3.172207254619362E-9
19151,1.8524364378162946E-8
19153,8.54897904817829E-7
32021,4.856030949667894E-9
55035,2.728292300593029E-7
19155,1.7212909154574373E-7
21069,8.788769061047079E-8
32023,3.260231337476647E-8
55033,1.1204025819755974E-7
19157,4.6798876757598366E-8
21067,1.4342478517000562E-6
55039,3.8497700733385427E-7
19159,1.1425251045374061E-8
21065,8.565825978784681E-8
32027,6.70026309170447E-9
55037,2.0507878115895754E-8
32031,3.2436766222298844E-7
21051,1.3447748716439262E-7
21053,3.668868213277647E-8
19129,2.7904881508140858E-8
55009,1.06186178488666E-6
19127,9.348270789329217E-8
21055,2.8333804349205388E-8
55005,1.2660580837469657E-7
19125,7.489854537840133E-8
21057,2.6547357968035247E-8
55007,4.4113496605497524E-8
19123,5.4229911006969974E-8
21059,3.169340264440269E-7
55001,6.439913430477703E-8
19121,3.026392511988595E-8
32033,9.745548003246254E-9
55003,5.329726276254756E-8
21041,5.4768076641791294E-8
19131,2.7844891939696824E-8
55019,1.0833382743316483E-7
21045,7.211224283447098E-8
55017,1.6184889680185036E-7
19137,2.3642681172612556E-8
21043,1.8760019866030418E-7
55015,1.6697513081267228E-7
19139,1.185732491611791E-7
21049,1.8788277756961393E-7
55013,4.265388231978462E-8
19133,1.9259164920577172E-8
21047,2.2755256255992922E-7
55011,3.921527522743315E-8
19135,1.8836871846248883E-8
01011,2.7530344275043075E-8
19189,2.7324972888175266E-8
19187,8.815567755772309E-8
01013,4.608750664335218E-8
19181,9.143302961688271E-8
01015,3.101843851474859E-7
01017,9.63535230369631E-8
19185,1.5135717157116704E-8
01019,6.890052972798277E-8
19183,5.518505841461881E-8
01009,1.3564110076643203E-7
19191,5.945867182725822E-8
01003,2.6161000528016577E-7
19193,1.998045310360899E-7
01001,1.007517157694746E-7
19195,1.912981044418323E-8
01007,4.860945845996715E-8
19197,3.292943804517933E-8
01005,6.822033417939048E-8
01031,9.500239185641964E-8
01033,1.41208109836565E-7
21091,3.012924816516666E-8
21093,3.5976621088847595E-7
21095,1.8459833361905542E-7
21097,1.0599453054445146E-7
21099,6.478609035534986E-8
19169,1.8533633955646944E-7
19167,6.095972744451287E-8
19165,2.664727653535811E-8
01039,7.877256967021417E-8
19163,4.6884258452078673E-7
19161,2.3911543539615282E-8
01035,2.928701975439864E-8
01037,2.979495542830781E-8
01021,9.297647513776116E-8
21081,1.2855647899412008E-7
21085,8.731524447283589E-8
21083,1.0339087071726151E-7
21089,2.667795710542285E-7
32003,1.3901820291085703E-6
21087,4.425390587176292E-8
32005,3.811065847247461E-8
19177,2.0042585001455166E-8
19179,8.805763778267709E-8
32001,2.3788598501129715E-8
19173,1.4319700036834545E-8
01029,3.962611481836575E-8
19175,2.5818341660096967E-8
01027,3.748501095307579E-8
01025,5.700619188326769E-8
32007,4.8201392330338874E-8
19171,4.5751392086011765E-8
01023,3.250335539132542E-8
32009,9.489925811474554E-10
21107,1.5147437086751403E-7
21109,7.311819560055548E-8
21101,1.506861938458573E-7
21103,7.961023772834125E-8
21105,1.4321640530408705E-8
21119,1.1036569689251227E-7
21117,9.099351004786623E-7
21111,3.2172277375119412E-6
25025,0.0017709492996790968
21115,1.560544136693456E-7
25027,0.001444949373392309
21113,2.0784701817482917E-7
25021,9.346492884292464E-4
25023,4.881154624847487E-4
19093,1.5924084759967904E-8
19091,2.2867953264984604E-8
19097,6.129453117671679E-8
19095,4.089832157174534E-8
25017,0.008524390110293288
19099,8.774875491384175E-8
25015,1.8471609495847524E-4
25019,3.0630849188252257E-6
25013,4.1373705002178864E-4
25011,1.1835779934750916E-4
19081,2.801135492214759E-8
19083,4.4401825034041265E-8
19085,3.016149202422229E-8
19087,5.5273703162628014E-8
25003,9.385984705797472E-5
19089,2.6419046767905056E-8
25005,3.334914036819477E-4
25007,5.175161539821085E-6
25009,0.009499855506779576
25001,1.1222866485985681E-4
21143,2.3764364370106378E-8
21145,1.848124362896159E-7
21147,7.110254212460938E-8
21149,3.358115131759985E-8
21141,8.870862908711896E-8
21155,7.569130161876308E-8
21153,8.52916309589468E-8
21159,8.809763294847556E-8
21157,8.674560050270357E-8
21151,3.8477735444112694E-7
21125,2.771543427162818E-7
21127,1.0957704564517314E-7
21121,1.6747107745142692E-7
21123,5.203543607492336E-8
21129,4.563369291843321E-8
21137,1.155425515623757E-7
21135,9.544630868073036E-8
21133,1.531053396856411E-7
21131,6.937706704641445E-8
21139,2.8581992433920386E-8
26165,2.118963604833896E-7
26163,2.0804394714781597E-5
16083,6.935020987171621E-8
26161,2.8165452353831913E-6
16081,6.735887278434437E-9
16087,1.061490309644136E-8
16085,8.24871651056383E-9
26155,6.115220054841504E-7
26157,6.081221522191195E-7
16071,4.535472013226394E-9
26151,5.050142750069429E-7
16073,1.1314411067761885E-8
26153,5.415501455682199E-8
16075,2.187113629731185E-8
16077,8.195452380464901E-9
16079,1.486652057680285E-8
26159,4.506858614162847E-7
26141,1.4955629517781602E-7
16061,4.035152399951654E-9
26145,1.8548472312892742E-6
26143,2.0012511295875141E-7
16069,4.019150927712965E-8
16067,2.1849427846442668E-8
16065,3.0771560854733275E-8
16063,4.373349887041905E-9
26149,4.046432552646447E-7
26147,1.8308327106497683E-6
16051,2.1360995924809852E-8
26131,2.7087456936089574E-8
26133,1.649894242556795E-7
26135,8.181222291702196E-8
16057,3.75591861459327E-8
16059,8.463904293150441E-9
16053,1.9808179306045493E-8
16055,1.1711007429702702E-7
26137,1.828741297318501E-7
26139,1.354614536131914E-6
16043,1.3259408644399819E-8
16041,1.2628299665076474E-8
16047,1.5275796073366568E-8
16045,1.6234094794009262E-8
26123,3.1433207544317054E-7
26121,9.628450880343254E-7
26129,1.8961615787174572E-7
26127,1.5172438436100555E-7
26125,1.1524816619991818E-5
16049,1.674708915162195E-8
16031,2.316903229697199E-8
16033,1.1408019732886037E-9
16035,9.642673623260598E-9
16037,4.6999578077044625E-9
26111,6.831795718594262E-7
26113,1.0714577410022246E-7
26119,8.90786518331403E-8
26115,1.3437040669000029E-6
26117,4.445279615109489E-7
16039,3.136565089467035E-8
16025,1.0696309401276305E-9
16023,3.1519907039235445E-9
16021,1.0653708372599694E-8
26101,1.4509515154726964E-7
26105,1.6230107650112627E-7
26103,3.135155904304744E-7
26109,1.3055168604859276E-7
26107,2.882280373050532E-7
16029,8.160003591925876E-9
16027,1.3960865061196618E-7
16013,2.0554530105660323E-8
16015,7.180002084522429E-9
16011,4.6452797676774915E-8
16017,3.972037896408534E-8
16019,9.231120687685545E-8
36105,1.1565515386614064E-5
36103,2.953863735228584E-4
36109,4.1558899778676724E-6
36107,2.3176397186018325E-6
36101,3.0212847795362592E-6
36117,3.845091779817517E-6
36119,1.6237138187667242E-4
36113,4.205665854859087E-5
