uid,movement
01059,1.887382921243208E-8
01057,9.669032632797868E-9
01051,1.7653962532978335E-8
01055,4.007448692779402E-8
01053,8.340394849622356E-9
01045,8.27076506265705E-9
16009,1.6706323942080683E-8
01047,1.3391858638507193E-8
01049,2.7188776710087467E-8
16005,5.749504564622714E-7
16007,6.050837497442606E-8
16001,4.910421200804488E-7
29510,1.0791575653675101E-6
16003,6.347040546129341E-9
01041,3.0539242949898087E-9
01043,3.77061041445168E-8
01079,1.951171176023739E-8
01077,5.585653580578741E-8
01075,8.589433246408718E-9
01073,2.5858435801367557E-7
01071,2.721536103882097E-8
01067,2.5823204663956404E-9
01069,1.2603705099656623E-8
01063,3.842911135545289E-9
01065,6.207617482053161E-9
01061,3.927563511722451E-9
19101,3.538591365513646E-7
19103,2.6397263196189606E-6
19105,4.621937873145117E-7
01095,3.868996881757304E-8
01093,1.746439785596919E-8
01099,6.01369485244304E-9
01097,8.788397083174091E-8
19107,2.961117447493405E-7
19109,4.0218349853141E-6
01091,6.842507985845382E-9
19113,5.464847367081578E-6
19111,5.695440823755931E-7
19117,3.794001306312802E-7
19115,2.0680070326781494E-7
01089,1.4990148089463864E-7
01081,2.7428771788014186E-8
01083,3.8151849093146504E-8
01085,3.502854799195725E-9
01087,5.739665272904185E-9
19119,2.363943087518515E-5
21073,3.807544805898056E-8
21075,1.1429199005405542E-8
21071,2.1400154372983516E-8
55021,7.743722844482051E-7
32019,1.3740557845055302E-8
19141,1.6187982448008566E-5
19145,1.0108775771111991E-6
32013,1.150117402378821E-8
55023,5.220822187488765E-7
19143,1.003947975792165E-5
32011,1.400020837930829E-9
55025,6.013850193073701E-6
19149,2.9456034842800456E-5
21077,6.710879114729179E-9
32017,3.240077930807462E-9
55027,9.896059566238152E-7
19147,4.7851325543472465E-6
21079,9.86119538510958E-9
32015,4.211356199276555E-9
55029,2.1999052465209286E-7
21063,3.91367292258736E-9
21061,9.606928861757803E-9
55031,2.8800214437694794E-6
32029,1.3457937416296886E-9
19151,2.099541556179084E-6
19153,2.1177165769443935E-5
32021,2.3836576654354927E-9
55035,4.544456580006805E-6
19155,8.646630216008426E-6
21069,9.101788616627195E-9
32023,1.9971350831916893E-8
55033,2.6753000731401033E-6
19157,6.883631870286776E-7
21067,1.7963065963130325E-7
55039,1.0814012790579252E-6
19159,2.493350384475808E-7
21065,9.542891205342326E-9
32027,4.116817251918713E-9
55037,6.239692521332339E-8
32031,1.737508007920308E-7
21051,1.3448133474463744E-8
