uid,movement
01059,2.5588292810300484E-7
01057,9.935484072795465E-8
01051,1.3096703364156017E-7
01055,3.8055980829041457E-7
01053,5.236430095071867E-8
01045,5.699953849176043E-8
16009,2.094553454345876E-9
01047,1.0097825641875131E-7
01049,2.5607368541066795E-7
16005,2.0642222537084072E-8
16007,1.8681599574920183E-9
16001,7.106633985546768E-8
29510,6.217955033624072E-4
16003,8.191576424904869E-10
01041,1.9536165847197328E-8
01043,3.9058726132876946E-7
01079,2.495644434817403E-7
01077,8.531997076462311E-7
01075,1.0288965174672342E-7
01073,2.574386270265473E-6
01071,2.6101799968256184E-7
01067,1.839981253234297E-8
01069,9.479186954686107E-8
01063,3.654338518284706E-8
01065,5.3500701011154965E-8
01061,2.8589808959100222E-8
19101,3.3400399444393457E-6
19103,1.0755292932978174E-5
19105,1.0507894034348546E-6
01095,3.743414832026543E-7
01093,2.2171023584352138E-7
01099,3.888657560322131E-8
01097,5.366123980713419E-7
19107,1.5445359676154426E-6
19109,1.5006076380888067E-7
01091,5.466508593930816E-8
19113,1.2348945755471668E-5
19111,1.2796523698535144E-5
19117,1.4680994007049886E-6
19115,1.9111651969015505E-6
01089,1.6718199353636486E-6
01081,1.8038204014245145E-7
01083,4.7340014763790845E-7
01085,2.4261442114628247E-8
01087,3.794878619547984E-8
19119,5.9192735814023575E-8
21073,3.226593057484019E-7
21075,1.122810886261616E-6
21071,9.273388414541543E-8
55021,3.771478425298252E-7
32019,7.634374880102008E-9
19141,1.0575441941223834E-7
19145,1.352800285586719E-6
32013,3.673525202941807E-9
55023,1.791770624765929E-7
19143,4.130323824268433E-8
32011,3.9042875189907675E-10
55025,4.010961589747015E-6
19149,1.7573413581234562E-7
21077,5.334073255521868E-8
32017,1.0033937449061905E-9
55027,5.75402943759551E-7
19147,8.831044939954993E-8
21079,7.889587526025702E-8
32015,1.3636045658147327E-9
55029,5.551537440549755E-8
21063,1.9078502580942118E-8
21061,2.1670161221117744E-7
55031,6.379522800920922E-8
32029,7.321501802886471E-10
19151,9.304859020834363E-8
19153,2.7624430626988768E-5
32021,1.1508796193364115E-9
55035,3.769487828816106E-7
19155,3.2331374978251795E-6
21069,5.2441912707506026E-8
32023,7.657282454354519E-9
55033,1.4307977324576294E-7
19157,1.7746862824322129E-6
21067,1.3781390346466914E-6
55039,4.973173055493037E-7
19159,7.278204191835251E-7
21065,6.39495595840501E-8
32027,1.5252620208318844E-9
55037,8.114334657799727E-9
32031,7.302416123678173E-8
21051,8.489407218826E-8
21053,6.20107652559793E-8
19129,6.411112455925665E-7
55009,7.033605329794585E-7
19127,2.069225126369466E-6
21055,9.852291521684865E-7
55005,1.156194586812705E-7
19125,4.043060526581928E-6
21057,5.071911132852462E-8
55007,2.1129870327555922E-8
19123,2.964045088197848E-6
21059,4.173226168370839E-6
55001,1.0715375539085592E-7
19121,1.2599216725983666E-6
32033,2.214346464831523E-9
55003,2.398332388290246E-8
21041,8.046098745888145E-8
19131,1.0419697109607878E-7
55019,1.3206321280655598E-7
21045,9.948244167071335E-8
55017,1.8007148738009104E-7
19137,7.896769995355929E-7
21043,7.486269539955566E-8
55015,1.725367785766207E-7
19139,5.105903383635041E-6
21049,1.5156233241109897E-7
55013,3.236449198480498E-8
19133,1.0912524933745056E-7
21047,3.4183694757246236E-6
55011,6.936749744141006E-8
19135,1.4209876087694635E-6
01011,1.6868083756762402E-8
19189,1.0118197045806545E-7
19187,1.1366398626904013E-6
01013,3.312848424565316E-8
19181,4.289301972407464E-6
01015,3.367905884388055E-7
01017,6.574508519826978E-8
19185,1.3931976136937257E-6
01019,7.479842066606842E-8
19183,2.8340086534054262E-6
01009,2.1952461320466108E-7
19191,2.2222402413007522E-7
01003,1.7308375932332962E-7
19193,9.205466161240404E-7
01001,9.353560319163112E-8
19195,7.177602193236212E-8
01007,6.487400298372136E-8
19197,2.94385067781529E-7
01005,3.604575831048905E-8
01031,5.337079476515875E-8
01033,5.086146412085502E-7
21091,3.1094805984598047E-7
21093,1.073408604836316E-6
21095,8.176460613417417E-8
21097,9.152044141283118E-8
21099,1.8092972911580874E-7
19169,3.825511341553479E-6
19167,1.872627176701664E-7
19165,4.3957568218165805E-7
01039,4.6551124161791046E-8
19163,1.4019515823381605E-5
19161,2.011042609847961E-7
01035,2.042171100084442E-8
01037,2.863309002108105E-8
01021,1.0127370443756365E-7
21081,1.325421161360597E-7
21085,5.237162453382081E-7
21083,4.491620346658273E-6
21089,9.467902525791302E-8
32003,3.288630353070192E-7
21087,9.995184882588857E-8
32005,8.861198007054837E-9
19177,2.4468835688921145E-6
19179,6.808156375440191E-6
32001,5.466388488690328E-9
19173,7.36962593755916E-7
01029,3.588876476422177E-8
19175,1.3059835122851136E-6
01027,3.383484910195151E-8
01025,5.442336557349252E-8
32007,1.0908776921693469E-8
19171,9.77207680352742E-7
01023,3.7778826296620365E-8
32009,2.2168695363819197E-10
21107,3.135358451048114E-6
21109,5.549159271917266E-8
21101,3.4601009462649044E-6
21103,1.1900193097024009E-7
21105,7.058408049312152E-7
21119,4.1857613654740384E-8
21117,8.661429074261964E-7
21111,6.976588630865995E-6
25025,1.788327806213936E-7
21115,5.538101421226233E-8
25027,2.1010187882644665E-7
21113,2.1388642092468642E-7
25021,1.706215295759232E-7
25023,1.2065927570234573E-7
19093,8.278148957828823E-8
19091,1.690628921021677E-7
19097,9.191365008023419E-7
19095,1.498502353004446E-6
25017,3.885730004687689E-7
19099,3.1719822210200354E-6
25015,4.518924063861937E-8
25019,2.4060301018947836E-9
25013,1.360069551991736E-7
25011,2.1138576465020293E-8
19081,1.262998909724329E-7
19083,6.745509122542873E-7
19085,3.7148704176165643E-7
19087,4.224204031059741E-6
25003,4.180938112322564E-8
19089,9.545046166127758E-8
25005,1.395390697790035E-7
25007,3.8327825021962295E-9
25009,1.8561395675327763E-7
25001,5.622388027052763E-8
21143,7.23790825943767E-7
21145,9.12056080049035E-6
21147,7.789786590713837E-8
21149,4.877504730142268E-7
21141,7.81496652593283E-7
21155,1.4419816012454278E-7
21153,3.431043392269455E-8
21159,2.6098774773202844E-8
21157,2.989224103219443E-6
21151,3.338742150722494E-7
21125,2.1996501297214587E-7
21127,3.65204632983389E-8
21121,1.1151788619165242E-7
21123,1.2775175882225907E-7
21129,2.8797606334804603E-8
21137,1.2586234984957972E-7
21135,4.5560524436543973E-8
21133,5.527882538867779E-8
21131,3.544864517707505E-8
21139,1.2275820908281597E-6
26165,6.016696405803589E-8
26163,3.896903944531517E-6
16083,1.5509421438152004E-8
26161,7.442887040132188E-7
16081,1.7359469371530238E-9
16087,2.3479068097717102E-9
16085,1.8120722689977316E-9
26155,1.4977074060440886E-7
26157,8.384105337438878E-8
16071,1.0854566928656149E-9
26151,5.3889435874269805E-8
16073,2.519143813689617E-9
26153,1.0585140325067783E-8
16075,4.8435271298651335E-9
16077,1.940366792677827E-9
16079,3.2404295632094776E-9
26159,4.441991282107056E-7
26141,1.295459497338043E-8
16061,8.816343641500982E-10
26145,3.760377515903606E-7
26143,3.757383784434789E-8
16069,8.662603763469448E-9
16067,5.072559971799513E-9
16065,7.632776671991915E-9
16063,1.0058898007856841E-9
26149,3.126549554321725E-7
26147,2.2431469425534688E-7
16051,4.982019065039549E-9
26131,8.56847698431979E-9
26133,4.804478419996281E-8
26135,1.1639916405909934E-8
16057,8.084880717536101E-9
16059,1.887997466983206E-9
16053,4.441983430109183E-9
16055,2.4802271658637364E-8
26137,2.867653994691459E-8
26139,1.1740096025590149E-6
16043,3.2849650920033962E-9
16041,3.157603444388352E-9
16047,3.4136729536354807E-9
16045,3.57942339914688E-9
26123,1.3672739495204481E-7
26121,7.367371614299302E-7
26129,2.9837559362668665E-8
26127,9.993120630745146E-8
26125,2.065298105704865E-6
16049,3.6683117051130998E-9
16031,5.408624469702393E-9
16033,2.634731740909873E-10
16035,2.1053275006747215E-9
16037,1.0478777403760197E-9
26111,1.4773100900566754E-7
26113,2.398958248927354E-8
26119,1.1820790370277877E-8
26115,3.1694632659295843E-7
26117,1.5593656727803636E-7
16039,7.006401760549009E-9
16025,2.389777281173801E-10
16023,7.327166293791299E-10
16021,2.249649354475651E-9
26101,5.882831703478796E-8
26105,8.576917878663311E-8
26103,7.344206715872774E-8
26109,4.065094458252729E-8
26107,9.569002593915353E-8
16029,2.1107640810635527E-9
16027,3.095777672315999E-8
16013,4.761071684935003E-9
16015,1.5819826763577073E-9
16011,1.0858421528567044E-8
16017,8.39836625345902E-9
16019,2.2990452141225235E-8
36105,2.932138765315115E-8
36103,4.3141893884654966E-7
36109,4.784799182850075E-8
36107,2.54187704305666E-8
36101,5.6166682775238237E-8
36117,4.7314440303678217E-8
36119,3.026718349144901E-7
36113,1.9848016919161143E-8
36115,1.889120027161672E-8
36111,6.471274412479026E-8
36123,1.28276072799442E-8
36121,2.7443136124609227E-8
24035,2.0339673677844324E-8
24037,4.472676032855515E-8
24039,1.1859491677798539E-8
24031,5.193302745254775E-7
24033,4.4726454214633204E-7
24047,2.069254472824128E-8
24041,1.7048236960619494E-8
24045,3.965174775932323E-8
24043,8.572575354784772E-8
21171,9.5948084554341E-8
19009,2.8405182442596133E-7
21173,9.45296931287623E-8
21175,4.075645727408425E-8
19007,3.1125231826826025E-6
21177,1.3399920331934595E-6
19005,1.532937671903114E-7
21179,3.272089126282673E-7
01119,5.108585001264522E-8
19003,3.7766096658524044E-7
19001,5.812569286079229E-7
01115,2.2663214510836885E-7
01117,4.416714038517352E-7
01111,4.739512876665637E-8
01113,6.910065938598844E-8
21163,5.703820449513405E-7
19019,8.036803671727875E-7
21161,6.78157606901266E-8
24001,5.557144315613821E-8
24003,2.561891453491156E-7
19015,1.107887939148291E-6
21167,1.3855629617813887E-7
24005,4.030400652205693E-7
19017,6.620829185389234E-7
21165,2.3442521738188075E-8
19011,1.5467291063159158E-6
24009,3.8806601458959495E-8
11001,3.3014163567285223E-7
19013,4.787336251265733E-6
21169,8.287139395659409E-8
01109,4.0881334459742995E-8
01107,1.0125342072267455E-7
01105,3.3003989519494083E-8
01103,6.525229205607482E-7
01101,3.603029027199629E-7
24011,1.4369424218500135E-8
21193,8.121486798253839E-8
21195,1.3627288433740456E-7
21191,7.339052777861126E-8
24019,1.5144532678334296E-8
19025,2.4235946247009515E-7
24017,6.92145590569275E-8
19023,4.3793872512340015E-7
21197,5.068050907676433E-8
24015,4.222568162436586E-8
19029,7.231356780546717E-7
21199,2.8413231617287935E-7
24013,8.750404361013267E-8
19027,6.320612962626992E-7
19021,1.9450463199411793E-7
21185,4.2012886664654407E-7
24021,1.2141900381141825E-7
21183,7.955506328719121E-7
24023,2.4096105529385375E-8
21181,2.9870217342786434E-8
24029,9.651276406185946E-9
19033,5.087791129348218E-7
19035,1.075622492560948E-7
24025,1.1222319784255405E-7
19037,2.44601873214059E-7
21189,1.704920233834219E-8
24027,1.4132411597499117E-7
19039,1.1936937583273244E-6
21187,7.103507062520153E-8
19031,1.5433163325678567E-6
19043,4.5342835839667514E-7
08077,5.181878227894626E-8
19041,1.3826988926651444E-7
08079,4.4188804515803605E-10
19049,2.55565420031508E-6
08071,1.288716980375803E-8
19047,3.522666214109241E-7
08073,6.043244263874327E-9
19045,3.403613776008099E-6
08075,2.2393695122478427E-8
19051,2.54561562659968E-6
08089,1.9198754541257507E-8
19053,1.4694097030583688E-6
08083,9.777584586354529E-9
19059,1.0903895680206664E-7
08081,6.116265464677891E-9
08087,2.4535440363066206E-8
19055,6.828962340478815E-7
08085,1.5263313135203402E-8
19057,8.924386918502847E-6
01131,2.625542136108589E-8
19061,3.163106368386274E-6
01133,1.5840388745888617E-7
19065,5.303451341403054E-7
08099,1.9739911402890204E-8
19063,7.962724753425426E-8
19069,2.572142038207172E-7
08095,5.978858532405317E-9
19067,2.825993839193424E-7
08097,8.219162550785984E-9
08091,1.8159290814849753E-9
08093,9.695550740822126E-9
01121,2.2892161786684868E-7
01125,6.944148712330901E-7
01123,8.301826806860865E-8
19071,4.228935955429569E-7
01129,3.2124217484692307E-8
19073,3.711309853282724E-7
01127,3.5109125838721456E-7
19075,5.031274122117036E-7
19077,5.270331710224026E-7
19079,5.428176638439246E-7
21201,1.0299288698580865E-8
06027,4.092389846310518E-9
21203,7.664701288931465E-8
06025,3.3470114484813215E-8
06023,2.1191026688621467E-8
06021,4.6502368496477514E-9
21209,1.9142663487575934E-7
21205,7.263018990253905E-8
21207,1.0579017000623459E-7
06029,1.3136726369200171E-7
06013,1.7098958212553893E-7
21215,9.674892886418831E-8
06015,4.60980394877461E-9
21213,3.35114655268544E-7
21211,2.7070369998174155E-7
06011,3.3765799561709063E-9
21219,4.3897142686081677E-7
21217,1.8180533162849163E-7
06017,3.0394766537095075E-8
06019,1.5724605057711137E-7
06045,1.4475032119196563E-8
21221,8.641372143645803E-7
06043,3.3588690542229255E-9
21223,7.066097807204039E-8
06049,1.851272637829947E-9
21225,1.5670374083999676E-6
06047,4.060165140913614E-8
21227,1.8514112452730199E-6
21229,8.039962677058654E-8
06041,4.204359837832858E-8
45091,1.5711082244951183E-7
06031,2.5203481847813232E-8
21233,1.1044624460816244E-6
06033,1.0051021160410744E-8
21231,1.0657850452661385E-7
06035,6.628963246220411E-9
21237,2.302661376125564E-8
06037,1.968161851404498E-6
21235,1.3779317717160724E-7
21239,1.4859322538768903E-7
45089,2.4316288412841288E-8
45085,7.729820375777086E-8
45087,3.203074366553245E-8
45081,1.820570682065267E-8
45083,3.0005837858033816E-7
06039,2.4313124449045614E-8
08125,1.3330502329615474E-8
08121,5.422552946670036E-9
08123,1.4551547954828303E-7
08117,1.4932490366221575E-8
08115,3.4266444927970178E-9
08113,2.9279348633845695E-9
08111,2.7150789017907973E-10
08119,1.504218305006875E-8
06001,2.577656430350433E-7
06005,6.797435869609374E-9
06003,2.388419082567114E-10
06009,7.861512741038992E-9
06007,3.837349035337601E-8
45031,4.9192037637664286E-8
45033,2.047301065594883E-8
45035,6.56990844641742E-8
45037,2.3421569336592366E-8
45039,2.0301713348049305E-8
45021,5.8165296477690306E-8
10001,5.882868327843487E-8
10005,7.054640978943704E-8
06099,8.589460042856304E-8
10003,2.3840550187602388E-7
06097,7.777450566275956E-8
06095,7.331296747291341E-8
45025,3.280884972651026E-8
06093,7.953141673090264E-9
45023,3.1963741245225774E-8
06091,6.96539918823333E-10
45029,2.627461631976136E-8
45027,2.3336641842959126E-8
08109,3.6672132759776047E-9
45011,1.8413394809781696E-8
08107,1.0604177170483847E-8
08101,1.1109606093413768E-7
45017,1.162749725301396E-8
45019,1.9498948969931098E-7
08105,7.2248804698774216E-9
45013,7.879274085445688E-8
08103,2.7907858668375273E-9
45015,9.198591699324125E-8
45009,1.2482606461692365E-8
45007,2.1672911302745363E-7
45005,8.60673534857318E-9
45003,1.215643503375153E-7
45001,3.080535368060314E-8
45071,3.440311221994E-8
45073,1.0039025707255468E-7
45075,6.805824122087181E-8
45077,1.5728469618636557E-7
06061,4.820653771343485E-8
45079,2.5669551254236725E-7
06063,4.045488325560133E-9
06069,1.0000217545226957E-8
06065,3.552798571155237E-7
06067,2.3234577031790544E-7
45061,1.4906921448112696E-8
45065,1.0845565331191365E-8
45063,1.8189759333953147E-7
06051,2.845987352946032E-9
45069,2.072390365791395E-8
45067,2.2898250907272406E-8
06059,6.2214226423128E-7
06057,1.783176023137818E-8
06055,2.1584236141668913E-8
06053,7.51029277118426E-8
45053,1.4223009760232125E-8
45055,4.1154710118975645E-8
45051,1.2072499879620217E-7
06081,1.21558906023805E-7
06083,7.645235450416979E-8
45057,5.128106060012435E-8
06085,3.102222249674399E-7
45059,7.737196661614529E-8
06087,4.429717253407953E-8
06089,3.062479611021907E-8
45043,3.4317230751311537E-8
45041,8.553821328116596E-8
45049,1.5655224468493045E-8
06073,6.311303216315817E-7
45047,7.228516384602384E-8
06071,3.987666630268974E-7
45045,4.929906663709175E-7
06077,1.0613878352160092E-7
06075,1.3073800895566417E-7
06079,4.710885298536504E-8
40149,4.033456818474725E-8
40147,2.6334590035625374E-6
40145,2.575464070891416E-6
40143,2.2199619852054892E-5
40141,2.3660920478339305E-8
47013,1.458978930992631E-7
47011,3.150322195451016E-7
47017,1.537335535341844E-6
47015,9.330647843283817E-8
47019,8.306669222192184E-8
40137,1.8278550809935992E-7
40139,3.205768803255171E-8
40133,2.2434903988925333E-7
40135,1.8775226150310537E-6
47001,2.491384535336938E-7
40131,4.396300676358978E-6
47003,3.010212910079063E-7
47005,7.351906906327454E-7
47007,5.774312276108452E-8
47009,2.939277294369446E-7
40127,1.0755657105209141E-7
40125,5.277290672231873E-7
40129,9.805013231865838E-9
40123,2.491487801659003E-7
40121,4.900008998221022E-7
40115,4.85567636525758E-6
40117,3.996499645774131E-7
40119,7.577180284827784E-7
40111,1.1404720084743933E-6
40113,1.6215508841416118E-6
27161,1.1350077118438148E-7
27165,6.047587309283717E-8
27163,6.588464092006681E-7
27169,3.336981567274497E-7
27167,8.55028221927647E-9
36001,9.572762691265272E-8
27171,2.515003975856319E-7
27173,3.06359518792766E-8
36009,5.74932020338925E-8
36007,9.329598892004398E-8
36005,4.4202190068869787E-7
36003,3.149729010383815E-8
27147,2.021409832329339E-7
27145,2.771954221533446E-7
27143,5.8551218313714166E-8
27141,1.523437092032751E-7
27149,1.634630233372949E-8
40151,4.866120417816633E-8
40153,7.875634510268119E-8
27155,6.009550425491412E-9
27157,1.1365615559398831E-7
27151,2.481582616424347E-8
27153,3.796800700211623E-8
27159,1.701527440648776E-8
36039,1.6466433014488795E-8
36037,3.7448074477155446E-8
47091,2.4637075774629863E-8
47093,1.1229825978579304E-6
36035,1.8826330905821053E-8
47095,1.1584715886100592E-6
36033,1.6041542386922756E-8
47097,2.582013594513582E-6
36031,1.204650430324181E-8
47099,4.177083459105522E-7
36047,8.537615488175007E-7
36049,1.0739211850230729E-8
47081,5.398096056121155E-7
36043,2.4271839871863184E-8
47085,6.564084927764363E-7
36045,4.7577244447860864E-8
47083,3.370483807919413E-7
47089,1.0494397064347734E-7
36041,1.7721522024322398E-9
47087,7.935780440984001E-8
36017,2.28313141136648E-8
36015,4.696355684564363E-8
36019,2.4460176897918225E-8
47071,6.229869998226074E-7
47077,1.065591798575983E-6
47079,2.157424270301256E-6
36013,1.0429519260202604E-7
47073,1.1208297183729404E-7
36011,4.019951412719741E-8
47075,1.3777716779081165E-6
36025,1.9348230106979662E-8
36027,9.070365412378965E-8
36029,6.388024930844791E-7
47069,1.1665545147941672E-6
47067,1.608885840245215E-8
47065,1.273331987776239E-6
36021,2.000753695444824E-8
47063,1.3331165475859576E-7
36023,2.293542509637618E-8
47061,7.694004171166431E-8
13311,3.8927236956486436E-8
13313,2.7045809405061675E-7
13315,7.698299324716342E-9
13317,1.230010580517027E-8
13319,1.0959243237776055E-8
47059,1.243988134131214E-7
36079,3.117582553254516E-8
47051,2.3196394797160967E-7
36077,2.459456679723958E-8
47053,3.85679072800839E-6
36075,5.652120189879659E-8
47055,2.6186423959912415E-7
36073,2.608489233511219E-8
47057,5.291750000568399E-8
36071,1.272036276804127E-7
13301,6.852040170842447E-9
13305,1.8280564366921878E-8
13303,2.0372622687050948E-8
47049,8.470675581325493E-8
13309,5.029080418538998E-9
47047,1.3298389237763864E-6
13307,2.7244000535148954E-9
36087,1.0234827933750931E-7
47041,1.2337044204382312E-7
36089,4.003393872999874E-8
36083,4.7776220159835846E-8
47045,4.198120663088831E-6
36085,1.6219367549864728E-7
47043,1.2650050401972168E-6
36081,7.529241649742706E-7
36059,4.2863467332028333E-7
47037,9.733940472847675E-6
47039,3.9609638748133735E-7
36053,2.9870507247708084E-8
47033,1.1329666348480438E-6
36051,3.7778823654236155E-8
47035,2.1998977377656126E-7
36057,1.7793919060619218E-8
36055,3.9915787285822373E-7
47031,3.238094986953179E-7
13321,1.9316117371478283E-8
36069,5.384616669868529E-8
47029,6.926387678702456E-8
47027,5.72514537008797E-8
47025,8.661796136610647E-8
36061,5.434722033008924E-7
47023,5.932744449080016E-7
36063,1.408684395008283E-7
47021,9.202253435772708E-7
36065,9.533917231001045E-8
36067,2.1554713210948798E-7
08021,5.131528289603062E-9
08023,2.4858827163778896E-9
08025,5.190306904868115E-9
08027,2.436368217200338E-9
08029,1.3450508063382767E-8
08019,6.32321463018806E-9
08013,2.0337472162458013E-7
08011,6.719593866262229E-9
08017,2.912016090776548E-9
08015,1.0069746728944819E-8
08009,5.578593300635728E-9
08005,4.0316637832797573E-7
08007,5.110256164010485E-9
08001,2.9728855365889574E-7
08003,9.633830661005691E-9
36091,6.370549297970132E-8
36093,4.777801291071582E-8
36099,1.6921412498846848E-8
36095,1.15107144051338E-8
36097,9.989065425129532E-9
08067,2.0748705297018103E-8
08069,1.7180811299440094E-7
08061,1.989385212640133E-9
08063,1.0363403639161926E-8
08065,4.8412305321357435E-9
08057,9.660608741049725E-10
08055,5.800943801855894E-9
08059,3.8187992307222556E-7
08053,3.9887358462789847E-10
08051,7.358369032715334E-9
08049,7.901774552873077E-9
17193,2.04990011948003E-6
17195,3.977138635502056E-6
08045,2.1152356247061674E-8
08047,3.272760295642578E-9
17191,3.031447208567413E-6
24510,3.448196760062076E-7
08041,4.0801921385180743E-7
08043,3.19507919869969E-8
17197,1.566479777284689E-5
17199,1.3768378326795721E-5
08039,1.7078678820935373E-8
17183,5.167385764772821E-6
08037,2.4188761583327674E-8
17181,5.794353737169265E-6
08035,1.3216371795019595E-7
08033,7.845365356236424E-10
08031,4.1944992438339766E-7
17189,9.538418490872961E-6
17187,3.698215734863617E-6
17185,1.389365836686503E-6
17177,1.465177475511007E-6
17175,7.713099723724815E-7
17179,2.1234915494858742E-5
17173,4.606808071731466E-6
27139,3.5459463365574366E-7
17171,5.161580598405551E-6
27137,1.9718698505277908E-7
27135,1.1223203835385381E-8
27133,4.231183842438298E-8
27131,2.7678394791415157E-7
30109,5.220437049243371E-10
17163,3.148771478889094E-4
17165,4.65310538680826E-6
30105,2.3896075800863394E-9
17167,7.13026731979803E-5
30107,6.537183794220979E-10
17169,4.455628443114049E-6
30101,1.2739741326588905E-9
30103,3.214215244322874E-10
27127,6.130552300344201E-8
27129,5.300419686634555E-8
17161,1.5462646897214505E-5
27123,1.6942658256070476E-6
27125,3.407037113948611E-9
27121,2.0239046035901156E-8
17159,2.1160421418084307E-6
17157,2.9135726145433142E-5
17155,5.123817574768976E-7
17153,1.5901682987565322E-6
17151,6.744311885165623E-7
27117,3.61249024169267E-8
27115,4.711825459335658E-8
27119,2.5186132531689583E-8
27113,1.0461640506044516E-8
27111,7.12288992822801E-8
17145,1.3472528840630296E-5
17147,2.1334804734641404E-6
17141,1.7976303757116484E-6
17143,2.7461336944375155E-5
27105,1.0160293644302921E-7
27107,6.646555049125622E-9
27109,8.219551796382486E-7
