uid,movement
01059,8.617096194768756E-7
01057,3.961119839040621E-7
01051,6.747930888142708E-7
01055,1.5593766201310662E-6
01053,3.0612472609332777E-7
01045,3.260880240523402E-7
16009,1.8054543502185792E-8
01047,5.453613564493435E-7
01049,1.0011406100615602E-6
16005,3.44110816311822E-7
16007,3.2641264968777614E-8
16001,7.39979394065287E-7
29510,1.781796418490184E-4
16003,7.57438157187004E-9
01041,1.0865137708564031E-7
01043,1.4972020137132636E-6
01079,8.099258284436066E-7
01077,2.5723516458450555E-6
01075,3.7056049793787337E-7
01073,1.080403653056897E-5
01071,9.319030328025966E-7
01067,1.0647091406872226E-7
01069,5.626518420817853E-7
01063,1.7472551620244401E-7
01065,2.698846022925233E-7
01061,1.6958969057349937E-7
19101,1.749642409968213E-5
19103,5.493054060972773E-5
19105,6.5019878808724954E-6
01095,1.4047899404420663E-6
01093,7.649805780776072E-7
01099,2.360351392354062E-7
01097,3.3737938005238375E-6
19107,1.1707157472124363E-5
19109,6.273542344859505E-6
01091,3.185334424744475E-7
19113,7.37555368475816E-5
19111,3.878897238905168E-5
19117,2.19377812891626E-5
19115,6.7403952599465506E-6
01089,5.623986907931735E-6
01081,9.196812196200087E-7
01083,1.4595150009668857E-6
01085,1.315001935332388E-7
01087,1.9433506527581788E-7
19119,3.772392097285187E-6
21073,9.412502944199478E-7
21075,1.579763792083612E-6
21071,3.6859916149267066E-7
55021,3.387698356359205E-6
32019,6.09652438236754E-8
19141,6.537023069689397E-6
19145,1.6335228579622123E-4
32013,3.171072940587838E-8
55023,3.3945400956614084E-6
19143,2.3235368357788E-6
32011,4.249506669923703E-9
55025,4.8699466325572947E-5
19149,1.3372771526459416E-5
21077,1.5912537026771555E-7
32017,1.2369220719802458E-8
55027,3.6226773615808007E-6
19147,4.232082407058591E-6
21079,2.531487011694784E-7
32015,1.262487556715436E-8
55029,4.4539455943715017E-7
21063,7.200507279130585E-8
21061,3.3377631535368606E-7
55031,9.2792741020126E-7
32029,5.888779842315576E-9
19151,4.784934769911952E-6
19153,5.023226765533696E-4
32021,9.675766958131509E-9
55035,4.403367571605038E-6
19155,2.7463716910150476E-4
21069,1.755331867637519E-7
32023,7.335959627350967E-8
55033,1.8765854759655876E-6
19157,1.7816382393518367E-5
21067,4.4834032979172026E-6
55039,3.5235737961679356E-6
19159,4.32819363161315E-5
21065,2.1842705885716934E-7
32027,1.2920502569195037E-8
55037,8.396823633747504E-8
32031,5.852533359346062E-7
21051,2.935741402821679E-7
21053,1.8470461922569874E-7
19129,7.88893447039978E-5
55009,5.065753767554931E-6
19127,3.271169479362787E-5
21055,1.2995016625620742E-6
55005,1.6813493006526914E-6
19125,4.945989094630931E-5
21057,1.464584588592081E-7
55007,2.872774963029066E-7
19123,2.6456402210926117E-5
21059,5.581321749685465E-6
55001,8.792241780768128E-7
19121,3.181832658925814E-5
32033,2.8755817378468655E-8
55003,3.077109166657824E-7
21041,2.2047632164908963E-7
19131,2.853683082420079E-6
55019,1.3819519093525112E-6
21045,2.9570680239350455E-7
55017,2.2193091934974534E-6
19137,6.537854028466015E-5
21043,2.854050490902519E-7
55015,1.1352333161234924E-6
19139,1.8629717658881538E-5
21049,5.177152586374817E-7
55013,4.575363424151851E-7
19133,1.172204532416308E-5
21047,4.5130479873716056E-6
55011,1.552495940819984E-6
19135,1.3571137241177965E-5
01011,8.8742412913501E-8
19189,3.6547346515077708E-6
19187,3.282773394645877E-5
01013,1.8276891328412237E-7
19181,8.229484003864191E-5
01015,1.3754114745635557E-6
