uid,movement
01059,1.236011159420802E-4
01057,2.8566414479920536E-5
01051,8.428737110402978E-6
01055,2.4125183084894098E-5
01053,2.1891577461672847E-6
01045,1.5813243095565735E-6
16009,7.840161740056495E-9
01047,7.354450632286679E-6
01049,1.4715939914495585E-5
16005,7.392285838813626E-8
16007,6.435991641101309E-9
16001,2.711155324112908E-7
29510,1.3706420740102303E-4
16003,3.1214496758967417E-9
01041,9.55761238654252E-7
01043,6.398187256533852E-5
01079,7.178906340692141E-5
01077,4.1355552347578244E-4
01075,4.027901093617049E-5
01073,3.33659952719177E-4
01071,2.0214980979760395E-5
01067,4.710704297465985E-7
01069,2.1284101971771407E-6
01063,5.394789642170091E-6
01065,5.062667261275183E-6
01061,7.375780489035952E-7
19101,3.788440446717651E-7
19103,1.7461295412728878E-6
19105,2.0104149140593E-7
01095,3.8506709484514535E-5
01093,1.00233766582358E-4
01099,2.4372504852733606E-6
01097,2.010983757721854E-5
19107,2.0301928293018272E-7
19109,7.87305292803017E-8
01091,4.537126657560869E-6
19113,1.886936421225383E-6
19111,1.23170991715378E-6
19117,1.6216408933567143E-7
19115,2.7863176267676565E-7
01089,2.50906343929203E-4
01081,8.834197020228828E-6
01083,1.092738325786953E-4
01085,1.6422452163061283E-6
01087,1.913698529110628E-6
19119,3.7618991975053905E-8
21073,3.1286097048137565E-6
21075,9.656596342506792E-5
21071,8.586715160919884E-7
55021,2.747031897085454E-7
32019,2.7060431356390466E-8
19141,5.790229375649212E-8
19145,1.6661446120250352E-7
32013,1.4110785512134671E-8
55023,9.634798102856855E-8
19143,2.3758990724902203E-8
32011,1.5334802091317173E-9
55025,2.6406271855295455E-6
19149,9.607231832461696E-8
21077,3.254828556782852E-7
32017,3.930184507578864E-9
55027,4.5178294461942595E-7
19147,4.421799738226855E-8
21079,1.0491134537766261E-6
32015,5.213028812194751E-9
55029,7.986699953102923E-8
21063,1.4241475644988224E-7
21061,3.066045638278367E-6
55031,9.148220097022289E-8
32029,2.655583875914622E-9
19151,4.247619589255844E-8
19153,3.3542198348867297E-6
32021,4.440349586673333E-9
55035,2.984192667940578E-7
19155,5.786239581545474E-7
21069,3.549995451117141E-7
32023,3.014371676273243E-8
55033,1.1841976053345868E-7
19157,2.3983206133993307E-7
21067,1.4192437871924135E-5
55039,4.6193180198238477E-7
19159,8.7020370874027E-8
21065,5.936033668720891E-7
32027,5.859996102787032E-9
55037,1.2321176532257485E-8
32031,2.646704445966785E-7
21051,9.508475550480534E-7
21053,1.4793462232245322E-6
19129,1.1088143754567915E-7
55009,7.719715219596258E-7
19127,3.2703704689774415E-7
21055,1.829992546922944E-5
55005,1.1576096377039675E-7
19125,4.910038194787427E-7
21057,1.1950378299112708E-6
55007,3.051419674860696E-8
19123,3.7136017006022324E-7
21059,3.8852158659836754E-5
55001,8.099861954037457E-8
19121,1.3931345117639683E-7
32033,8.661231475035993E-9
55003,3.5660829561780096E-8
21041,6.09025957819356E-7
19131,5.330046833206881E-8
55019,1.083209786470808E-7
21045,1.6595923098806194E-6
55017,1.630749112125111E-7
19137,1.0253928985781186E-7
21043,5.351380913271037E-7
55015,1.6325747798931413E-7
19139,7.914007480312276E-7
21049,1.2874328354371187E-6
55013,3.645548126962454E-8
19133,5.0033158764900146E-8
21047,1.3871453784185714E-4
55011,4.823797090120921E-8
19135,1.6011835148287356E-7
01011,7.668915941884465E-7
19189,5.365586173939128E-8
19187,2.2817603997922088E-7
01013,1.7620399803422257E-6
19181,5.179414302251093E-7
01015,2.121950861843252E-5
01017,3.4711757078026272E-6
19185,1.4199603959023549E-7
01019,4.6048069695448765E-6
19183,4.168777033235555E-7
01009,2.800912958948001E-5
19191,1.1246774742055414E-7
01003,5.529244677967506E-6
19193,4.759621164291735E-7
01001,6.62068325088927E-6
19195,3.749464981803778E-8
01007,5.75256617083935E-6
19197,7.810221040203782E-8
01005,1.1380997424254084E-6
01031,1.5948679242304254E-6
01033,2.7873994218428715E-4
21091,2.2001437418811295E-6
21093,1.56560684535441E-5
21095,9.741759611788625E-7
21097,6.424710504910417E-7
21099,3.6437638728738644E-6
19169,6.291644506433889E-7
19167,1.0855346263159565E-7
19165,8.239862484130868E-8
01039,1.6067232348478635E-6
19163,2.756629433067118E-6
19161,5.969068128144329E-8
01035,1.0052309372460498E-6
01037,1.9172727719791987E-6
01021,7.707991549394767E-6
21081,8.170738269112852E-7
21085,5.768732181409405E-6
21083,2.589413264850749E-4
21089,6.113910241749237E-7
