uid,movement
01059,1.9530974539239796E-7
01057,8.645641740056137E-8
01051,1.8324515278756149E-7
01055,5.640394201334404E-7
01053,5.927034365531455E-8
01045,8.180601068124845E-8
16009,3.5983158767583705E-9
01047,1.1947015727556667E-7
01049,4.0819982345830757E-7
16005,3.1851815671433055E-8
16007,2.7505410171881727E-9
16001,1.200577715475635E-7
29510,1.4820656532758443E-5
16003,1.3681431675009396E-9
01041,2.6758426314160104E-8
01043,4.4663731216616047E-7
01079,2.3200235535217839E-7
01077,7.594485621807003E-7
01075,7.466436291318684E-8
01073,2.859280656565925E-6
01071,3.9688211521405554E-7
01067,2.7606368831395684E-8
01069,1.3544239516165664E-7
01063,2.9284288686359825E-8
01065,4.971402145924494E-8
01061,3.9235823338514886E-8
19101,1.587903467344817E-7
19103,1.0678817794192354E-6
19105,1.9711114682646405E-7
01095,5.039249741747488E-7
01093,1.7327904340173446E-7
01099,4.408972979677162E-8
01097,5.34387533578588E-7
19107,9.266214215030623E-8
19109,4.74976492473034E-8
01091,5.543077568543186E-8
19113,1.5514946357890667E-6
19111,5.787089925567268E-7
19117,5.2270664974949074E-8
19115,1.710791272999943E-7
01089,2.201943801872892E-6
01081,3.158270163016401E-7
01083,5.401616021619235E-7
01085,3.2193450476051846E-8
01087,6.177321772104536E-8
19119,1.8509573163534826E-8
21073,1.7110415251435248E-5
21075,1.7447338382600325E-7
21071,7.466495728656952E-7
55021,4.2017010241462266E-7
32019,1.2702448779245669E-8
19141,2.952494264245187E-8
19145,5.00639439291574E-8
32013,6.178480157530184E-9
55023,1.0614517558393751E-7
19143,1.2725901190802907E-8
32011,6.498144838914576E-10
55025,4.5400589346862604E-6
19149,4.330642747519736E-8
21077,5.437538454243817E-6
32017,1.66481566268756E-9
55027,8.18898966706902E-7
19147,2.624998640592816E-8
21079,1.614411980700358E-6
32015,2.2687466610890946E-9
55029,1.220120322544359E-7
21063,1.680404569135362E-7
21061,2.4995950385824874E-6
55031,6.945080130244617E-8
32029,1.2474014786657569E-9
19151,2.3736635200447557E-8
19153,1.736889918119176E-6
32021,1.915128721757777E-9
55035,2.900775496005289E-7
19155,2.344226684686532E-7
21069,1.2575213480054487E-6
32023,1.2727980597922563E-8
55033,1.1053227813374733E-7
19157,1.1899375228734207E-7
21067,4.259203615863573E-5
55039,7.137490960259038E-7
19159,2.1765451978250734E-8
21065,6.380498273856957E-7
32027,2.5322742235450407E-9
55037,1.457592992141302E-8
32031,1.2476379280708307E-7
