uid,movement
01059,2.762899315396978E-7
01057,1.542854999899261E-7
01051,4.162539270473955E-7
01055,6.994034997186507E-7
01053,2.427505598215345E-7
01045,2.740270273493718E-7
16009,3.1198859578535705E-6
01047,3.126227255215312E-7
01049,4.3615548693026695E-7
16005,2.2494784365250785E-5
16007,1.5290498552372215E-6
16001,2.739971152559383E-4
29510,5.870114727118376E-6
16003,2.074364796150077E-6
01041,8.331597207716612E-8
01043,5.636844612610701E-7
01079,2.917457569567763E-7
01077,7.833792883388018E-7
01075,1.3633739893910016E-7
01073,4.6726782763082714E-6
01071,3.757296083777359E-7
01067,8.935925922587704E-8
01069,4.792842300013337E-7
01063,7.535911149609825E-8
01065,1.2301485591945188E-7
01061,1.4293085340959651E-7
19101,3.7564348532773593E-7
19103,2.5194965068803086E-6
19105,4.417329263117178E-7
01095,5.74167764701641E-7
01093,2.7106196225779063E-7
01099,1.6093099322892016E-7
01097,2.6818701758037208E-6
19107,2.706032275808543E-7
19109,6.101564232951053E-7
01091,1.5975962183951476E-7
19113,4.41353511159144E-6
19111,8.259157344579826E-7
19117,2.660161854962758E-7
19115,2.636203118861282E-7
01089,2.0431374758506837E-6
01081,6.832228741770326E-7
01083,5.434342697860568E-7
01085,8.603241507663898E-8
01087,1.454134784946336E-7
19119,4.906634140077497E-7
21073,3.6007885297659336E-7
21075,8.624377992721248E-8
21071,2.568893577144622E-7
55021,9.859088894507102E-7
32019,8.492646821167345E-5
19141,5.972229136006112E-7
19145,6.271224404436069E-7
32013,1.1697682801299424E-4
55023,3.834522324292897E-7
19143,2.780782546025312E-7
32011,7.878460132813385E-7
55025,7.969608751158878E-6
19149,1.0320789856013146E-6
21077,6.331052998454213E-8
32017,1.2480771018636314E-6
55027,1.4765564705736582E-6
19147,3.7831839084945795E-7
21079,1.0360319161925661E-7
32015,5.0154386413063966E-6
55029,3.782547987521727E-7
21063,4.294765446323404E-8
21061,1.0183791615024735E-7
55031,1.1345602010526218E-6
32029,1.914405534260984E-5
19151,3.219179349659855E-7
