uid,movement
01059,3.5376786516398114E-7
01057,1.292361686340673E-7
01051,3.7743302970615235E-7
01055,1.0724057855111975E-6
01053,1.7994011260906078E-7
01045,2.3664156194457907E-7
16009,2.3972067794386818E-8
01047,2.5303057692506957E-7
01049,8.446840669649082E-7
16005,2.041797817811256E-7
16007,1.7557677925335446E-8
16001,7.876997198886931E-7
29510,1.5231906587007367E-5
16003,9.111466328278049E-9
01041,6.730042878948964E-8
01043,8.013030004994504E-7
01079,4.401793009388276E-7
01077,1.309583192661925E-6
01075,1.1090872350748955E-7
01073,4.592219698505316E-6
01071,8.654457463911686E-7
01067,7.915272993525313E-8
01069,4.1898105313900617E-7
01063,5.717517492968088E-8
01065,9.827539652258416E-8
01061,1.2084763764675873E-7
19101,7.192252690023022E-7
19103,5.499143967831176E-6
19105,1.1942419171640962E-6
01095,9.916457217832195E-7
01093,2.782992450102995E-7
01099,1.170891383415542E-7
01097,1.7852904318406237E-6
19107,4.909934995167616E-7
19109,3.8285894868275977E-7
01091,1.180231013626846E-7
19113,9.619302440636085E-6
19111,1.7955715283977072E-6
19117,2.841790295759583E-7
19115,6.24021795626983E-7
01089,4.235534625715096E-6
01081,6.689865304134095E-7
01083,1.0011867769267186E-6
01085,7.138050670880036E-8
01087,1.3490342192890807E-7
19119,1.178199512030491E-7
21073,3.610555784452667E-6
21075,2.0849599753685015E-7
21071,2.0751719020782523E-6
55021,4.901787931585336E-6
32019,8.182038221701158E-8
19141,1.9529018929546748E-7
19145,2.3590237576871956E-7
32013,3.97177814382491E-8
55023,1.0242672673316736E-6
19143,8.930626316394159E-8
32011,4.132976876750968E-9
55025,4.087328368443706E-5
19149,2.536525672291152E-7
21077,7.108491500177297E-7
32017,1.0830207477472358E-8
55027,1.118539676735385E-5
19147,1.860411867484071E-7
21079,8.032283660292408E-7
32015,1.4319835931830073E-8
55029,2.9998698895914105E-6
21063,4.083190901637827E-7
21061,5.499542733778909E-7
55031,1.2045093826105121E-6
32029,8.057996788504806E-9
19151,1.589075439920788E-7
19153,1.103233728598956E-5
32021,1.2263924981570276E-8
55035,4.285738185047232E-6
19155,1.1171841973122509E-6
21069,1.0520411686388944E-6
32023,8.020653994089229E-8
55033,1.5225165995181006E-6
19157,7.258351939955844E-7
21067,1.6662625941433736E-5
55039,1.2510119519433439E-5
19159,1.0652365009932094E-7
21065,8.665448841669531E-7
32027,1.643730422449161E-8
55037,3.0990696447643777E-7
32031,8.064032321642542E-7
21051,1.1323256162192825E-6
21053,3.9414305554624665E-7
19129,1.7430231362960482E-7
55009,2.4954767901509993E-5
19127,1.423702415556768E-6
21055,4.0168995236367177E-7
55005,1.6475011186308728E-6
19125,1.0874731609839785E-6
21057,3.0440106465939365E-7
55007,4.861045093233669E-7
19123,8.386647697211558E-7
21059,4.665632252711931E-6
55001,1.455285447615704E-6
19121,3.28679388641188E-7
32033,2.4140834195226113E-8
55003,6.12259609898441E-7
21041,9.059918952699025E-7
19131,4.0201934395165506E-7
55019,1.723584443666016E-6
21045,7.670673653016459E-7
55017,2.4502096139420716E-6
19137,1.7190433761642037E-7
21043,1.756369252524904E-6
55015,5.175815054368667E-6
19139,2.3694618897377543E-6
21049,2.043924730517257E-6
55013,4.554729383991595E-7
19133,1.1348779877277175E-7
21047,2.7439256345712557E-6
55011,6.113587979525089E-7
19135,2.8317394466816455E-7
01011,6.215240893105403E-8
19189,3.219261036344301E-7
19187,9.426541567694334E-7
01013,1.0511381034873586E-7
19181,1.1568285702860496E-6
01015,8.871208721519148E-7
01017,2.218797135739961E-7
19185,1.9521025960583894E-7
01019,2.496370510590981E-7
19183,9.778035937798613E-7
01009,4.820222251674379E-7
19191,1.0005410593172384E-6
01003,6.314372874824765E-7
19193,1.123510353983685E-6
01001,2.477432978834647E-7
19195,2.634239948681109E-7
01007,1.255767876643941E-7
19197,4.062346242204058E-7
01005,1.4743208272886732E-7
01031,2.0861897335987175E-7
01033,7.105386536887738E-7
21091,4.776550797825058E-7
21093,5.371375226594341E-6
21095,1.2965864206129538E-6
21097,1.4337254993472687E-6
21099,8.554674077309435E-7
19169,2.5044396886398136E-6
19167,3.251819170849403E-7
19165,1.925612168696683E-7
01039,1.7783280442936765E-7
19163,1.0245951567025469E-5
19161,1.8917381852115145E-7
01035,6.700861785403564E-8
01037,7.364566339454246E-8
01021,2.3491707272758088E-7
21081,1.975627219025231E-6
21085,1.2006275390619345E-6
21083,1.2012043055755882E-6
21089,2.810661929009956E-6
32003,3.4204882093943176E-6
21087,5.63750217047642E-7
32005,9.718669025553206E-8
19177,3.3644471512844574E-7
19179,1.3797637400650611E-6
32001,5.888964915244705E-8
19173,1.1698948995341408E-7
01029,1.0630951922193571E-7
19175,2.4829663573361634E-7
01027,9.446368615483375E-8
01025,1.3457432713281862E-7
32007,1.1911802263412626E-7
19171,7.030747226823576E-7
01023,7.840234483848427E-8
32009,2.3841143530185294E-9
21107,2.1120095636367057E-6
21109,6.727225485876161E-7
21101,2.2601118078592212E-6
21103,1.2393625508292614E-6
21105,1.569092957305816E-7
21119,8.275932304076025E-7
21117,1.4820970542117333E-5
21111,5.0834840173707375E-5
25025,3.5476250930060567E-6
21115,1.2429474637896743E-6
25027,4.33964399232908E-6
21113,2.358656072212114E-6
25021,3.4194417419391655E-6
25023,2.3157152309569063E-6
19093,1.0811705473819275E-7
19091,2.3620983623989112E-7
19097,1.4444139138244007E-6
19095,7.134980920080484E-7
25017,7.921869252998841E-6
19099,1.3028875156447767E-6
25015,9.7219220416864E-7
25019,4.483541749647948E-8
25013,2.893737805743866E-6
25011,4.5202427595650215E-7
19081,3.419074588204462E-7
19083,6.402093417664197E-7
19085,1.8113503362983155E-7
19087,9.830797307870322E-7
25003,9.719937138126556E-7
19089,4.222632080173101E-7
25005,2.7292271191389895E-6
25007,7.29633474253799E-8
25009,3.642173505751973E-6
25001,1.0529902914101007E-6
21143,3.039141415864187E-7
21145,2.3672582584648552E-6
21147,6.697897246844755E-7
21149,4.847560438336885E-7
21141,1.0328020844289509E-6
21155,9.663063997156166E-7
21153,6.808424915381749E-7
21159,6.348323973310045E-7
21157,1.0844675620355506E-6
21151,4.150791764964037E-6
21125,2.434230401334673E-6
21127,9.207098580413965E-7
21121,1.3619992747541324E-6
21123,6.985828168332876E-7
21129,4.1014832200037175E-7
21137,1.1873090739111034E-6
21135,1.094005780288208E-6
21133,1.0976198088061434E-6
21131,5.624165784134526E-7
21139,3.7566060971279533E-7
26165,9.993226586306425E-6
26163,0.005154980389270741
16083,1.697710276397078E-7
26161,0.01528765847531214
16081,1.6557322847214302E-8
16087,2.60226730555051E-8
16085,2.0151852936688182E-8
26155,0.0011646794925865458
26157,6.42298462437058E-5
16071,1.0977249450864725E-8
26151,1.46934292110371E-5
16073,2.7817551544262645E-8
26153,6.954298537550818E-7
16075,5.366577495656003E-8
16077,2.0055808088828348E-8
16079,3.625860435860508E-8
26159,0.001178457371320039
26141,1.3114990077500436E-6
16061,9.851933457231839E-9
26145,7.159488346862273E-4
26143,8.372031219035995E-6
16069,9.759534957376934E-8
16067,5.350728049976264E-8
16065,7.519697706238342E-8
16063,1.070168296662498E-8
26149,0.012861491713233052
26147,1.3765825444205039E-4
16051,5.190104262480414E-8
26131,2.834674984558057E-7
26133,2.4365548260727767E-5
26135,1.9562153015935125E-6
16057,9.116723608755246E-8
16059,2.0706308743585157E-8
16053,4.8531362715000955E-8
16055,2.83804296781619E-7
26137,3.406731086163101E-6
26139,4.049595311795891E-4
16043,3.23870544825418E-8
16041,3.096160970862779E-8
16047,3.7369865173080327E-8
16045,3.9685807024598595E-8
