uid,movement
19193,2.6302488703702786E-6
01001,4.62483449887808E-8
19195,6.252325895054103E-8
01007,2.6154234580721738E-8
19197,1.794178266415634E-7
01005,2.066270079766633E-8
01031,3.208496047527087E-8
01033,1.2734447859517878E-7
21091,1.886498965455391E-8
21093,1.4004036311031098E-7
21095,2.364958333413435E-8
21097,1.745527497940675E-8
21099,2.4751485029814465E-8
19169,1.2053780336696473E-6
19167,5.252040931891477E-7
19165,6.192004468063497E-7
01039,3.158585901146936E-8
19163,1.1187724875097286E-6
19161,2.2243071810982436E-7
01035,1.3074325464424523E-8
01037,1.2266547199343503E-8
01021,4.4058378296280714E-8
21081,2.3676579645729435E-8
21085,4.08336751035957E-8
21083,1.8544442116892957E-7
21089,2.537825538809674E-8
32003,7.99173925628251E-7
21087,1.4806069528333974E-8
32005,1.2116336842342387E-8
19177,1.0951849857833277E-7
19179,5.487902402365127E-7
32001,9.573816813217085E-9
19173,5.528335986830952E-7
01029,1.3444840554444804E-8
19175,5.723374052528676E-7
01027,1.3840180366804137E-8
01025,3.2057125520782356E-8
32007,2.5052221394771745E-8
19171,2.0411863372733152E-7
01023,2.185412197615662E-8
32009,4.031075479491258E-10
21107,1.3248815579051057E-7
21109,1.201003384118058E-8
21101,1.2854243888675095E-7
21103,1.7515306039301363E-8
21105,2.8714234529548925E-8
21119,1.1684446472393718E-8
21117,1.5647361593940436E-7
21111,9.361259861967784E-7
25025,8.714839200133144E-8
21115,1.5442285667375603E-8
25027,9.875158940569918E-8
21113,4.047622555548174E-8
25021,8.304662586877432E-8
25023,5.9094420529883034E-8
19093,1.7351025340376611E-7
19091,1.4149383774936528E-7
19097,1.1627815099665042E-7
19095,1.749654151148069E-7
25017,1.8886045511965412E-7
19099,5.644028053851132E-7
25015,2.0340820373360333E-8
25019,1.1814350352795696E-9
25013,6.081457313660354E-8
25011,9.501282132647622E-9
19081,1.2293877870223722E-7
19083,2.3663598868556384E-7
19085,1.1065403376605468E-6
19087,2.3334587916616692E-7
25003,1.8612788656752946E-8
19089,6.506914008328773E-8
25005,6.798680151925643E-8
25007,1.8698251247836055E-9
25009,9.080528148967688E-8
25001,2.7654443650886467E-8
21143,2.7648132396144517E-8
21145,3.3977502494965754E-7
21147,1.654343961482857E-8
21149,2.5555872706699857E-8
21141,5.92771465288148E-8
21155,2.1570505617950004E-8
21153,9.46695676665412E-9
21159,7.602952245731812E-9
21157,1.1465752631452522E-7
21151,6.76744946829676E-8
21125,4.722433084498801E-8
21127,1.0195457993752876E-8
21121,2.7377305856039156E-8
21123,1.789864673060991E-8
21129,6.7679723520440345E-9
21137,2.447712586042353E-8
21135,1.0631322886514248E-8
21133,1.6567538748390496E-8
21131,9.127141619965672E-9
21139,4.326803033189308E-8
26165,2.5620905786899955E-8
26163,1.3046988130771952E-6
16083,3.782405183235816E-8
26161,2.3445630232935556E-7
16081,6.021238377215862E-9
16087,4.065918730014555E-9
16085,3.4844114492298986E-9
26155,5.178628744572177E-8
26157,3.4629003011009367E-8
16071,3.828605858254424E-9
26151,2.3828493479403947E-8
16073,5.198536572559565E-9
26153,5.892897531448262E-9
16075,8.472157093899093E-9
16077,6.4650008928200696E-9
16079,5.088439330701013E-9
26159,9.422478149446623E-8
26141,7.2335591427154916E-9
16061,1.4069265626362074E-9
26145,1.3964055281531867E-7
26143,1.6790468463569373E-8
16069,1.3804820162667153E-8
16067,1.3468339356958063E-8
16065,2.5209469727385813E-8
16063,2.4287811489546153E-9
26149,6.802487523209965E-8
26147,8.998999180640986E-8
16051,1.6091757537583672E-8
26131,6.882041908537994E-9
26133,1.9508556913255615E-8
26135,5.553944254627752E-9
16057,1.1859711699745709E-8
16059,4.180019736902871E-9
16053,1.1058650486911886E-8
16055,3.126156867725219E-8
26137,1.3978293728644676E-8
26139,2.913996743319436E-7
16043,1.0552107422121571E-8
16041,1.236288892739498E-8
16047,7.735889792236465E-9
16045,6.545631399368703E-9
26123,4.544009474610911E-8
26121,1.9922967403634984E-7
26129,1.3041126151507152E-8
26127,3.0510411096478266E-8
26125,7.345149796709655E-7
16049,6.465305605459798E-9
16031,1.560575419749236E-8
16033,7.502469016469822E-10
16035,3.4324428777743413E-9
16037,2.346048671302284E-9
26111,5.747592419298425E-8
26113,1.0559089197434373E-8
26119,5.767226233476468E-9
26115,1.005544983660552E-7
26117,5.3223501194666426E-8
16039,1.4581238687243676E-8
16025,5.306338806026202E-10
16023,1.9357693520286944E-9
16021,2.5193161245834297E-9
26101,2.391315845239832E-8
26105,3.0587685174213565E-8
26103,4.748912860100854E-8
26109,2.345867233548536E-8
26107,3.514419515551066E-8
16029,7.93611676126346E-9
16027,5.527859649329294E-8
16013,1.1402123398782049E-8
16015,3.205410449605867E-9
16011,3.622095707258937E-8
16017,1.0036241670237738E-8
16019,8.022727412853601E-8
36105,1.3485213887926927E-8
36103,1.909526508621525E-7
36109,2.1745288293895088E-8
36107,1.155201592886559E-8
36101,2.56954584000787E-8
36117,2.1971157217311152E-8
36119,1.3641017280201897E-7
36113,8.901780409932858E-9
36115,8.443782170949507E-9
36111,2.966175302156428E-8
36123,6.003450653729198E-9
36121,1.2737314060673456E-8
24035,8.890423618443606E-9
24037,1.9890258446737317E-8
24039,5.231929469455526E-9
24031,2.2885175209966588E-7
24033,1.9738969556276938E-7
24047,8.974215965340514E-9
24041,7.587472120630776E-9
24045,1.7510344994256124E-8
24043,3.8658837343043625E-8
21171,1.541035462030905E-8
19009,2.8838939737152923E-7
21173,1.9917706540641055E-8
21175,1.0185968564723595E-8
19007,2.634838123520659E-7
21177,7.566911620725398E-8
19005,7.796377450663581E-8
21179,4.7884783190732545E-8
01119,2.3312418470283937E-8
19003,3.1792501566606294E-7
19001,3.526730731434928E-7
01115,7.362819442104034E-8
01117,1.663654793339882E-7
01111,1.996046920352921E-8
01113,3.589099835906839E-8
21163,4.2545821383745916E-8
19019,1.638489734010945E-7
21161,1.4605450307726603E-8
24001,2.801049501389427E-8
24003,1.1430541389881787E-7
19015,4.488684197220651E-7
21167,2.2784289764376743E-8
24005,1.7890686857345298E-7
19017,1.8347222327252775E-7
21165,5.512030656180068E-9
19011,2.389359750756107E-7
24009,1.7238418196316763E-8
11001,1.4497208369847045E-7
19013,1.1226873553198892E-6
21169,1.3110375245315009E-8
01109,2.338671006938264E-8
01107,3.652907211177344E-8
01105,1.4550196656874827E-8
01103,1.6027047105152857E-7
01101,2.0076399621031224E-7
24011,6.3598047106109084E-9
21193,2.1185683378726675E-8
21195,4.110722229678182E-8
21191,1.3976248092870803E-8
24019,6.690887876631159E-9
19025,1.9655911056380605E-7
24017,3.042655277762871E-8
19023,1.4136585300329254E-7
21197,1.1465652709662699E-8
24015,1.8661003746150286E-8
19029,8.644316943339312E-7
21199,5.6259074263211834E-8
24013,3.8407693757587804E-8
19027,4.802888044863846E-7
19021,3.3742224791530376E-7
21185,5.909240453828109E-8
24021,5.392267571201524E-8
21183,5.171787693538029E-8
24023,1.1956531725601533E-8
21181,6.1387928506421764E-9
24029,4.303636278835793E-9
19033,4.27561049004855E-7
19035,2.4115130753536055E-7
24025,4.99714019271816E-8
19037,9.768746248018719E-8
21189,4.1306524569692555E-9
24027,6.205693439261618E-8
19039,3.094924876762539E-7
21187,1.153427699446119E-8
19031,1.411055707926186E-7
19043,1.0974433363930242E-7
08077,6.583478432948572E-7
19041,2.4630975373026897E-7
08079,9.542291325145347E-9
19049,8.726206114775632E-7
08071,1.4139891467201291E-6
19047,5.75658040663767E-7
08073,7.318872039248117E-7
19045,3.0571541889054245E-7
08075,1.4793589410705492E-6
19051,1.4056821451638527E-7
08089,2.4765134594786284E-6
19053,3.767696487789834E-7
08083,1.3016507822707706E-7
19059,2.0633473362707843E-7
08081,7.095522581049953E-8
08087,1.575332344893466E-6
19055,1.284187133299784E-7
08085,2.070314522056047E-7
19057,4.2153461872378273E-7
01131,1.4436493676835933E-8
19061,5.205350872503118E-7
01133,4.113648728886137E-8
19065,1.5645633017490967E-7
08099,7.611021291132295E-6
19063,1.2365128622309792E-7
19069,1.1722890669114821E-7
08095,4.862299116757554E-7
19067,1.3715501190264394E-7
08097,1.6260057337680753E-7
08091,2.913181242858133E-8
08093,2.6699939365277776E-7
01121,8.663614191639978E-8
01125,2.3879088212508734E-7
01123,3.766661853275221E-8
19071,9.819058228055656E-7
01129,2.1398601237826682E-8
19073,1.9856419618952322E-7
01127,1.0902496365948852E-7
19075,1.3535853570505288E-7
19077,2.853666386646786E-7
19079,2.2914962532903127E-7
21201,2.0603807630748085E-9
06027,7.451830080972035E-9
21203,1.579058017177376E-8
06025,6.834271934449537E-8
06023,1.7895437385036246E-8
06021,4.943497640595201E-9
21209,3.4319096181201796E-8
21205,1.671587831441934E-8
21207,1.8456124721518027E-8
06029,1.980495631360921E-7
06013,1.889241781649654E-7
21215,1.4471596217841206E-8
06015,3.851334592115535E-9
21213,2.8512159253804223E-8
21211,3.966786537452001E-8
06011,3.6283120390640686E-9
21219,2.839684440278667E-8
21217,2.7936260258586565E-8
06017,3.9055102313731283E-8
06019,2.2480542475818807E-7
06045,1.3909752938573502E-8
21221,3.786354674415652E-8
06043,4.764226723017492E-9
21223,1.014182130706E-8
06049,2.253183622237736E-9
21225,5.047582886642065E-8
06047,4.8982853815518284E-8
21227,1.5741180311918334E-7
21229,1.2712773806422753E-8
06041,4.451813608863193E-8
45091,7.62917233660208E-8
06031,3.410200551919616E-8
21233,4.148677911078095E-8
06033,1.0636801768048517E-8
21231,2.144996483247981E-8
06035,8.29576259841579E-9
21237,5.4159064509599045E-9
06037,3.051559527418543E-6
21235,3.196271786598968E-8
21239,2.5120823427992494E-8
45089,1.3085200905678984E-8
45085,4.1854175751782946E-8
45087,1.461844165746062E-8
45081,9.264489304849513E-9
45083,1.2926258242089465E-7
06039,3.444817656814036E-8
08125,1.4189467623585458E-6
08121,4.672051324678785E-7
08123,4.144624136583463E-6
08117,3.3064774070501334E-7
08115,2.480810272886358E-7
08113,3.895680203436719E-8
08111,4.453495689477818E-9
08119,5.141482538564315E-7
06001,2.84373787554097E-7
06005,8.521457122249985E-9
06003,3.4705203500272305E-10
06009,1.0030865011198317E-8
06007,4.37047394444644E-8
45031,2.5624552532283328E-8
45033,1.0746289676116912E-8
45035,3.636204328448979E-8
45037,1.2027747815066538E-8
45039,1.026248596061663E-8
45021,2.584977143815445E-8
10001,2.5655568492899718E-8
10005,3.026287595192076E-8
06099,1.0185684876258938E-7
10003,1.042096061341961E-7
06097,8.10942463571527E-8
06095,7.960918666401246E-8
45025,1.7176869462812817E-8
06093,8.1884848784709E-9
45023,1.5638358730018432E-8
06091,8.967344809774057E-10
45029,1.4567059073055504E-8
45027,1.2294109073669477E-8
08109,9.049746091430741E-8
45011,1.0151213566864289E-8
08107,1.6638323511673328E-7
08101,1.0352054347035876E-5
45017,6.213154523650229E-9
45019,1.0615917724990743E-7
08105,1.7285053942084325E-7
45013,4.535792111538013E-8
08103,3.426196455616015E-8
45015,5.2581676742037744E-8
45009,6.823341660784572E-9
45007,9.035904258790246E-8
45005,4.654582799770155E-9
45003,6.508622287272486E-8
45001,1.3856832374985717E-8
45071,1.743346808619527E-8
45073,3.9417416392916034E-8
45075,3.740994133964897E-8
45077,6.198254493186116E-8
06061,6.021579925136142E-8
45079,1.3417913914650134E-7
06063,4.968821592016017E-9
06069,1.1634229424489923E-8
06065,6.963678351113681E-7
06067,2.698103429753101E-7
45061,8.033953627828522E-9
45065,5.013669171550581E-9
45063,9.421665110275952E-8
06051,4.748452224304709E-9
45069,1.0818407786036371E-8
45067,1.2109569866617106E-8
06059,1.018459718050677E-6
06057,2.207242111484802E-8
06055,2.3209677619556102E-8
06053,8.476447824041736E-8
45053,8.246199174336858E-9
45055,2.162087734981465E-8
45051,5.7514636337526535E-8
06081,1.302362352190424E-7
06083,9.259402766757202E-8
45057,2.595394646270586E-8
06085,3.4457295371647207E-7
45059,3.4943938830765446E-8
06087,4.92175603259483E-8
06089,3.2857280182390014E-8
45043,1.6435251019946857E-8
45041,4.657166208628137E-8
45049,8.742300675745337E-9
06073,1.1020456026350782E-6
45047,3.324518479269575E-8
06071,8.073611089595542E-7
45045,2.0386826958487784E-7
06077,1.2535688342899556E-7
06075,1.3285014022372507E-7
06079,5.672743562493099E-8
40149,1.8092896455823367E-5
40147,6.999938925614692E-5
40145,2.431860289322643E-5
40143,4.812742398892468E-4
40141,3.2711962201964536E-6
47013,3.535859578154688E-8
47011,8.385373048473826E-8
47017,1.0547494288130116E-7
47015,1.754322969326326E-8
47019,3.1039164533865594E-8
40137,1.562816421748457E-5
40139,3.121296233298497E-5
40133,1.1226468441787424E-5
40135,4.989530472038999E-6
47001,6.288881086332715E-8
40131,4.174462666334603E-5
47003,5.625395076212605E-8
47005,4.982477930073496E-8
47007,1.3391344489872609E-8
47009,8.141047684423084E-8
40127,1.0729447708985746E-6
40125,3.724087226195019E-5
40129,1.5839757347765134E-5
40123,9.88400921622323E-6
40121,8.337718110978185E-6
40115,1.2192989719433053E-5
40117,7.553231636540734E-5
40119,2.9289999693230895E-4
40111,1.8287429044684837E-5
40113,1.7724550991509707E-4
27161,1.2952627784495307E-7
27165,9.619690172096268E-8
27163,6.400298560493724E-7
27169,2.2144205531730325E-7
27167,2.0348089867134793E-8
36001,4.4348558033156146E-8
27171,3.414851145167436E-7
27173,7.917107817834891E-8
36009,2.9295637477119686E-8
36007,4.1932912906436977E-8
36005,2.0579339438537214E-7
36003,1.4525834640906719E-8
27147,2.028545162951056E-7
27145,4.6362268927560264E-7
27143,8.805279830405195E-8
27141,2.029857764508432E-7
27149,4.5643807318363775E-8
40151,0.003463285038750691
40153,2.8807950664429185E-4
27155,1.5804424119398876E-8
27157,9.529041240804358E-8
27151,6.259459369524192E-8
27153,6.948159014917054E-8
27159,3.125655382206742E-8
36039,7.775450069706184E-9
36037,1.7449649973479678E-8
47091,9.36466009748352E-9
47093,3.2250702800809945E-7
36035,9.181378496633778E-9
47095,5.21346415765316E-8
36033,7.473994973658668E-9
47097,1.6756891163549666E-7
36031,5.387823880337096E-9
47099,8.999873990007308E-8
36047,3.876427015749729E-7
36049,5.021996723370971E-9
47081,5.318452363110261E-8
36043,1.1417822568043136E-8
47085,5.09086162379876E-8
36045,2.260174146569127E-8
47083,2.2906534938504262E-8
47089,3.1685186797396084E-8
36041,8.84228518467958E-10
47087,1.4002960514130586E-8
36017,1.0283160578788222E-8
36015,2.132023458522993E-8
36019,1.1010076043256391E-8
47071,7.325327018325607E-8
47077,8.244641600868128E-8
47079,1.1066527661159876E-7
36013,5.341176079727644E-8
47073,3.469596483001065E-8
36011,1.8447670995264664E-8
47075,1.0695950095815366E-7
36025,8.811283313772337E-9
36027,4.018773210816276E-8
36029,3.293580464305286E-7
47069,1.2746750537869204E-7
47067,4.715195148044125E-9
47065,3.214964200870307E-7
36021,8.876673622200741E-9
47063,4.0245429676860265E-8
36023,1.038881365160093E-8
47061,1.685045475858253E-8
13311,1.3452814670808328E-8
13313,7.917538569663032E-8
13315,4.359648499479538E-9
13317,5.704960624987991E-9
13319,5.42171431041678E-9
47059,3.8167394158195606E-8
36079,1.408683752388753E-8
47051,5.042468157919379E-8
36077,1.1303398760025294E-8
47053,2.465796653213857E-7
36075,2.6123100592457877E-8
47055,5.1147887145744826E-8
36073,1.2525401002120944E-8
47057,1.5071617919197816E-8
36071,5.893169658308403E-8
13301,3.2612583449258357E-9
13305,1.0866126608111861E-8
13303,1.0676341792121999E-8
47049,1.7906108046502337E-8
13309,2.992503439959734E-9
47047,1.5532268906097113E-7
13307,1.4340539468790708E-9
36087,4.616691333316505E-8
47041,2.2404267533294868E-8
36089,1.9743881367204773E-8
36083,2.1318709566167645E-8
47045,2.2058835465059603E-7
36085,7.327325781847779E-8
47043,1.0305430021137161E-7
36081,3.390250167482284E-7
36059,1.8982736625462867E-7
47037,1.0072890464043606E-6
47039,3.4286304709280744E-8
36053,1.3493301954626557E-8
47033,7.809379304721935E-8
36051,1.7733863972009427E-8
47035,4.96111451202915E-8
36057,8.416135582755752E-9
36055,1.890331404476805E-7
47031,6.306292214823628E-8
13321,1.1582295977761498E-8
36069,2.5139547678768956E-8
47029,2.1989153285289893E-8
47027,9.953687839318898E-9
47025,2.2615686081713376E-8
36061,2.456551766323492E-7
47023,5.531993901207133E-8
36063,6.614093936462358E-8
47021,8.129343213253518E-8
36065,4.406893696264149E-8
36067,9.828690053878049E-8
08021,1.338285810831362E-7
08023,8.195562714229938E-8
08025,6.109298344746565E-7
08027,8.096621315465288E-8
08029,2.103969275061899E-7
08019,1.5472620001645263E-7
08013,5.053439551423355E-6
08011,1.5359294059330115E-6
08017,7.998598734014774E-7
08015,2.3405500910344985E-7
08009,2.0241292518633787E-6
08005,2.3936465936608248E-5
08007,1.0063778447183072E-7
08001,1.6321250275202894E-5
08003,2.811762032855486E-7
36091,2.870739109739916E-8
36093,2.249813293481296E-8
36099,7.747331193100613E-9
36095,5.4201102642193765E-9
36097,4.592277344151147E-9
08067,3.3521824828800344E-7
08069,3.670726745580686E-6
08061,5.819528846287368E-7
08063,1.9454752375390095E-6
08065,1.0836765566731412E-7
08057,1.6051845133721085E-8
08055,3.415113214345192E-7
08059,1.069395980065092E-5
08053,7.292200117112201E-9
08051,1.4167634032846092E-7
08049,1.6232576191780483E-7
17193,5.8066475904291634E-8
17195,3.2280131769467816E-7
08045,3.065806604740017E-7
08047,8.0732295019533E-8
17191,8.443754159736919E-8
24510,1.533195997169614E-7
08041,3.190310708431425E-5
08043,1.0299732085533428E-6
17197,1.2734731472264397E-6
17199,3.440498768929573E-7
08039,1.4801696732117932E-6
17183,2.2963114032333498E-7
08037,4.6602795691427614E-7
17181,1.1901183854620704E-7
08035,5.891648926222741E-6
08033,1.0472428215443366E-8
08031,1.3201478137811455E-5
17189,1.1013067304710014E-7
17187,1.5189025800538065E-7
17185,4.088398250181874E-8
17177,1.760873020328942E-7
17175,3.6253235460254985E-8
17179,7.442583119745432E-7
17173,1.1975706495980183E-7
27139,4.5636165442536217E-7
17171,5.394384463121721E-8
27137,2.2009613803843024E-7
27135,1.601251731016296E-8
27133,1.2477853074881167E-7
27131,3.07310838510357E-7
30109,1.5299809967697257E-9
17163,2.181730129555636E-6
17165,1.3503765652648327E-7
30105,5.749509497938397E-9
17167,1.360157177844057E-6
30107,1.710344152256918E-9
17169,6.759010133552437E-8
30101,2.402356373409977E-9
30103,1.0266615175251668E-9
27127,1.274554821948263E-7
27129,1.0216312592780096E-7
17161,1.0964975306980963E-6
27123,1.7317268743184551E-6
27125,5.6366573891470755E-9
27121,4.2810995059089025E-8
17159,5.7522893497026057E-8
17157,2.7547051380973525E-7
17155,3.021667769605229E-8
17153,4.3431768568389283E-8
17151,2.2132265791439407E-8
27117,1.0037283788903253E-7
27115,4.9546905609073016E-8
27119,4.344236732101919E-8
27113,1.6659065141772187E-8
27111,1.485857793779846E-7
17145,1.6397595202706416E-7
17147,7.232179511828213E-8
17141,1.8020254890931689E-7
17143,1.09793258112821E-6
27105,2.4869104356012347E-7
27107,1.2627742516958354E-8
27109,6.527125837241502E-7
27101,8.722444327768478E-8
27103,1.9484201292489937E-7
17149,2.0348897138415613E-7
17133,2.615606220379107E-7
17131,1.326292975586591E-7
17137,3.1472372832255377E-7
17135,2.141648145191824E-7
17139,7.045165792620361E-8
17121,2.3192327253661055E-7
17123,6.786005907865076E-8
17125,1.1844992134849646E-7
17127,7.909769484337957E-8
17129,9.214360442177501E-8
40101,1.9106337193780035E-5
40103,7.462992552008012E-5
40105,1.243084304292638E-5
40107,6.142593700328337E-6
40109,0.001423653161851498
30111,1.4420217671222563E-7
17115,6.07552824911561E-7
17113,7.32190992906996E-7
17111,6.449684382307662E-7
17119,2.1522706228395715E-6
17117,3.863766716642962E-7
17101,4.5841885036463214E-8
17103,1.3650900318395126E-7
17109,3.021708747528923E-7
17105,1.2887927958406692E-7
17107,1.8154967768921933E-7
27061,5.5206314521347196E-8
46065,1.5483792337948554E-7
47111,2.8837199413642815E-8
46067,1.367979155303661E-7
46061,4.4935044628903645E-8
40003,0.0014490751004684328
46063,4.068829676847664E-9
40001,3.0219961837179246E-6
27069,5.313905583185912E-9
40007,4.1497002692399674E-5
27067,2.1240931307071717E-7
40005,1.7096875081766181E-6
27065,3.5557519300858184E-8
51171,1.296811852706279E-8
27063,1.1464600737400057E-7
09009,1.1273578380188059E-7
40009,2.667286988165604E-5
09007,2.0617079862909687E-8
51175,4.261813579055535E-9
09005,2.522551835737985E-8
51173,1.703231660767591E-8
09003,1.1630597254745936E-7
51179,2.569613043151604E-8
09001,1.228633525821866E-7
51177,2.559645148434287E-8
47119,1.2678804015082226E-7
47117,4.426092272981557E-8
46069,1.4536025907846627E-8
47115,3.150257566974186E-8
47113,4.178927226585419E-7
27071,1.4861438719221979E-8
46055,1.8853318591135296E-8
27073,4.92496047384778E-8
46053,9.052795102292961E-8
47101,2.6701204973581166E-8
46051,4.613597574171455E-8
27079,1.4609558133355938E-7
27075,1.1100923488234244E-8
27077,4.212287940801451E-9
51161,3.730743733901741E-8
51163,8.370785849236661E-9
51165,2.548765472803965E-8
09013,1.8084112074707116E-8
51167,1.686195099998231E-8
09015,1.4391093482157759E-8
47107,4.4859107459507674E-8
51169,1.4105343427071517E-8
47109,7.952062721811515E-8
09011,3.424242641393668E-8
46059,3.267914625166255E-8
47103,4.6865486931276944E-8
46057,4.330340386527822E-8
47105,3.4496965938192466E-8
46083,3.9369002664195046E-7
40025,1.243404974708587E-6
46085,5.0295775813826927E-8
40023,1.1813478796929102E-6
27083,1.9922586009255151E-7
46087,8.104413854510476E-8
47133,2.2903138760680374E-8
40021,1.0175700422789653E-5
27081,5.410244802684848E-8
46089,1.4314559685461582E-8
47131,1.812311791339378E-7
27087,8.356630098196395E-9
51193,4.011679380698427E-9
27085,1.8646019247512563E-7
51191,2.773555194558656E-8
40029,1.129217864901458E-6
27089,1.1510308724667364E-8
46081,1.251281241280688E-7
40027,2.263573141662707E-4
51199,1.2638637815273834E-8
51197,1.3556507349922668E-8
51195,2.4264543174524927E-8
47137,5.446324086438454E-9
47135,2.0848861959614944E-8
47139,1.423197969615578E-8
40011,7.342312585627749E-5
46073,2.807627674066092E-8
40013,3.4508675807002946E-6
27091,2.01954074632542E-7
46071,3.58513287870113E-8
27093,1.1217544798170943E-7
46077,5.495362181699103E-8
47121,1.0753273801245711E-8
27095,5.710036977758495E-8
46075,1.3809636723997392E-8
47123,3.363779112673675E-8
40019,8.819077407376134E-6
27097,8.303018890976837E-8
27099,2.394903627645906E-7
51181,1.6282935502707088E-9
40015,3.987058779510477E-5
40017,2.9871115082459707E-4
51187,1.0700282902700348E-8
51183,3.158235322799373E-9
51185,2.3561336892311242E-8
47125,3.373275827451037E-7
46079,1.2726924220139688E-7
47127,8.092617245515185E-9
47129,1.916995789050429E-8
13297,3.688392183631454E-8
31093,1.3371195068476457E-6
27025,1.112263116617172E-7
13295,6.293379337817319E-8
31095,4.822075101019292E-6
40049,1.068183715689472E-5
27023,7.376229939383474E-8
13293,1.7801603522335138E-8
27021,4.4925944819235665E-8
13291,1.269382670665339E-8
31091,5.1254864682743834E-8
40043,3.3301013799077886E-5
40041,1.0018786542678718E-5
40047,6.302840325303527E-4
40045,2.9118710358856737E-5
51139,8.439411738861078E-9
51137,7.641695989201958E-9
51131,2.7570310522904245E-9
27029,1.18510382478334E-8
51135,4.614029206302888E-9
31097,1.2793435647475174E-6
27027,1.1612124770204574E-7
51133,2.7638641397596038E-9
13299,1.463286110257152E-8
31099,3.7720412461417467E-6
27035,1.2252250256035408E-7
46091,2.2639996874818634E-8
13285,4.443918477672936E-8
31085,2.7619120631155647E-7
40037,8.294074865519977E-5
27037,1.6008349909407326E-6
13287,4.849912794303349E-9
31083,4.491221708874374E-6
40039,1.4288670519607103E-4
27031,4.597402468381911E-9
13281,6.541126471291056E-9
31081,3.3420007685037662E-6
27033,1.0590337917612702E-7
13283,3.320035657883094E-9
46099,2.008043133761287E-6
