uid,movement
01059,3.776790409401797E-9
01057,1.8410554141159958E-9
01051,3.983701683922192E-9
01055,7.622613729822418E-9
01053,1.8361695148846773E-9
01045,2.0798419194219633E-9
16009,5.073433767296525E-10
01047,2.965815079648899E-9
01049,5.089643750209471E-9
16005,1.3516234523252554E-8
16007,1.5729337643173584E-9
16001,1.964405367396581E-8
29510,3.467209186073814E-7
16003,2.1781477600678372E-10
01041,6.549394106789834E-10
01043,7.156209125229152E-9
01079,3.816100621482383E-9
01077,1.1642135223826315E-8
01075,1.6922778173823306E-9
01073,5.323195826210734E-8
01071,4.880798513520082E-9
01067,6.805147722906478E-10
01069,3.6103491883416997E-9
01063,8.186058155697372E-10
01065,1.2602651647367604E-9
01061,1.0752817887934865E-9
19101,8.206588400483242E-8
19103,4.6902641903291575E-7
19105,6.785362569754828E-8
01095,7.286509326438345E-9
01093,3.4624105707747023E-9
01099,1.4299222982974914E-9
01097,2.1251707597221997E-8
19107,8.652542409438471E-8
19109,1.2622583556122991E-6
01091,1.5212497541693071E-9
19113,8.386565973225432E-7
19111,1.289954919063072E-7
19117,2.864909512329994E-7
19115,4.105513517965311E-8
01089,2.7630106942382563E-8
01081,5.572423836038059E-9
01083,7.180762799758678E-9
01085,7.999414446688231E-10
01087,1.2910785841181802E-9
19119,2.376109594907259E-6
21073,6.262213478786132E-9
21075,2.5129029477080604E-9
21071,2.9013997071437256E-9
55021,6.387492328269798E-8
32019,1.2035194624925804E-9
19141,2.4844565886887167E-6
19145,2.1094692908241364E-6
32013,6.873313598721695E-10
55023,4.357706096261275E-8
19143,1.0708230019691445E-6
32011,9.999076640215841E-11
55025,5.519047869688842E-7
19149,1.0480792973220561E-5
21077,1.126871745047371E-9
32017,2.6400756375413624E-10
55027,7.706832651520629E-8
19147,1.0582909729674556E-6
21079,1.5775180269613333E-9
32015,2.772008659686275E-10
55029,9.439901345357902E-9
21063,5.502847949704069E-10
21061,1.8290360452773232E-9
55031,6.538324403915311E-8
32029,1.150865826648928E-10
19151,1.0073696459487802E-6
19153,1.7974084868589273E-5
32021,1.8919822529682707E-10
55035,2.0272106807579517E-7
19155,1.6254823233904244E-5
21069,1.3598068607634506E-9
32023,1.4994898611288174E-9
55033,1.0287071356946838E-7
19157,2.3813953489719767E-7
21067,2.8799849520955036E-8
55039,7.49673487938275E-8
19159,3.8890061725239545E-7
21065,1.4283094344298485E-9
32027,2.7507982736303906E-10
55037,2.115581724537083E-9
32031,1.1956492834678885E-8
21051,2.0131563319483686E-9
21053,1.0266591702218958E-9
19129,2.5050267269903673E-6
55009,1.4195683472643206E-7
19127,9.421101734566231E-7
21055,2.7071397167599975E-9
55005,9.71939416943075E-8
19125,7.890287401212342E-7
21057,8.00681676099555E-10
55007,1.577434290938812E-8
19123,2.8828536757286815E-7
21059,1.94415087407876E-8
55001,2.6130220794425267E-8
19121,1.0120672398074196E-6
32033,6.612938463112546E-10
55003,1.5520838856031423E-8
21041,1.5659248032320186E-9
19131,1.3959467119347966E-7
55019,5.78255021063587E-8
21045,1.7143522005732478E-9
55017,1.1279663886142242E-7
19137,1.6243536696483536E-6
21043,2.2055122409775747E-9
55015,2.74280294896372E-8
19139,1.2288304794405452E-7
21049,3.438527553959213E-9
55013,3.514715294608699E-8
19133,3.3188322591091916E-6
21047,1.4707335234206539E-8
55011,4.446398389210325E-8
19135,1.241069755120473E-7
