uid,movement
01059,1.8652367446063363E-7
01057,1.0379758858985419E-7
01051,1.782216607417353E-7
01055,3.144684846920982E-7
01053,1.1053263392004273E-7
01045,7.407346109460299E-8
16009,1.8290679868328006E-9
01047,1.5583257442332547E-7
01049,1.8907859274367523E-7
16005,3.648686034531572E-8
16007,3.5512682733272813E-9
16001,8.772570337480889E-8
29510,3.825135680841948E-6
16003,9.157674925066339E-10
01041,3.209054278757747E-8
01043,3.150398370438017E-7
01079,1.7906905232917016E-7
01077,5.121204620227282E-7
01075,9.597147398395696E-8
01073,2.535893877715302E-6
01071,1.6802134898399014E-7
01067,2.2177883619053193E-8
01069,1.1224207209635584E-7
01063,5.1950718833388017E-8
01065,7.743042729889725E-8
01061,3.887814182908999E-8
19101,1.148242046629634E-7
19103,6.30634340680919E-7
19105,8.467292482603407E-8
01095,2.7161647306107675E-7
01093,1.8453716807613702E-7
01099,7.804201116085151E-8
01097,1.308222265614141E-6
19107,7.415628398380279E-8
19109,6.893054000216998E-8
01091,9.600541384848153E-8
19113,9.492437925327967E-7
19111,2.7660737770313883E-7
19117,8.623047247668249E-8
19115,7.343247695631326E-8
01089,1.0206331242558517E-6
01081,1.986020823017161E-7
01083,3.0084336456209907E-7
01085,3.9390428962691036E-8
01087,4.400439568653114E-8
19119,4.721771608458154E-8
21073,8.055367751715474E-8
21075,7.85730252763061E-8
21071,4.290151471848634E-8
55021,8.723959877703211E-8
32019,7.3164780177963774E-9
19141,6.952665347306951E-8
19145,3.009312302359965E-7
32013,3.8652479598203385E-9
55023,4.8957593357788186E-8
19143,2.8100936105107383E-8
32011,5.616383024836192E-10
55025,9.031930405469786E-7
19149,1.3883157080813046E-7
21077,1.2996506044071776E-8
32017,1.8416682440119241E-9
55027,1.2497887613957679E-7
19147,4.4896895689807967E-8
21079,2.4477311702416376E-8
32015,1.7981797329209027E-9
55029,2.3763270094986128E-8
21063,7.038239781631538E-9
21061,3.780998802999807E-8
55031,3.957418912925187E-8
32029,6.966534187068653E-10
19151,4.528979545157274E-8
19153,2.5948816803072616E-6
32021,1.3565084496025691E-9
55035,1.275618353896003E-7
19155,8.66253338563656E-7
21069,1.5511959836059805E-8
32023,1.1104242731890108E-8
55033,5.4112173059682663E-8
19157,1.1763362224453727E-7
21067,3.897031978412091E-7
55039,1.1699590764765044E-7
19159,9.140673509057903E-8
21065,1.9375552846488262E-8
32027,1.597959532534707E-9
55037,4.255027535122417E-9
32031,6.784656551949978E-8
21051,2.9289269775465325E-8
21053,2.2687963630153006E-8
19129,2.3377029440268268E-7
55009,2.320188172132909E-7
19127,2.3042429036578966E-7
21055,5.886702923519553E-8
55005,5.024979398062606E-8
19125,2.3514004610755855E-7
21057,1.9211704659309725E-8
55007,1.2962493052693164E-8
19123,1.579050027739794E-7
21059,3.9981207954981655E-7
55001,2.7156782646920867E-8
19121,1.2191281719780746E-7
32033,3.873221820283512E-9
55003,1.4389906589141187E-8
21041,1.7628629991818085E-8
19131,3.521066733373157E-8
55019,4.0404733208311555E-8
21045,2.797171151865755E-8
55017,6.520103701084443E-8
19137,1.867584200083746E-7
21043,2.7681273012200688E-8
55015,4.467449730885167E-8
19139,2.349889568661601E-7
21049,4.452725954655128E-8
55013,1.6546119206635507E-8
19133,6.872036132957878E-8
21047,4.0476458358586144E-7
55011,2.329352110345047E-8
19135,6.927963586507478E-8
01011,2.061515151779106E-8
19189,4.107816700432777E-8
19187,2.308437382686652E-7
01013,6.004710865938401E-8
19181,3.456767401484696E-7
01015,3.206137568606208E-7
01017,6.573709401123201E-8
19185,7.48102791651374E-8
01019,6.599206089715437E-8
19183,1.2957580079880674E-7
01009,1.7898486768338436E-7
19191,6.495908409309504E-8
01003,4.141652292237689E-7
19193,6.423803650164559E-7
01001,1.3361733462066847E-7
19195,2.661658441810816E-8
01007,8.092313394845988E-8
19197,7.143015884962476E-8
01005,4.654986242976955E-8
01031,7.511760710861314E-8
01033,3.296588648951492E-7
21091,3.1743980257361336E-8
21093,2.8134131735815466E-7
21095,3.6343493616207845E-8
21097,2.4599018300471812E-8
21099,5.2322257590589755E-8
19169,4.898969924630883E-7
19167,1.459166346957963E-7
19165,1.1168386570190146E-7
01039,8.05475433533951E-8
19163,7.3637886009847E-7
19161,6.952775538675924E-8
01035,4.058644995724727E-8
01037,3.5660056418464347E-8
01021,1.273597799178389E-7
21081,3.3223629276321825E-8
21085,8.000071959834262E-8
21083,2.87940524185555E-7
21089,3.7210487517455994E-8
32003,5.944286565311419E-7
21087,3.230005555477469E-8
32005,8.451200451352287E-9
19177,6.085652346613888E-8
19179,2.6959342777018155E-7
32001,6.424960160543898E-9
19173,1.2011664592243754E-7
01029,3.371039502918894E-8
19175,1.337461350591379E-7
01027,3.8610895760958144E-8
01025,1.02221142774748E-7
32007,1.710981521881729E-8
19171,1.0255394587456244E-7
01023,7.91766885201225E-8
32009,2.8640394509799175E-10
21107,2.55273801205932E-7
21109,1.779219314954386E-8
21101,2.3376593887378433E-7
21103,2.6512349431580272E-8
21105,4.794210022912461E-8
21119,1.8365642458233514E-8
21117,2.088751927403143E-7
21111,1.8026951280391416E-6
25025,1.1620813237505681E-7
21115,2.3800967134887977E-8
25027,1.3934630208558508E-7
21113,6.44245568847579E-8
25021,1.1116910700914883E-7
25023,7.886361792345149E-8
19093,4.771353705915374E-8
19091,5.26143993946605E-8
19097,7.371342310401954E-8
19095,9.309009720709563E-8
25017,2.57789828120544E-7
19099,2.4097951811078215E-7
25015,2.9172017529550394E-8
25019,1.5601889117630977E-9
25013,8.76326419914093E-8
25011,1.3605875770375396E-8
19081,4.936777176714787E-8
19083,1.0242502493194321E-7
19085,1.3354183943848978E-7
19087,1.33706226837886E-7
25003,2.6894990286554393E-8
19089,3.1004543374462025E-8
25005,9.209254703566048E-8
25007,2.506340647882535E-9
25009,1.1995717831204774E-7
25001,3.630618081899796E-8
21143,5.1177663721313914E-8
21145,5.073471772495152E-7
21147,2.853698680545191E-8
21149,4.9007183249643776E-8
21141,1.1631840274358635E-7
21155,4.281853214749563E-8
21153,1.3967904212552288E-8
21159,1.2138352308519633E-8
21157,2.0232395836008822E-7
21151,1.0008459737942861E-7
21125,7.340156485984851E-8
21127,1.555476485175309E-8
21121,4.0319405639415555E-8
21123,3.849399520969801E-8
21129,9.338458234431407E-9
21137,3.9395932898102214E-8
21135,1.5076870302630974E-8
21133,2.6080833892768392E-8
21131,1.3842850063727492E-8
21139,6.49624442707458E-8
26165,2.506913808799397E-8
26163,1.6503165167517266E-6
16083,2.4815053983323835E-8
26161,2.7799022856135695E-7
16081,2.9560377215838017E-9
16087,2.6141617507715363E-9
16085,2.1795233699581797E-9
26155,5.9546629775224486E-8
26157,4.020055542162357E-8
16071,1.999964687194489E-9
26151,2.794655170751639E-8
16073,3.3205867168540753E-9
26153,5.746099938597622E-9
16075,5.514172700363806E-9
16077,3.4057139932302098E-9
16079,2.822279545187591E-9
26159,8.988686723599059E-8
26141,7.25149134849296E-9
16061,7.933583438299831E-10
26145,1.6350284998033723E-7
26143,1.836340223887036E-8
16069,7.665309349870926E-9
16067,8.458838392898082E-9
16065,1.2897274999784526E-8
16063,1.5904787726222665E-9
26149,6.884830381478306E-8
26147,1.0987404442535056E-7
16051,8.571620341135345E-9
26131,5.372095718781047E-9
26133,1.938568403483357E-8
26135,6.006115463776413E-9
16057,7.028800015759845E-9
16059,2.662793458662644E-9
16053,7.26424121367407E-9
16055,2.101230569372086E-8
26137,1.4940049036772975E-8
26139,2.6491559656814214E-7
16043,5.411190676237247E-9
16041,6.011737100374456E-9
16047,5.1597921311659076E-9
16045,4.250701699701513E-9
26123,4.419795422602111E-8
26121,1.827584605788171E-7
26129,1.4775432029242868E-8
26127,2.7705777076492596E-8
26125,9.072957434227772E-7
16049,4.168917039123749E-9
16031,9.430817589466358E-9
16033,4.4663783116397187E-10
16035,2.034647118421848E-9
16037,1.4860172977742522E-9
26111,6.435931622186748E-8
26113,1.0878712464300422E-8
26119,6.212602875142446E-9
26115,1.2384616124078705E-7
26117,5.494418643258288E-8
16039,9.463020128207537E-9
16025,3.3839676337446664E-10
16023,1.2136287836499266E-9
16021,1.8499761357338545E-9
26101,2.2131197984990005E-8
26105,2.7587801031135182E-8
26103,4.268136361165699E-8
26109,2.084612152925068E-8
26107,3.551913110955947E-8
16029,3.726560611451646E-9
16027,3.66459326228146E-8
16013,7.4441439425226635E-9
16015,1.98408212509016E-9
16011,1.8906394591118887E-8
16017,6.998426380139852E-9
16019,4.017620315047989E-8
36105,1.963760763647905E-8
36103,2.7895900424601637E-7
36109,3.012180215977441E-8
36107,1.6076014295177548E-8
36101,3.527130953949442E-8
36117,2.9582898301447897E-8
36119,1.947609638178292E-7
36113,1.2672137040682488E-8
36115,1.2073538252151464E-8
36111,3.9058790126393725E-8
36123,8.05826971918571E-9
36121,1.6781321462782165E-8
24035,1.335098738277631E-8
24037,3.236061804584636E-8
24039,8.089501560910055E-9
24031,3.4767644852234746E-7
24033,3.052277824376546E-7
24047,1.4424248674330384E-8
24041,1.1504378386476093E-8
24045,2.7471008741316043E-8
24043,5.6036661808385006E-8
21171,3.454696638897267E-8
19009,5.317187293821695E-8
21173,2.7078169062798745E-8
21175,1.5042109872211516E-8
19007,1.3230287174284877E-7
21177,1.5187205194319585E-7
