uid,movement
01059,1.9512532097290008E-7
01057,1.1060139595385106E-7
01051,4.192504195353886E-7
01055,7.500502976001038E-7
01053,1.9563294514248778E-7
01045,2.921235705164525E-7
16009,2.123311909258455E-8
01047,2.6493817450737785E-7
01049,5.486239670584968E-7
16005,1.8671118740912578E-7
16007,1.5987565939067793E-8
16001,6.980700810797033E-7
29510,2.0087160670134287E-6
16003,8.053509573946514E-9
01041,7.90561615024944E-8
01043,5.216706665908996E-7
01079,2.292445341017818E-7
01077,5.769733440120408E-7
01075,9.208934273656108E-8
01073,4.289066910944525E-6
01071,4.6152241320749405E-7
01067,1.0142591669579548E-7
01069,5.245813433553883E-7
01063,5.3827956418458585E-8
01065,9.467718552875838E-8
01061,1.4679627083405395E-7
19101,7.871717683160197E-8
19103,5.611290669627586E-7
19105,1.0509504973191231E-7
01095,5.930273615772827E-7
01093,1.898224515807473E-7
01099,1.257555113145845E-7
01097,1.8419380501640003E-6
19107,5.495579072875689E-8
19109,6.714197352112118E-8
01091,1.198960085719951E-7
19113,9.533101548021163E-7
19111,1.947458698162634E-7
19117,4.149377682557845E-8
19115,6.333211807325834E-8
01089,2.0459933949103782E-6
01081,7.844393650690049E-7
01083,4.561229047954676E-7
01085,7.815110275305674E-8
01087,1.5713758947758286E-7
19119,4.173064568126536E-8
21073,6.077208422267141E-7
21075,4.712970012465987E-8
21071,8.013146640318147E-7
55021,3.106698053996331E-7
32019,7.535553255217571E-8
19141,5.49918220270083E-8
19145,6.390123657016279E-8
32013,3.641933622335791E-8
55023,8.828542972750174E-8
19143,2.5455844011186168E-8
32011,3.765477080734241E-9
55025,2.560202472342285E-6
19149,8.841848975089148E-8
21077,1.0200146076939943E-7
32017,9.648653104366504E-9
55027,5.453562669831584E-7
19147,3.872062641093254E-8
21079,1.9389652563350958E-7
32015,1.3129537379519237E-8
55029,1.8533353236172574E-7
21063,1.237609882606329E-7
21061,1.1646243486127959E-7
55031,1.8624569166193338E-7
32029,7.2298369817961984E-9
19151,3.331216617012074E-8
19153,1.6196951776675019E-6
32021,1.110967477690138E-8
55035,4.464174328612234E-7
19155,3.2232404949293253E-7
21069,2.406092091517696E-7
32023,7.36009639361205E-8
55033,1.8241877306458482E-7
19157,8.76848886598069E-8
21067,3.497732512758976E-6
55039,6.199503095573677E-7
19159,2.210703400687574E-8
21065,2.3230112880599727E-7
32027,1.4887661839706038E-8
55037,2.807733277521448E-8
32031,7.403403714832154E-7
21051,3.7282786427956414E-7
21053,1.1100347556880222E-7
19129,5.327636969620933E-8
55009,1.450846637983578E-6
19127,1.7534626747218365E-7
21055,6.639969880287572E-8
55005,1.9988831079872053E-7
19125,1.4259659457511208E-7
21057,8.001387669401588E-8
55007,6.63012483852328E-8
19123,1.0352799254698158E-7
21059,8.217324061353315E-7
55001,1.0251618262747943E-7
19121,5.73880838261896E-8
32033,2.1364692146627568E-8
55003,7.802467193556655E-8
21041,1.2603120273787535E-7
19131,4.807133584935085E-8
55019,1.6931307904972591E-7
21045,1.8735825680904472E-7
55017,2.623255291633731E-7
19137,4.425192099207156E-8
21043,4.98829997987889E-7
55015,2.6181572540278804E-7
19139,2.186132836939126E-7
21049,4.916617405716872E-7
55013,6.663999681656837E-8
19133,3.626000938112483E-8
21047,5.466379758740413E-7
55011,6.431904224365784E-8
19135,3.67941770893983E-8
01011,7.373991643049208E-8
19189,4.759578545954206E-8
19187,1.6163337151935012E-7
01013,1.1778425371393098E-7
19181,1.765093633743548E-7
01015,8.117030015266016E-7
01017,2.5731032311537735E-7
19185,2.965208872577788E-8
01019,2.0219210954839347E-7
19183,1.0265320737018488E-7
01009,3.48818012297044E-7
19191,1.0223431461377577E-7
01003,6.684564244262881E-7
19193,3.743324043647146E-7
01001,2.6432164308358093E-7
19195,3.412050877094591E-8
01007,1.2590926727351838E-7
19197,5.882212847316646E-8
01005,1.8412012245064422E-7
01031,2.5072744354591227E-7
01033,3.5072548122729455E-7
21091,8.000298303372247E-8
21093,1.000834832279088E-6
21095,5.736437956512024E-7
21097,2.612255947414181E-7
21099,1.8485732576863254E-7
19169,3.4735733450833727E-7
19167,1.1233708831728332E-7
19165,4.9246576184728775E-8
01039,2.0267528969322057E-7
19163,8.636587627499751E-7
19161,4.3236255601361857E-8
01035,7.489190579733466E-8
01037,7.952265521597466E-8
01021,2.453682026396356E-7
21081,2.9790726355678135E-7
21085,2.401493220672229E-7
21083,2.416099063477653E-7
21089,7.203339139046779E-7
32003,3.1561867575688255E-6
21087,1.2924751947742056E-7
32005,8.774382798455918E-8
19177,3.848289430231358E-8
19179,1.7206542228021072E-7
32001,5.2559369325505765E-8
19173,2.703712911457767E-8
01029,1.0642057162997545E-7
19175,4.975098896593747E-8
01027,9.848053932453821E-8
01025,1.4123874076856323E-7
32007,1.053700498507234E-7
19171,8.393220222731519E-8
01023,8.030995843491589E-8
32009,2.1572108141601303E-9
21107,3.860804154836995E-7
21109,1.983080186998164E-7
21101,3.7840388389777377E-7
21103,1.8597117505770917E-7
21105,3.29122157858443E-8
21119,3.1896508986809773E-7
21117,2.0780537189656918E-6
21111,7.917970453345258E-6
25025,1.9245441606660273E-5
21115,4.4301361430839313E-7
25027,2.855098403076893E-5
21113,5.122491769895486E-7
25021,2.1323301689180394E-5
25023,1.3853830390377953E-5
19093,2.8723900141157555E-8
19091,4.108818864219207E-8
19097,1.096437846846739E-7
19095,7.589084158275329E-8
25017,4.4900424844755784E-5
19099,1.656806934962307E-7
25015,6.945823961040097E-6
25019,2.7531598003390073E-7
25013,2.220862398776012E-5
25011,2.9102436394713324E-6
19081,4.9554606490893626E-8
19083,8.258654593690076E-8
19085,5.697416190224376E-8
19087,1.0364884083997321E-7
25003,6.678699949024031E-6
19089,4.597474540384601E-8
25005,1.951572092195828E-5
25007,5.368273244836339E-7
25009,1.7951648268654427E-5
25001,5.7307569470566505E-6
21143,5.614663229960254E-8
21145,4.288601036777447E-7
21147,2.1242515493799637E-7
21149,8.701938479341598E-8
21141,2.3644158627559792E-7
21155,2.1544870085256376E-7
21153,2.4270740395094264E-7
21159,2.5895598552837775E-7
21157,2.0343123340086685E-7
21151,9.91997020173813E-7
21125,7.14809743096848E-7
21127,3.06772840559045E-7
21121,4.4946388283634604E-7
21123,1.4968786990053632E-7
21129,1.323739080072737E-7
21137,2.9749942768351996E-7
21135,2.5251679606495145E-7
21133,4.553710542700448E-7
21131,2.118854479756421E-7
21139,6.688294654718071E-8
26165,2.7439144619140204E-7
26163,3.2447046883080313E-5
16083,1.5536748387254761E-7
26161,4.361469066478342E-6
16081,1.4977440338213338E-8
16087,2.306161099880307E-8
16085,1.842191305854229E-8
26155,8.785894879129519E-7
26157,7.343139852067071E-7
16071,1.0064786028197883E-8
26151,6.540032150906819E-7
16073,2.4659487968633023E-8
26153,5.884029019889325E-8
16075,4.755937684751251E-8
16077,1.838570335263973E-8
16079,3.204902713368438E-8
26159,7.472823594405841E-7
