uid,movement
01059,1.1998531557807754E-5
01057,1.1745246268738358E-5
01051,0.19386866286153928
01055,7.094248356369515E-4
01053,1.8829035372172363E-5
01045,1.757661610295352E-4
16009,5.828603140145617E-9
01047,2.5024004850852564E-4
01049,6.528381349187757E-5
16005,5.815167344959418E-8
16007,5.151308498868616E-9
16001,2.1422120087668985E-7
29510,4.123695953849728E-6
16003,2.4658136213706765E-9
01041,8.064990687258742E-5
01043,1.0877812243821817E-4
01079,1.7184020284810517E-5
01077,2.674645227061516E-5
01075,7.6005778590994205E-6
01073,0.006576232003967369
01071,3.276808165083427E-5
01067,5.948648505992172E-5
01069,8.180224426009852E-5
01063,7.719841882491456E-6
01065,2.478621027136018E-5
01061,2.105113416542942E-5
19101,4.45964336474443E-8
19103,2.553718579883975E-7
19105,4.233178015995062E-8
01095,1.2083983329501795E-4
01093,1.4300131624940216E-5
01099,1.5365445667055316E-5
01097,8.182955659869479E-5
19107,2.670351349863079E-8
19109,2.257628244814859E-8
01091,1.8291827582139795E-5
19113,3.8788086957089415E-7
19111,1.5725959284421124E-7
19117,2.0224288410095196E-8
19115,3.5513356578130125E-8
01089,1.5020088782091004E-4
01081,0.09813339829004174
01083,2.9725366302680033E-5
01085,2.1415353832745032E-4
01087,0.011311961864254635
19119,1.2722348892120746E-8
21073,1.2892207954776438E-6
21075,3.6758894066110137E-7
21071,1.288968323358597E-6
55021,9.241321370666756E-8
32019,2.1901101880743106E-8
19141,1.7217131017815505E-8
19145,3.0579038388974944E-8
32013,1.1150330296129984E-8
55023,2.9420540238204367E-8
19143,7.815595928819802E-9
32011,1.2067858623960342E-9
55025,8.06438469763973E-7
19149,2.830004618135843E-8
21077,1.4623770730757054E-7
32017,3.1831796632045398E-9
55027,1.5572787496293995E-7
19147,1.2703718513437152E-8
21079,5.86883767441709E-7
32015,4.130140575859443E-9
55029,3.790846283607261E-8
21063,1.5473589379422915E-7
21061,6.407116327838594E-7
55031,4.247118041441848E-8
32029,2.1429477711316754E-9
19151,1.2091876647096606E-8
19153,6.866163825551436E-7
32021,3.511003189864165E-9
55035,1.0871471076922684E-7
19155,1.3608113484178997E-7
21069,3.0373763088133796E-7
32023,2.3748066279058134E-8
55033,4.459369975594224E-8
19157,3.7865071072883176E-8
21067,8.04371724682315E-6
55039,1.690287443820972E-7
19159,1.0915934431738646E-8
21065,5.348165036000219E-7
32027,4.292802155905498E-9
55037,5.62996009601903E-9
32031,2.113418220045251E-7
21051,1.162031169399798E-6
21053,8.645153319379223E-7
19129,2.3911059949810787E-8
55009,3.4073447030196266E-7
19127,7.136685807664991E-8
21055,3.727078631342751E-7
55005,4.758479829729057E-8
19125,6.57801669636913E-8
21057,6.229912659680701E-7
55007,1.4734878747412911E-8
19123,4.921616263811886E-8
21059,3.3246662678369577E-6
55001,2.8729344206210954E-8
19121,2.6094421172378445E-8
32033,6.928910207664308E-9
55003,1.668621322756472E-8
21041,1.9773211484491802E-7
19131,1.5966516783980206E-8
55019,4.058356651288656E-8
21045,7.759788776930152E-7
55017,6.245077316182695E-8
19137,2.051930440165059E-8
21043,5.137686252385229E-7
55015,6.484848530918733E-8
19139,1.1107059484518009E-7
21049,1.0319737362881958E-6
55013,1.5646178756794723E-8
19133,1.369462711017326E-8
21047,4.683868917222387E-6
55011,1.6943001797001433E-8
19135,1.84573469948516E-8
01011,8.990425700795933E-4
19189,1.6019195644599566E-8
19187,6.102605775583647E-8
01013,9.373018257272901E-5
19181,7.87369457464118E-8
01015,0.0028746029609990637
01017,0.4686643265264291
19185,1.551752146765522E-8
01019,1.4361010923766673E-4
19183,5.1451334846785656E-8
01009,2.5191442045799774E-4
19191,3.312131059470075E-8
01003,3.410794617097829E-5
19193,1.250003919726481E-7
01001,0.0024957528373531434
19195,1.1275793412278662E-8
01007,2.9085144015257564E-4
19197,2.1682246798397004E-8
01005,4.4967581398465585E-4
01031,9.934119947258256E-5
01033,1.7555287892130525E-5
21091,2.9341273498179504E-7
21093,3.911000683905789E-6
21095,1.6624282815621128E-6
21097,4.1180304774969357E-7
21099,9.260814992525626E-7
19169,1.397082788069897E-7
19167,3.511852964278709E-8
19165,2.0161389899271897E-8
01039,3.588266474155926E-5
19163,4.2644046862669273E-7
19161,1.634468450107655E-8
01035,1.3181415574580944E-5
01037,0.07182980154802251
01021,0.0025009553065719068
21081,4.31015655361901E-7
21085,1.1421938043362977E-6
21083,1.8635011009495337E-6
21089,6.185270084177197E-7
32003,1.0444616387732537E-6
21087,6.271992935643592E-7
32005,2.6004249213532426E-8
19177,2.441731081541512E-8
19179,8.878830987306814E-8
32001,1.661303429919482E-8
19173,1.3085667084690226E-8
01029,5.582386038742741E-4
19175,2.3343477134523138E-8
01027,0.02222217983659874
01025,1.4132034905708752E-5
32007,3.4063813196575307E-8
19171,3.4018886637178277E-8
01023,6.839516278809272E-6
32009,6.897122163245654E-10
21107,2.142939977508042E-6
21109,5.745085578613575E-7
21101,1.4755447022348067E-6
21103,3.6573456303129804E-7
21105,2.4962647279329406E-7
21119,6.16055035770978E-7
21117,2.5491469680995852E-6
21111,2.0638967965370843E-5
25025,6.36102590790504E-7
21115,5.923190284798685E-7
25027,7.270482458706806E-7
21113,1.2984091186808444E-6
25021,6.185208529793723E-7
25023,4.3841981877070205E-7
19093,1.0706888161129195E-8
19091,1.501856628317643E-8
19097,4.4834601923025077E-8
19095,3.3708661739473873E-8
25017,1.3795498545756973E-6
19099,7.143905939734437E-8
25015,1.5138530340163636E-7
25019,8.742242272032659E-9
25013,4.5661310882464243E-7
25011,7.059915075447244E-8
19081,1.728414931382202E-8
19083,3.126132153039383E-8
19085,2.273609275573131E-8
19087,6.27354174911326E-8
25003,1.3694923448397725E-7
19089,1.5025787416020252E-8
25005,5.12906253185739E-7
25007,1.4320780331298252E-8
25009,6.57667746138798E-7
25001,2.0300335689563406E-7
21143,3.924391287580439E-7
21145,2.736942075074629E-6
21147,1.418572226611571E-6
21149,4.161698676323784E-7
21141,2.0659266855783873E-6
21155,8.284559194525722E-7
21153,4.042933553903267E-7
21159,3.052546014241468E-7
21157,1.5050490136439598E-6
21151,2.536780466876903E-6
21125,2.7849463159854917E-6
21127,3.4133538126287295E-7
21121,1.960482723512391E-6
21123,6.148112598602019E-7
21129,2.7740084893451196E-7
21137,1.0712584765108595E-6
21135,2.551100866443558E-7
21133,9.96604064335656E-7
21131,5.723864094080476E-7
21139,4.0859854377771384E-7
26165,4.735884720087779E-8
26163,5.388385137081529E-6
16083,4.846769031518707E-8
26161,8.87294914271636E-7
16081,4.62634211294732E-9
16087,7.076592900024349E-9
16085,5.455369988357454E-9
26155,1.5017165318365296E-7
