uid,movement
06019,3.519831565659779E-7
06045,3.367304157362718E-8
21221,2.4350710035484116E-7
06043,7.493116932122142E-9
21223,8.573607098357901E-8
06049,4.0369997113195696E-9
21225,2.1496871337295725E-7
06047,9.07118423768442E-8
21227,1.908185028307998E-6
21229,1.7079458105970124E-7
06041,9.833819257865586E-8
45091,5.781097760968011E-6
06031,5.670347383584014E-8
21233,2.1520951480036767E-7
06033,2.3149837469931507E-8
21231,5.202037938136668E-7
06035,1.4510318268760844E-8
21237,1.0174617381939999E-7
06037,4.444803367137243E-6
21235,9.293876935245066E-7
21239,3.157256533981276E-7
45089,8.11268439096465E-7
45085,3.713612011621716E-6
45087,1.7638666458156377E-6
45081,1.7076550546919819E-6
45083,1.576688126014777E-5
06039,5.3992897694133167E-8
08125,6.237593329431406E-9
08121,3.0910716154630793E-9
08123,1.099073605793132E-7
08117,1.3759173866122808E-8
08115,1.7290600065751857E-9
08113,3.809918791909218E-9
08111,3.241489384361177E-10
08119,1.2497395712532575E-8
06001,5.927589718868624E-7
06005,1.5136259764067996E-8
06003,5.286160557648013E-10
06009,1.7514876969930918E-8
06007,8.506117767563426E-8
45031,1.4069380619597575E-6
45033,5.25164414274266E-7
45035,4.623872080489832E-6
45037,3.042981885107084E-6
45039,1.1627594979203822E-6
45021,2.2566676063909107E-6
10001,1.9395273615393605E-7
10005,2.4856650123571865E-7
06099,1.91326518394555E-7
10003,7.154420620310962E-7
06097,1.8164466450810715E-7
06095,1.6066721245783882E-7
45025,8.858226515585034E-7
06093,1.7581710267450082E-8
45023,1.4496547972193956E-6
06091,1.5332598209923617E-9
45029,2.526430200081648E-6
45027,1.0866871551532808E-6
08109,3.4858722051972043E-9
45011,2.2628001240615304E-6
08107,1.1417593668304511E-8
08101,8.815094471591961E-8
45017,8.422484432435267E-7
45019,1.0537049558460958E-5
08105,7.296798271614719E-9
45013,8.399617607323794E-6
08103,3.451485792085641E-9
45015,4.342795384131213E-6
45009,1.3715060515849698E-6
45007,1.9265872058154888E-5
45005,1.116068305148782E-6
45003,1.4030282467121305E-5
45001,3.4052148494475845E-6
45071,2.6215027824710384E-6
45073,7.828030036100713E-6
45075,5.781390379540461E-6
45077,9.767751369279413E-6
06061,1.0681396581757098E-7
45079,1.6239218349249375E-5
06063,8.929755297783064E-9
06069,2.2738277348284414E-8
06065,8.082891408952951E-7
06067,5.155657630052347E-7
45061,5.471316270832628E-7
45065,1.476860564826123E-6
45063,1.5253768254330733E-5
06051,5.724817884451423E-9
45069,5.096835985446503E-7
45067,6.245405596423123E-7
06059,1.399009207834902E-6
06057,3.949610932032329E-8
06055,4.985414497937685E-8
06053,1.7034924166296473E-7
45053,1.8368744884444523E-6
45055,1.7387997794109125E-6
45051,3.2090452054902505E-6
06081,2.823347393803186E-7
06083,1.7329126039934994E-7
45057,1.835624854442812E-6
06085,6.994341858527333E-7
45059,5.879433794176501E-6
06087,1.0298772798750987E-7
06089,6.562713657173807E-8
45043,1.0609478390424936E-6
45041,2.5485870364424816E-6
45049,1.9542772617979644E-6
06073,1.4228302277940813E-6
45047,6.738319673139109E-6
06071,8.818693638338043E-7
45045,2.923982444826974E-5
06077,2.3990124288248416E-7
06075,3.058359479739721E-7
06079,1.0665725742120583E-7
40149,1.3144586688354088E-8
40147,1.1962242040954916E-7
40145,1.964430585407121E-7
40143,1.5599424111168303E-6
40141,1.1318959253362411E-8
47013,1.4446283094519723E-6
47011,1.2296977140931684E-5
47017,8.844695127310378E-7
47015,9.643115722380752E-7
47019,1.1798741015605246E-6
40137,6.699299470375365E-8
40139,1.4949755901319977E-8
40133,6.120117365114837E-8
40135,1.8044901105086098E-7
47001,3.550165394924862E-6
40131,2.2609407683141988E-7
47003,3.3673684518435937E-6
47005,5.445323382257576E-7
47007,1.1245480030781925E-6
47009,7.62874230192948E-6
40127,5.126000583277027E-8
40125,1.3117787990304842E-7
40129,3.5003278270524268E-9
40123,8.915241198512831E-8
40121,1.5976335371866135E-7
40115,1.1860010759927612E-7
40117,3.079830483835036E-8
40119,1.1929045694533148E-7
40111,1.271633226831462E-7
40113,8.617156190012809E-8
27161,1.506169649366889E-8
27165,8.875311394904903E-9
27163,1.4565728456574799E-7
27169,4.132468699986837E-8
27167,4.450737656691754E-9
36001,2.2128310637830654E-7
27171,6.222482313503882E-8
27173,7.468742987999733E-9
36009,9.840878136647347E-8
36007,1.771551144156703E-7
36005,1.1499162790444083E-6
36003,5.6277841202516963E-8
27147,2.6535507929537575E-8
27145,8.735458211795231E-8
27143,1.0986524956944134E-8
27141,4.372584732384942E-8
27149,6.3685434249734445E-9
40151,9.754284671270468E-9
40153,1.933369489010507E-8
27155,2.602004033080274E-9
27157,1.7112490610024227E-8
27151,7.70871323932528E-9
27153,1.547628536510805E-8
27159,8.606769507141096E-9
36039,3.719596558495928E-8
36037,6.147699623813466E-8
47091,3.167953231734957E-7
47093,2.0787831898318474E-5
36035,4.039559009611561E-8
47095,1.372849596270416E-7
36033,3.360148461368398E-8
47097,5.514335941864587E-7
36031,2.6120927739954562E-8
47099,3.592462467580076E-6
36047,2.3573499195843166E-6
36049,1.9715361497208165E-8
47081,1.2345874123645883E-6
36043,4.7193836640649935E-8
47085,6.768167898175873E-7
36045,8.207057468773744E-8
47083,2.438466569271241E-7
47089,1.919023955179574E-6
36041,3.7739248103525786E-9
47087,4.706543352546711E-7
36017,4.236347126974083E-8
36015,9.410657833668887E-8
36019,5.091102681897542E-8
47071,1.7468752835693825E-6
47077,1.0884884549373136E-6
47079,7.276368621315327E-7
36013,1.7686221937352166E-7
47073,1.2999053593602244E-6
36011,6.762935868196117E-8
47075,5.229959554847455E-7
36025,3.9108529784447266E-8
36027,2.2123847670163838E-7
36029,1.031853424378172E-6
47069,1.210970686460176E-6
47067,1.7650173117277125E-7
47065,4.464913205866016E-5
36021,4.7576811383075943E-8
47063,2.022809455110274E-6
36023,4.057351866676236E-8
47061,1.647109283794451E-6
13311,3.3857232627982273E-6
13313,1.6088459156790543E-5
13315,3.0029479590244054E-5
13317,2.1046762673125407E-6
13319,6.387325466983122E-6
47059,1.901003771228977E-6
36079,7.710648391512158E-8
47051,5.41797669154578E-6
36077,4.88105556822191E-8
47053,1.1305217663541085E-6
36075,9.465246862733641E-8
47055,2.8693864413452196E-6
36073,3.7789952727352665E-8
47057,7.456516297485538E-7
36071,2.855918507874446E-7
13301,1.4147303000221963E-6
13305,5.005007522186665E-6
13303,6.290409177739094E-6
47049,7.101866290980274E-7
13309,2.433759959943593E-6
47047,9.651200084276422E-7
13307,2.725881504619931E-4
36087,2.4071191724801676E-7
47041,1.1473267746387593E-6
36089,7.616525035479185E-8
36083,1.1072711211594516E-7
47045,7.215524372862581E-7
36085,4.447020036456757E-7
47043,1.8164189860360685E-6
36081,1.9964975769502214E-6
36059,1.1320258762310898E-6
47037,2.6026896304356087E-5
47039,5.858753077811795E-7
36053,5.5130247513029215E-8
47033,3.5467612948579995E-7
36051,6.59099813902254E-8
47035,3.1121262379264944E-6
36057,3.74070949197391E-8
36055,6.109902111036906E-7
47031,4.568691794088715E-6
13321,2.173388655163717E-4
36069,9.441725514522756E-8
47029,1.4608490602872176E-6
47027,2.884117040453281E-7
47025,8.901905643439919E-7
36061,1.4058442627314367E-6
47023,7.408364544224378E-7
36063,2.141884708122769E-7
47021,1.402841493133803E-6
36065,1.7947657063073447E-7
36067,3.713729141010974E-7
08021,4.999918863618229E-9
08023,2.2390564711024412E-9
08025,3.4719988521860382E-9
08027,2.1364217467140694E-9
08029,1.6112587104065195E-8
08019,5.480335603795102E-9
08013,1.7186445189453435E-7
08011,3.858084699165539E-9
08017,1.438299861726279E-9
08015,9.521806737310516E-9
08009,3.064484715007861E-9
08005,3.003290100941704E-7
08007,5.777433938489078E-9
08001,2.2293642380048407E-7
08003,9.017899860907942E-9
36091,1.432697691599364E-7
36093,1.0872489722536904E-7
36099,2.9285591595726905E-8
36095,2.4120067476332854E-8
36097,1.956728312589894E-8
08067,2.551292802651834E-8
08069,1.4725419931574538E-7
08061,1.0460364155029782E-9
08063,5.102679518803925E-9
08065,4.561229774523618E-9
08057,9.174366228575942E-10
08055,4.859434895345302E-9
08059,3.1448109348379334E-7
08053,4.5966854670034544E-10
08051,8.126189451941407E-9
08049,7.261632031877813E-9
17193,1.6995829737545568E-7
17195,1.0467375187008571E-7
08045,2.531302171912843E-8
08047,2.8026181098145482E-9
17191,1.5777485739790718E-7
24510,1.246866471131415E-6
08041,3.202848469318876E-7
08043,2.7955827584755174E-8
17197,1.3192117615132467E-6
17199,6.917459564670486E-7
08039,1.2361784643597028E-8
17183,3.960389274275879E-7
08037,2.426351494074222E-8
17181,2.1753093911647956E-7
08035,1.0710877733839908E-7
08033,1.0651702395804184E-9
08031,3.350931106335713E-7
17189,1.2088969658262862E-7
17187,4.603727264898429E-8
17185,1.2364111653312792E-7
17177,7.087343371866018E-8
17175,1.5653220251930626E-8
17179,4.4698445705543414E-7
17173,1.2642935473576285E-7
27139,6.543920031823355E-8
17171,2.385491096974524E-8
27137,1.255113130886036E-7
27135,9.533505188015484E-9
27133,6.830057276295924E-9
27131,4.2854702169383984E-8
30109,6.133689783262011E-10
17163,1.8672969125344542E-6
17165,3.18811343988223E-7
30105,4.165159607625104E-9
17167,8.609447995334113E-7
30107,1.2167176849492771E-9
17169,2.485273419141508E-8
30101,2.697197990505323E-9
30103,4.915821146973529E-10
27127,1.1759494450399504E-8
27129,1.1870799689585556E-8
17161,2.6322394032527584E-7
27123,3.6658026519751797E-7
27125,2.5573689159681653E-9
27121,7.162997954723197E-9
17159,1.3433373724210993E-7
17157,2.827497155083838E-7
17155,1.5705961755159104E-8
17153,1.0067414141935692E-7
17151,6.262981880284553E-8
27117,6.854301734311113E-9
27115,1.7716217285575372E-8
27119,1.8657631196899997E-8
27113,8.00376493969332E-9
27111,3.583566432761617E-8
17145,2.1259775080038952E-7
17147,7.711201512717078E-8
17141,8.245017733406596E-8
17143,5.847582171187292E-7
27105,1.5136002637841132E-8
27107,4.4847027669711725E-9
27109,1.0035006242404364E-7
27101,6.421713810983388E-9
27103,2.1748959287326085E-8
17149,6.705510413409668E-8
17133,2.038233733508726E-7
17131,3.278538054421172E-8
17137,1.6016878535472022E-7
17135,1.677537908781793E-7
17139,7.597701809604659E-8
17121,3.2373358316513794E-7
17123,3.72663728421263E-8
17125,5.873087445576593E-8
17127,2.2614587955328658E-7
17129,4.8931414148746294E-8
40101,2.5575166143866803E-7
40103,1.7562615599937538E-8
40105,2.8412618582608956E-8
40107,3.142359661489165E-8
40109,1.0727490955463075E-6
30111,7.31028882662935E-8
17115,5.451648405048704E-7
17113,5.634894611329885E-7
17111,4.0438233276788737E-7
17119,1.5935644991696865E-6
17117,2.5432720982849967E-7
17101,1.3808650221094083E-7
17103,6.620346377754426E-8
17109,1.0516009423766406E-7
17105,1.3477568656063093E-7
17107,1.2321621517586272E-7
27061,2.7387269371889192E-8
46065,1.0246138181232115E-8
47111,7.113485344065174E-7
46067,5.48317981939043E-9
46061,2.0964613233700994E-9
40003,7.131760408252394E-9
46063,7.830908006128534E-10
40001,9.3991361744962E-8
27069,3.0746997326908355E-9
40007,4.712338403776987E-9
27067,2.7718575751850384E-8
40005,4.8358738020581914E-8
27065,1.0005262942948695E-8
51171,1.3537623793205035E-7
27063,8.436261951068992E-9
09009,6.320915353837366E-7
40009,2.0692134426417896E-8
09007,1.162063180185451E-7
51175,8.522262853597125E-8
09005,1.3843233406408537E-7
51173,5.155312905644043E-7
09003,6.327079820958512E-7
51179,3.2672685680397587E-7
09001,7.052610851508083E-7
51177,3.481280443382593E-7
47119,5.07243514837157E-6
47117,2.342793753820095E-6
46069,1.0445263038687723E-9
47115,4.171802821384217E-6
47113,3.170720489116421E-6
27071,8.71198442235886E-9
46055,1.3138282610121991E-9
27073,5.202688707170528E-9
46053,3.0821945706085026E-9
47101,7.794604625537417E-7
46051,4.972599716119334E-9
27079,1.9006459558458274E-8
27075,6.960747914322239E-9
27077,2.650756874105221E-9
51161,8.082999536012926E-7
51163,1.3410773929844216E-7
51165,3.2074038929176657E-7
09013,9.858051161747479E-8
51167,4.987469439083194E-7
09015,7.648209020603804E-8
47107,4.743844777533602E-6
51169,4.458976177757591E-7
47109,1.4706603496706498E-6
09011,1.8863695816934418E-7
46059,2.346072570094748E-9
47103,3.94694941123736E-6
46057,3.556118981309836E-9
47105,2.9464270556309547E-6
46083,1.7212309490986342E-8
40025,2.160928143699125E-9
46085,2.4433331279624694E-9
40023,6.662542548718729E-8
27083,1.7313561349031782E-8
46087,3.956427026825424E-9
47133,8.73778280785956E-7
40021,1.6501926295584505E-7
27081,4.337962319249229E-9
46089,1.7658152835848553E-9
47131,5.81802910875381E-7
27087,3.1709192120679975E-9
51193,5.577580185041204E-8
27085,2.4418579882086906E-8
51191,8.712573642704634E-7
40029,1.986410160626397E-8
27089,5.934884437293762E-9
46081,1.2673961444479792E-8
40027,3.631210668609754E-7
51199,2.0548552122074182E-7
51197,3.7784402391455093E-7
51195,6.933301186545755E-7
47137,1.7129946807240065E-7
47135,3.975638675377057E-7
47139,2.227567825069985E-6
40011,1.5056356950120153E-8
46073,1.4526182962090937E-9
40013,1.24542049280619E-7
27091,1.663959796344476E-8
46071,1.7902444887132343E-9
27093,1.5378274944561342E-8
46077,3.74058184499411E-9
47121,1.0239706362160326E-6
27095,1.4660249604727139E-8
46075,7.41335906774189E-10
47123,3.572387410896569E-6
40019,8.856259492539809E-8
27097,2.0392229270475055E-8
27099,3.187260969498257E-8
51181,2.973237957804693E-8
40015,3.985511414141434E-8
40017,1.2448927084379948E-7
51187,1.1470670599272121E-7
51183,6.093180651387582E-8
51185,6.289849594595741E-7
47125,3.6238325418648106E-6
46079,7.583090147892123E-9
47127,6.745062163670045E-7
47129,1.0247365011826267E-6
13297,2.1688087013216375E-5
31093,4.917105937985548E-9
27025,2.849489242848307E-8
13295,1.2440378423254658E-5
31095,8.322441213997592E-9
40049,5.046444715536367E-8
27023,8.728067807502674E-9
13293,2.6531612935120843E-4
27021,1.7014944964547197E-8
13291,2.6849081404750345E-6
31091,4.952479039434183E-10
40043,5.3029038296762E-9
40041,1.405423086712859E-7
40047,7.973361842038722E-8
40045,4.0096876256312274E-9
51139,9.973823008528653E-8
51137,1.114597733086503E-7
51131,4.3115191476357966E-8
27029,5.143694361627277E-9
51135,8.641017422759053E-8
31097,4.793799399732415E-9
27027,3.132714377116959E-8
51133,3.9486255173021454E-8
13299,8.362754431138072E-6
31099,5.2091055677595895E-9
27035,3.483038913465427E-8
46091,2.8604972511904384E-9
13285,7.516396656210125E-4
31085,7.179001426856739E-10
40037,1.6221835849022477E-7
27037,2.651372730935594E-7
13287,6.480736936608677E-5
31083,2.851174832098154E-9
40039,2.9492008699973006E-8
27031,3.2594358013178414E-9
13281,1.2814199031295302E-6
31081,7.438531031069286E-9
27033,8.824737679498003E-9
13283,2.045333507312539E-6
46099,1.029775120945172E-7
46097,1.874030559236573E-9
40031,1.530467067575981E-7
46095,1.297050689514533E-9
40033,9.270985835234378E-9
46093,1.4158573693369505E-8
