uid,movement
01059,7.67782862631098E-9
01057,5.173597514542864E-9
01051,1.5373442911321434E-8
01055,1.9838992754229295E-8
01053,1.3292576361929223E-8
01045,1.1538101238356212E-8
16009,5.6583575676850264E-11
01047,1.399158562805039E-8
01049,1.086143726110052E-8
16005,9.381376808370876E-10
16007,1.0153520921015342E-10
16001,2.7634934917877147E-9
29510,4.190784826542319E-8
16003,2.6557665520599915E-11
01041,3.789595774999171E-9
01043,1.7067840321080567E-8
01079,7.812574929173809E-9
01077,1.9667775582682245E-8
01075,4.681968758721017E-9
01073,1.5925579786634782E-7
01071,8.988200280391321E-9
01067,3.6005253781371027E-9
01069,2.021934513673863E-8
01063,3.3728915961975455E-9
01065,5.544106768505426E-9
01061,6.8172291381722985E-9
19101,9.178250669843896E-10
19103,4.694523078956827E-9
19105,7.645303406400461E-10
01095,1.65497250091502E-8
01093,8.332044193617599E-9
01099,8.383734996688454E-9
01097,1.8161035540708233E-7
19107,6.022083365411461E-10
19109,5.859395530011947E-10
01091,7.758006550732131E-9
19113,7.556007079897485E-9
19111,2.3151459936317604E-9
19117,5.84913340681004E-10
19115,6.175118071224239E-10
01089,5.201309572222581E-8
01081,2.386055135412561E-8
01083,1.3536686852444748E-8
01085,3.772615374388513E-9
01087,5.37547394811032E-9
19119,4.0403826894407074E-10
21073,2.0134860497635085E-9
21075,1.6205375172936567E-9
21071,1.4818203420908448E-9
55021,1.0830749020098348E-9
32019,3.3380909502184E-10
19141,5.547261126613562E-10
19145,1.4146063864505645E-9
32013,1.4921326455406356E-10
55023,4.588051470460269E-10
19143,2.365772506906789E-10
32011,1.8686571741471266E-11
55025,1.0625503020141286E-8
19149,9.905237075545679E-10
21077,3.1127623137777187E-10
32017,8.350888117428348E-11
55027,1.7317538029433139E-9
19147,3.6623215944705265E-10
21079,6.765397877292028E-10
32015,6.311910702384786E-11
55029,3.2783708991175476E-10
21063,2.3019902566815407E-10
21061,9.43241775972904E-10
55031,5.03882517083234E-10
32029,3.186520165892623E-11
19151,3.390857555040916E-10
19153,1.9426611436383762E-8
32021,5.3211547720071216E-11
55035,1.6602174226447278E-9
19155,5.4775480863314916E-9
21069,4.993459298328429E-10
32023,4.334975072646239E-10
55033,7.007496209574257E-10
19157,8.602353293607438E-10
21067,1.0725679524708047E-8
55039,1.8209034197263611E-9
19159,4.4291949578114944E-10
21065,6.207733575482427E-10
32027,6.42285866742374E-11
55037,5.7507369742518344E-11
32031,2.854440589508294E-9
21051,1.0282552609670412E-9
21053,6.380787498936456E-10
19129,1.0886153429731022E-9
55009,3.1632821105438505E-9
19127,1.6379014066933318E-9
21055,1.3266088001132814E-9
55005,7.08018778783907E-10
19125,1.7960410257454103E-9
21057,5.291848130999193E-10
55007,1.6927233664687768E-10
19123,1.2293099531487535E-9
21059,7.64113273114316E-9
55001,3.558277283029525E-10
19121,8.19620317976106E-10
32033,1.44618718309147E-10
55003,1.8992969150154286E-10
21041,4.1262438189655597E-10
19131,3.338582288115189E-10
55019,5.636404852620263E-10
21045,8.582243532118443E-10
55017,9.013320927204069E-10
19137,8.778511302783447E-10
21043,8.785461773203822E-10
55015,6.736219318475148E-10
19139,1.7747902513694371E-9
21049,1.332962095895938E-9
55013,2.0662550434973173E-10
19133,5.140604401556546E-10
21047,1.0327679971250988E-8
55011,2.723115973907284E-10
19135,4.765399455843769E-10
01011,2.6510211827446586E-9
19189,3.80200648104308E-10
19187,1.6273049600607417E-9
01013,6.3474292860836086E-9
19181,2.318278257792548E-9
01015,2.1424963373841895E-8
01017,7.4011772728812706E-9
19185,4.992633440391478E-10
01019,4.1337360035433334E-9
19183,1.0546252283183012E-9
01009,1.1004044914800513E-8
19191,6.353568655488515E-10
01003,5.524979220366573E-8
19193,4.403626944736379E-9
01001,1.16794271904413E-8
19195,2.4857101362504485E-10
01007,5.784571896688251E-9
19197,5.371161482729735E-10
01005,6.418075310478486E-9
01031,1.1582087389498686E-8
01033,1.2757658188860029E-8
21091,6.28203619788758E-10
21093,5.825269471245329E-9
21095,1.3501918421420235E-9
21097,6.921570151225629E-10
21099,1.281324486099676E-9
19169,3.4275362263329788E-9
19167,1.1681060863531437E-9
19165,7.385405265863003E-10
01039,1.1248079182897046E-8
19163,6.393282776432212E-9
19161,4.797766685801698E-10
01035,4.699655542099144E-9
01037,2.785928316668318E-9
01021,1.036669686613157E-8
21081,8.777390530306785E-10
21085,1.863237071300996E-9
21083,6.803475799142447E-9
21089,1.130968635773399E-9
32003,3.3697213480339804E-8
21087,7.210945012140606E-10
32005,3.954579864725964E-10
19177,4.78902617842571E-10
19179,2.081384328345368E-9
32001,2.3909874273671377E-10
19173,5.690100567012295E-10
01029,2.5155425627057702E-9
19175,8.155283086012783E-10
01027,2.987271219492487E-9
01025,1.0079375669935511E-8
32007,5.097938622009188E-10
19171,7.353666686847304E-10
01023,6.060012690198522E-9
32009,1.1311256073950892E-11
21107,4.914517556624511E-9
21109,5.727877620710738E-10
21101,4.074053896969815E-9
21103,6.354749185796459E-10
21105,1.0454312113409243E-9
21119,6.556657738056941E-10
21117,5.583431071215827E-9
21111,3.693394450986187E-8
25025,3.968707213995318E-9
21115,7.995757745432791E-10
25027,4.515375905251655E-9
21113,1.6764859273944557E-9
25021,3.772811514505756E-9
25023,2.7070557065479764E-9
19093,3.280170222849888E-10
19091,3.9237767156741984E-10
19097,7.419109728454221E-10
19095,6.733999643479663E-10
25017,8.569394221727208E-9
19099,1.8760496762793732E-9
25015,9.314067273979327E-10
25019,5.42501831081638E-11
25013,2.8075168798450616E-9
25011,4.355579396799863E-10
19081,4.202449470493362E-10
19083,7.457713127749675E-10
19085,8.86785271788418E-10
19087,1.126929968104895E-9
25003,8.393984991841793E-10
19089,2.9674986373612267E-10
25005,3.1671086020313114E-9
25007,8.845105500993663E-11
25009,4.0942218760479875E-9
25001,1.246878848961672E-9
21143,1.2541808143865018E-9
21145,1.1069411899817976E-8
21147,9.72406201146384E-10
21149,9.051107087072469E-10
21141,2.7677911680648714E-9
21155,1.0233139772494193E-9
21153,4.871911847482927E-10
21159,4.0984674010676957E-10
21157,4.995179196618987E-9
21151,2.9705369342363726E-9
21125,2.5504696405552403E-9
21127,5.065860195098222E-10
21121,1.4659268534100595E-9
21123,8.197091248015612E-10
21129,3.1632108192604027E-10
21137,1.1994968446611998E-9
21135,4.6368737122031727E-10
21133,9.585455171380842E-10
21131,5.033565860227172E-10
21139,1.5243083108459727E-9
26165,3.6040887634511686E-10
26163,2.7836111017225627E-8
16083,6.873594204608933E-10
26161,5.135891444979527E-9
16081,6.893464520558982E-11
16087,7.764686197881434E-11
16085,6.286876147196678E-11
26155,9.445619352078777E-10
26157,6.688833157799409E-10
16071,5.331271253927579E-11
26151,4.974850911418926E-10
16073,1.0256110238470138E-10
26153,9.01789602663118E-11
16075,1.6803419698470721E-10
16077,8.726804572047921E-11
16079,8.62194554097792E-11
26159,1.5610653564432535E-9
26141,1.3892593468619434E-10
16061,2.4367528947917184E-11
26145,2.6255642645867435E-9
26143,2.877506034440572E-10
16069,2.4038745825685654E-10
16067,2.2307296236039952E-10
16065,3.0991119628224686E-10
16063,4.2134968355257555E-11
26149,1.2705009754589723E-9
26147,1.8982472035727284E-9
16051,2.1006018285292827E-10
26131,7.849503813774586E-11
26133,2.8959960923371796E-10
26135,1.0066465700182557E-10
16057,2.1866725335337775E-10
16059,7.23101328491971E-11
16053,1.960031881628059E-10
16055,6.631341817576612E-10
26137,2.4673483069276934E-10
26139,4.492196031153092E-9
16043,1.3055161160679903E-10
16041,1.5776410256346596E-10
16047,1.412087929687587E-10
16045,1.2743581093133172E-10
26123,6.662309958313293E-10
26121,3.0023508171766245E-9
26129,2.4164059868350156E-10
26127,4.352887871380645E-10
26125,1.553867540611062E-8
16049,1.161131411787476E-10
16031,2.4549994778770314E-10
16033,1.0490322300680868E-11
16035,5.808000282710984E-11
16037,4.163787229942587E-11
26111,1.0123506242179856E-9
26113,1.6640719403672069E-10
26119,1.055908903878067E-10
26115,2.3495496106566844E-9
26117,8.471549241179737E-10
16039,2.792989074450161E-10
16025,9.638039922450898E-12
16023,3.0067712040633164E-11
16021,5.832719073866016E-11
26101,3.1686292605013007E-10
26105,3.936444426711741E-10
26103,6.491761456739952E-10
26109,2.864981113327342E-10
26107,5.337803561141004E-10
16029,9.57497299595266E-11
16027,1.1410664359344612E-9
16013,1.9233431094107303E-10
16015,6.052053874241319E-11
16011,4.734704230365962E-10
16017,2.1951102894166724E-10
