uid,movement
01059,1.0632301394301065E-7
01057,5.1318355191011926E-8
01051,1.498862615725282E-7
01055,3.325655001752244E-7
01053,7.78557732974193E-8
01045,1.0228553597137038E-7
16009,1.0717504298146703E-8
01047,1.0153086804231698E-7
01049,2.4416471040222256E-7
16005,9.230092108746712E-8
16007,7.893088131455652E-9
16001,3.5058082265718816E-7
29510,6.0781323783610645E-6
16003,4.05647546008E-9
01041,2.8963858913261234E-8
01043,2.5003973854778175E-7
01079,1.2806287487847269E-7
01077,4.2543657708974526E-7
01075,4.390105797863638E-8
01073,1.8004825000962636E-6
01071,2.6952985068911005E-7
01067,3.42470149879485E-8
01069,1.821830164224176E-7
01063,2.2871042805820718E-8
01065,3.913079714013114E-8
01061,5.227874165830652E-8
19101,3.4039923913089316E-7
19103,2.8920738302475386E-6
19105,6.644432275769114E-7
01095,2.854859701453417E-7
01093,9.645810511601049E-8
01099,5.0722528169149845E-8
01097,7.791984346933111E-7
19107,2.3994409049852307E-7
19109,2.3606493845659703E-7
01091,4.8710551122046374E-8
19113,5.172898009104251E-6
19111,8.455261860885643E-7
19117,1.3672154384811488E-7
19115,3.199368183562726E-7
01089,1.3471136224002045E-6
01081,2.637002596861067E-7
01083,3.187694286497443E-7
01085,2.9189766927523077E-8
01087,5.35369574791985E-8
19119,8.582205118156797E-8
21073,1.2140738692396105E-6
21075,7.398041495308848E-8
21071,7.549346038317169E-7
55021,4.3912016376938465E-6
32019,3.605351153773827E-8
19141,1.2869433779458438E-7
19145,1.324156400551935E-7
32013,1.7625507435568853E-8
55023,6.586012848654626E-7
19143,6.01858676027669E-8
32011,1.8974724876110786E-9
55025,3.304865996097891E-5
19149,1.7173301034421071E-7
21077,2.581726269249561E-7
32017,4.7941996860084945E-9
55027,1.1676863750842622E-5
19147,1.2501850297894047E-7
21079,2.957962079569558E-7
32015,6.347392300169092E-9
55029,9.220880637003165E-6
21063,1.491768372171386E-7
21061,1.9735280451437646E-7
55031,8.628969327805672E-7
32029,3.500987945878146E-9
19151,1.0559387532228957E-7
19153,5.49222863333034E-6
32021,5.432576068561891E-9
55035,2.964189986030518E-6
19155,6.631478838210376E-7
21069,3.5376692677042347E-7
32023,3.5581923993830255E-8
55033,1.0063910302372928E-6
19157,3.8032236590602245E-7
