uid,movement
01059,1.4780389654981556E-7
01057,8.334614039713561E-8
01051,2.251125096085423E-7
01055,3.920532706965783E-7
01053,1.3448160853052697E-7
01045,1.4998642524103605E-7
16009,3.764867429751212E-7
01047,1.7743329347322445E-7
01049,2.3779763446716508E-7
16005,3.7562719051743808E-6
16007,3.110194069493038E-7
16001,9.201125162899002E-5
29510,2.7062988372589703E-6
16003,2.6015011109614765E-7
01041,4.591860392101721E-8
01043,3.242182496998241E-7
01079,1.5671369884628073E-7
01077,4.182805215289564E-7
01075,7.478812758827089E-8
01073,2.7059116386022636E-6
01071,2.0661081144092088E-7
01067,4.783543003083117E-8
01069,2.579930481678527E-7
01063,4.382887396320458E-8
01065,7.24823955353158E-8
01061,8.002587155502228E-8
19101,1.6943440140667942E-7
19103,1.1270496523665115E-6
19105,1.9659641756081043E-7
01095,3.290212426457152E-7
01093,1.4628140189651855E-7
01099,9.25406369412937E-8
01097,1.5771723224587508E-6
19107,1.2078328846873227E-7
19109,2.6699299376077957E-7
01091,9.421507278194074E-8
19113,1.955072918192984E-6
19111,3.789856382641872E-7
19117,1.1240367305267062E-7
19115,1.1965308043969252E-7
01089,1.1539965037784491E-6
01081,3.690592802946098E-7
01083,2.869727205885366E-7
01085,4.748782208925913E-8
01087,7.913416257741043E-8
19119,2.3298563706211134E-7
21073,1.912467545998436E-7
21075,4.938608350388132E-8
21071,1.2812449623105184E-7
55021,3.96279184554231E-7
32019,5.223289013057157E-4
19141,2.796497293692164E-7
19145,3.0416902767947836E-7
32013,9.03963961104496E-6
55023,1.662879857029392E-7
19143,1.2938398585844729E-7
32011,7.75325600835612E-7
55025,3.2490514533819275E-6
19149,4.929487924278608E-7
21077,3.197981369395833E-8
32017,1.4638236183778557E-6
55027,6.155944308173844E-7
19147,1.7427188650106085E-7
21079,5.454031278941609E-8
32015,3.246379879237018E-6
55029,1.523305533370128E-7
21063,2.1806768256274427E-8
21061,5.173982139403127E-8
55031,4.403743443642016E-7
32029,6.605461778135659E-5
19151,1.4884864295095384E-7
19153,5.017360897159906E-6
32021,7.504026106177199E-6
55035,9.248404052756175E-7
19155,1.6147477933283064E-6
21069,4.707446174665233E-8
32023,1.5218160304016735E-5
55033,4.121562660140602E-7
19157,2.067036207291839E-7
21067,9.830767572741245E-7
55039,6.847385279527438E-7
19159,8.461301203343912E-8
21065,5.2283042087769434E-8
32027,9.15680478591478E-6
55037,3.523487114110271E-8
32031,0.001991862935295133
21051,8.074500840210142E-8
21053,3.685485201090869E-8
19129,2.6868118051285006E-7
55009,1.5267833166569498E-6
19127,4.583347620696517E-7
21055,5.067973181659583E-8
55005,4.618626394956589E-7
19125,3.744410948297131E-7
21057,2.8880712710951916E-8
55007,1.4314660432947533E-7
19123,2.456822733711477E-7
21059,4.592577359421172E-7
55001,1.4841792089548696E-7
19121,1.987943055564873E-7
32033,3.6506760899114414E-6
55003,1.4298511812974047E-7
21041,4.222453737662277E-8
19131,1.2185568438416824E-7
55019,2.897352383298304E-7
21045,5.903759388324814E-8
55017,5.471063551436308E-7
19137,2.1184400417271369E-7
21043,8.703813665284874E-8
55015,2.7582030316466837E-7
19139,4.04121996905792E-7
21049,1.1608807582401486E-7
55013,1.6618605111871215E-7
19133,1.890483403505112E-7
21047,3.672052444109975E-7
55011,1.418835862750079E-7
19135,8.980978385329287E-8
01011,3.794402449407114E-8
19189,1.612664806619465E-7
19187,6.234719876494253E-7
01013,7.352214287843982E-8
19181,5.220156481858471E-7
01015,3.9506624508163755E-7
01017,1.1968969758897445E-7
19185,8.006609150181798E-8
01019,8.395387151305332E-8
19183,2.1163780900140576E-7
01009,2.0639353817024137E-7
19191,2.2323042155472946E-7
01003,5.172229326934546E-7
19193,1.9671507202216833E-6
01001,1.5897454544922532E-7
19195,9.4147958860142E-8
01007,8.464277185851816E-8
19197,1.972473190141777E-7
01005,9.022400503135685E-8
01031,1.3972691575826003E-7
01033,2.6497502752129065E-7
21091,4.14542624475209E-8
21093,4.1543010274219304E-7
21095,1.0462078147515164E-7
21097,6.774034511696824E-8
21099,7.515353381754465E-8
19169,1.0124256604188675E-6
19167,6.168584385960981E-7
19165,2.391234035962333E-7
01039,1.2401407698240972E-7
19163,1.3644525288630618E-6
19161,2.0742111436908328E-7
01035,4.927413822902939E-8
01037,4.300113912688941E-8
01021,1.5069345747682788E-7
21081,8.742928579799736E-8
21085,1.0988240577628721E-7
