uid,movement
01059,2.491250598111359E-7
01057,1.5499810904644601E-7
01051,1.286060387170105E-6
01055,2.5326763760335977E-6
01053,2.6724264230954655E-7
01045,7.618037554749004E-7
16009,1.3074831449141105E-9
01047,4.532468353553019E-7
01049,1.833845725609836E-6
16005,1.2017630031478137E-8
16007,1.0443481903572684E-9
16001,4.411004218257391E-8
29510,3.621859507474429E-7
16003,5.081563477599906E-10
01041,1.5324250873448673E-7
01043,1.1055656837862994E-6
01079,3.497501493166239E-7
01077,7.282031880139477E-7
01075,1.1418453231175215E-7
01073,8.386318072298718E-6
01071,1.2716424454142723E-6
01067,3.255629856181683E-7
01069,1.3644824958641165E-6
01063,7.026158934876407E-8
01065,1.4148464377456272E-7
01061,2.8185610273879157E-7
19101,5.361405375675096E-9
19103,3.546603532134613E-8
19105,6.305511217086565E-9
01095,1.6588900632012785E-6
01093,2.472056235265639E-7
01099,1.7152066531724414E-7
01097,1.5587220922401305E-6
19107,3.5541732647201465E-9
19109,3.592611611247688E-9
01091,1.5837015149818256E-7
19113,5.796770007944525E-8
19111,1.4150502064666122E-8
19117,2.7230755654729704E-9
19115,4.249936532040435E-9
01089,4.504552898289867E-6
01081,3.638136050583693E-6
01083,7.298053660212656E-7
01085,1.490039304968834E-7
01087,5.707898259767614E-7
19119,2.2250461729325836E-9
21073,3.2504148364712506E-7
21075,2.2218016031777258E-8
21071,5.074661601305984E-7
55021,1.5691670541257938E-8
32019,4.38910196168382E-9
19141,2.9991786940031056E-9
19145,4.008669868759582E-9
32013,2.295946352418917E-9
55023,4.758337607744509E-9
19143,1.3769528178527204E-9
32011,2.4939504924927343E-10
55025,1.334303197522662E-7
19149,4.894003660000656E-9
21077,4.171494444616407E-8
32017,6.392860082583922E-10
55027,2.66970962778097E-8
19147,2.088140607720212E-9
21079,1.4281388221225951E-7
32015,8.47990192956498E-10
55029,7.1589268845671636E-9
21063,5.734010606713943E-8
21061,8.576821164800703E-8
55031,8.137244669925328E-9
32029,4.317596666033985E-10
19151,1.8172567550051772E-9
19153,9.62301465022738E-8
32021,7.048821454724709E-10
55035,1.978625383449764E-8
19155,1.8733017614477635E-8
21069,9.88242572356187E-8
32023,4.902225368709695E-9
55033,8.195027913777299E-9
19157,5.488420818389947E-9
21067,2.0123384746107643E-6
55039,2.9314820078752687E-8
19159,1.4917426964774852E-9
21065,1.544151628008559E-7
32027,9.523839243512151E-10
55037,1.0803137918990564E-9
32031,4.304299687302158E-8
21051,4.051174059181498E-7
21053,1.4086581146865202E-7
19129,3.147397979457211E-9
55009,6.294024116182447E-8
19127,1.0303267362976778E-8
21055,3.522622290305058E-8
55005,9.027257866275957E-9
19125,9.179468834368714E-9
21057,8.249343302364784E-8
55007,2.8331480931492042E-9
19123,6.695762626720352E-9
21059,4.345841389790195E-7
55001,5.085827868178096E-9
19121,3.5766742579097545E-9
32033,1.4091113990967158E-9
55003,3.2527854194527863E-9
21041,5.385104614934448E-8
19131,2.4008991668166187E-9
55019,7.343878021840584E-9
21045,1.579553743128156E-7
55017,1.154940120926434E-8
19137,2.6718352922806363E-9
21043,2.1125365518867388E-7
55015,1.1844836900196299E-8
19139,1.4395847328332646E-8
21049,2.7894043971949645E-7
55013,3.019304876689041E-9
19133,2.0342692974675456E-9
21047,4.1798656128434776E-7
55011,2.9499611050739668E-9
19135,2.418602273907874E-9
01011,2.476041413963433E-7
19189,2.471571199944393E-9
19187,8.802018210293393E-9
01013,2.1462887661216763E-7
19181,1.121973713277097E-8
01015,3.2526438033806525E-6
01017,1.3076703180796451E-6
19185,1.9859447379650074E-9
01019,7.874767623541557E-7
19183,6.784286413310528E-9
01009,9.415317306538912E-7
19191,5.307917858572274E-9
01003,6.612086787474003E-7
19193,2.0836585040130055E-8
01001,5.36653086326473E-7
19195,1.7085928899750167E-9
01007,2.2275082202106266E-7
19197,3.14825325995204E-9
01005,6.643886771993107E-7
01031,5.066628353722616E-7
01033,4.366156209958825E-7
21091,4.176570821821808E-8
21093,6.471164373043432E-7
21095,7.74741436292735E-7
21097,1.1827716758330987E-7
21099,1.4010335060779153E-7
19169,2.0131350547225016E-8
19167,6.0960985632458975E-9
19165,2.809607078532994E-9
01039,3.509183968065076E-7
19163,5.55041401672409E-8
19161,2.415760926437503E-9
01035,1.1304023009570112E-7
01037,2.42373907014781E-7
01021,5.489042099356874E-7
21081,1.2865582932921674E-7
21085,1.6440760938891071E-7
21083,1.360798446746505E-7
21089,2.5703213917010364E-7
32003,2.0976541352817503E-7
21087,9.88169776797199E-8
32005,5.239360712847396E-9
19177,2.7073699705262387E-9
19179,1.1337077751223415E-8
32001,3.414473878057528E-9
19173,1.7527816568349185E-9
01029,5.140280236895243E-7
19175,3.152207931499719E-9
01027,3.894825373917007E-7
01025,1.766661409256149E-7
32007,6.862908410068453E-9
19171,5.069960365695086E-9
01023,9.08009937212185E-8
32009,1.385657953619777E-10
21107,2.220109570169509E-7
21109,1.5588413303202272E-7
21101,1.7644668023619902E-7
21103,8.753283993039318E-8
21105,1.5734416934111634E-8
21119,2.627011985162666E-7
21117,7.363553035720606E-7
21111,4.154084003565934E-6
25025,1.577953115774928E-7
21115,2.3941402545086864E-7
25027,1.9073758949342392E-7
21113,3.2448654494581814E-7
25021,1.550423221822277E-7
25023,1.092638127125976E-7
19093,1.606240443076332E-9
19091,2.213219440061594E-9
19097,6.654325516473373E-9
19095,4.756404580204108E-9
25017,3.433279878969648E-7
19099,1.0356911080076486E-8
25015,4.2492548901113946E-8
25019,2.211181609437843E-9
25013,1.2908610491996373E-7
25011,1.873366927357362E-8
19081,2.5861495266578615E-9
19083,4.5614339696823735E-9
19085,3.276904498893057E-9
19087,7.095533157535865E-9
25003,3.906088891872622E-8
19089,2.3076802787255864E-9
25005,1.3405856655660542E-7
25007,3.736460521893792E-9
25009,1.5746373790429808E-7
25001,4.898465873246149E-8
21143,3.4952426406593104E-8
21145,1.961625180514973E-7
21147,3.206656185283294E-7
21149,4.812664853997994E-8
21141,1.8568075540894962E-7
21155,1.5302283266824015E-7
21153,1.4414095122765805E-7
21159,1.3237915320400441E-7
21157,1.2087344712806448E-7
21151,6.753531600444115E-7
21125,7.814795709213534E-7
21127,1.3368800021689094E-7
21121,6.277388866788123E-7
21123,1.013220734635972E-7
21129,8.551963143879466E-8
21137,2.3740231247310167E-7
21135,9.776379853228716E-8
21133,4.831252247522862E-7
21131,2.3249533177279522E-7
21139,3.180656399088198E-8
26165,9.441590759248775E-9
26163,1.562685187805186E-6
16083,9.862621809296052E-9
26161,2.314054957665717E-7
16081,9.668861355828708E-10
16087,1.4582041121468944E-9
16085,1.1548937433078866E-9
26155,3.696586467627225E-8
26157,2.336473876843944E-8
16071,6.385172170115597E-10
26151,1.909575446925863E-8
16073,1.6065524440901938E-9
26153,1.9584335637750025E-9
16075,3.0079944884360807E-9
16077,1.1647575738313024E-9
16079,2.012522160008184E-9
26159,4.554492552882011E-8
26141,3.76758577769624E-9
16061,5.347231343209327E-10
26145,9.073968033345459E-8
26143,8.130391110389929E-9
16069,5.33771775095198E-9
16067,3.106045899390355E-9
16065,4.379317474099181E-9
16063,6.210182017486846E-10
26149,4.9200401101129284E-8
26147,8.831201729135056E-8
16051,2.9636299864373126E-9
26131,1.4755749673026779E-9
26133,7.684177289236302E-9
26135,2.8513207793672066E-9
16057,4.981788184526939E-9
16059,1.19798741418449E-9
16053,2.815914531731291E-9
16055,1.5482675205454693E-8
26137,6.617455638610393E-9
26139,9.576101137815204E-8
16043,1.8847358914820367E-9
16041,1.8254385447751594E-9
16047,2.145457079177199E-9
16045,2.2223913584048232E-9
26123,1.6803245220677468E-8
26121,6.086561554769063E-8
26129,6.92546419561513E-9
26127,8.975475057083873E-9
26125,7.507522228879425E-7
16049,2.276801520312011E-9
16031,3.2981785550226248E-9
16033,1.57923332470459E-10
16035,1.3070450987799911E-9
16037,6.659490478893454E-10
26111,3.0504528801929134E-8
26113,4.550631727848172E-9
26119,2.9534109597009554E-9
26115,1.3419357491940475E-7
26117,2.4430740080870473E-8
16039,4.40719544268802E-9
16025,1.501950373749683E-10
16023,4.4650813632164246E-10
16021,1.37201093360475E-9
26101,7.350833251690851E-9
26105,8.880403205733489E-9
26103,1.312887227410187E-8
26109,5.81512417298804E-9
26107,1.4243603087519305E-8
16029,1.1769877881606801E-9
16027,1.9226211176348905E-8
16013,2.916647369375147E-9
16015,1.0075142945468022E-9
16011,6.458863347114885E-9
16017,5.24239762881908E-9
16019,1.3290447611272315E-8
36105,2.7165099870318026E-8
36103,4.6108415959646853E-7
36109,3.7011466368677565E-8
36107,2.2158964923947865E-8
36101,4.9560506256753075E-8
36117,3.0173627357822464E-8
36119,3.264580629843612E-7
36113,1.6157431389998118E-8
36115,1.560192743953726E-8
36111,5.948072078228043E-8
36123,9.662494968155207E-9
36121,2.0335516865272262E-8
24035,5.838844219205577E-8
24037,2.03087950467622E-7
24039,4.54062477681889E-8
24031,1.6293472024563245E-6
24033,1.547480905549449E-6
24047,6.738819951271006E-8
24041,5.280958053549894E-8
24045,1.296122783864911E-7
24043,2.34085147791572E-7
21171,1.2691481924545503E-7
19009,1.4988978939916802E-9
21173,1.8926080823854992E-7
21175,1.3606935359260996E-7
19007,4.250851419386622E-9
21177,1.8650648265413003E-7
19005,3.830693252453169E-9
21179,2.650651792572513E-7
01119,9.432469380012898E-8
19003,1.0855024022254858E-9
19001,1.9764712707255565E-9
01115,1.3737646894255214E-6
01117,2.1803802812518596E-6
01111,8.125945799843469E-7
01113,1.4713578672582533E-6
21163,1.5163918622933977E-7
19019,5.93824531393284E-9
21161,1.0946980793269891E-7
24001,1.6784582824849558E-7
24003,7.920577499133398E-7
19015,6.222520989140108E-9
21167,1.678993142020542E-7
24005,1.0693310884866848E-6
19017,5.949690194262182E-9
21165,5.8735771178941706E-8
19011,7.350512462782972E-9
24009,1.497028279001535E-7
11001,1.134894556910061E-6
19013,3.5056331146538244E-8
21169,1.0023156845236699E-7
01109,4.655924612663607E-7
01107,1.4738391565147588E-7
01105,1.1175336411189016E-7
01103,1.5247600416078217E-6
01101,3.5595338207674418E-6
24011,3.990000909612523E-8
21193,5.258930184196244E-7
21195,9.57155150129942E-7
21191,8.370364835393783E-8
24019,5.30833379821248E-8
