uid,movement
01059,4.2821345878609446E-8
01057,1.9521424385205338E-8
01051,4.736037890594576E-8
01055,9.982579760133242E-8
01053,1.9060635934905082E-8
01045,2.1707607162458585E-8
16009,6.051650387233642E-9
01047,3.530065240635657E-8
01049,6.497895380055677E-8
16005,1.0326661256959124E-7
16007,1.046729038363523E-8
16001,1.932223377964023E-7
29510,2.956433355053406E-6
16003,2.3223361784327872E-9
01041,7.420851742271709E-9
01043,8.162847460738159E-8
01079,4.484591145297684E-8
01077,1.3528369065909997E-7
01075,1.8020430878432905E-8
01073,6.219225560073976E-7
01071,5.9162096896773086E-8
01067,7.0227153465558694E-9
01069,3.520397509773708E-8
01063,8.922688830048985E-9
01065,1.492348137092892E-8
01061,1.0674190074089988E-8
19101,1.3672117689889573E-6
19103,1.0598079268274027E-5
19105,2.01224529088758E-6
01095,8.484222885718808E-8
01093,3.9109363631762054E-8
01099,1.5316018330909933E-8
01097,1.931885473022764E-7
19107,1.1294315628419993E-6
19109,2.3543161614478458E-5
01091,1.8150274316753342E-8
19113,2.153254010717066E-5
19111,2.3245726024658835E-6
19117,1.0267227856825944E-6
19115,9.712601722285687E-7
01089,3.4371489066351024E-7
01081,7.601843595874179E-8
01083,8.62723575844014E-8
01085,9.213528634681591E-9
01087,1.5658075015121485E-8
19119,1.8461182255481915E-4
21073,1.0645511710745371E-7
21075,2.2400610717606102E-8
21071,5.3877261621278815E-8
55021,4.205937613663004E-6
32019,7.702748558908136E-9
19141,1.0763910929966153E-4
19145,1.9712695484573187E-6
32013,5.163672132971568E-9
55023,2.250578262133885E-6
19143,1.1239991064392319E-4
32011,6.820127106714767E-10
55025,3.10675852743538E-5
19149,1.5867227908303963E-5
21077,1.927047075597644E-8
32017,1.6287831617480029E-9
55027,4.922732572977835E-6
19147,1.4680382158073404E-5
21079,2.6383783011168927E-8
32015,1.998992711046117E-9
55029,7.550282222169698E-7
21063,1.0489767065587818E-8
21061,2.6124894905421797E-8
55031,9.98099092873991E-6
32029,7.474027504799412E-10
19151,4.650233632059801E-6
19153,6.329957790735343E-5
32021,1.1960977473595666E-9
55035,2.2331266511707763E-5
19155,1.925465820289134E-5
21069,2.4206395422913034E-8
32023,9.038539807090815E-9
55033,1.2703532514127756E-5
19157,2.4049983921105843E-6
21067,4.960798826638933E-7
55039,5.334912306134903E-6
19159,5.88167175385077E-7
21065,2.5372864081942548E-8
32027,1.7779235715256713E-9
55037,2.7698228606543294E-7
32031,7.982450199261065E-8
21051,3.629106325311446E-8
21053,1.5948038197854043E-8
19129,2.110878936641555E-6
55009,1.0346897384223704E-5
19127,8.321590465906374E-6
21055,3.1896885653910214E-8
55005,1.3688035273368107E-5
19125,4.00303697044019E-6
21057,1.2274467300437454E-8
55007,2.0066508962101992E-6
19123,2.4164255426486523E-6
21059,2.649583819427049E-7
55001,1.7323378446938839E-6
19121,2.076600984464724E-6
32033,4.85568027015616E-9
55003,1.9346867460703527E-6
21041,2.6344318350007447E-8
19131,3.722248843125336E-6
55019,4.611357073525444E-6
21045,2.7565266936723328E-8
55017,1.2948790392201243E-5
19137,1.6257461800683979E-6
21043,4.365485715502782E-8
55015,1.9976495715702692E-6
19139,3.4699146888014528E-6
21049,5.903994453259061E-8
55013,5.175719943864808E-6
19133,3.3682332418986117E-6
21047,1.7858086487049162E-7
55011,4.118501496059327E-6
19135,8.111546232194495E-7
01011,6.69773732285744E-9
19189,7.195144458767008E-6
19187,1.3919936390479863E-5
01013,1.319751491268102E-8
19181,5.536119184115457E-6
01015,9.981618504787716E-8
01017,2.6137617699638146E-8
19185,6.293438966933097E-7
01019,2.1877303696148896E-8
19183,1.812569154945529E-6
01009,5.0412881214984216E-8
19191,5.30037372953438E-6
01003,6.29007014608584E-8
19193,4.780123807588245E-5
01001,3.327436672972832E-8
19195,3.732280720584056E-6
01007,1.822976319236758E-8
19197,5.436339418416491E-6
01005,1.4383634010102642E-8
01031,2.01787725273199E-8
01033,8.231093615519865E-8
21091,2.4087263291688455E-8
21093,2.24056363905157E-7
21095,4.0058344182198915E-8
21097,3.675182644579909E-8
21099,3.809984933838604E-8
19169,2.0436068370662043E-5
19167,1.965322845942039E-4
19165,3.688359647091563E-6
01039,1.765981565380196E-8
19163,1.2285781381608761E-5
19161,5.0860461852188956E-6
01035,7.640073971685055E-9
01037,9.855434239175968E-9
01021,3.2983705428821164E-8
21081,5.173550031349918E-8
21085,5.7873124602696974E-8
21083,1.0509873601953966E-7
21089,6.030615580918319E-8
32003,3.8550948948120764E-7
21087,2.2431274778685715E-8
32005,8.72969288942541E-9
19177,6.142416772921984E-7
19179,3.2943583218127112E-6
32001,5.98872774032054E-9
19173,7.660757263523348E-7
01029,1.220412945983787E-8
19175,1.5856694727323357E-6
01027,1.1880113128739452E-8
01025,1.9063075187502503E-8
32007,2.8781952761852373E-8
19171,2.7915738284778066E-6
01023,1.2462727905366094E-8
32009,2.3513098296602893E-10
21107,1.316163776533507E-7
21109,2.1898709640976804E-8
21101,1.5557990646664183E-7
21103,3.6544762969848024E-8
21105,1.5333494790733606E-8
21119,2.2374951285007037E-8
21117,3.61660149293582E-7
21111,1.7801907630804916E-6
25025,1.5868663945813565E-7
21115,3.418620686445396E-8
25027,1.8508195179781403E-7
21113,7.372574617725034E-8
25021,1.5184565295670842E-7
25023,1.013088180427925E-7
19093,3.5252523781636012E-6
19091,4.917370837670173E-6
19097,1.7486017360547925E-6
19095,1.7144856014370495E-6
25017,3.518336242492303E-7
19099,5.479786146082099E-6
25015,4.186643201068932E-8
25019,1.9241169303399774E-9
25013,1.244423431134639E-7
25011,1.973994634419082E-8
19081,5.936301412860599E-6
