uid,movement
01059,6.738560701721673E-8
01057,3.809445213684797E-8
01051,1.3688927286798397E-7
01055,2.4670615976209117E-7
01053,6.632808003107036E-8
01045,9.806189649231499E-8
16009,8.07878624299739E-9
01047,9.027668052002997E-8
01049,1.6046762880135093E-7
16005,6.861034370404382E-8
16007,5.847059494387894E-9
16001,2.6368638410432737E-7
29510,7.839976546376657E-7
16003,3.0523614220935963E-9
01041,2.6700172409396414E-8
01043,1.7729681610081976E-7
01079,7.920829842227714E-8
01077,2.0042832840692132E-7
01075,3.223059977314719E-8
01073,1.4377436182598691E-6
01071,1.3559340533345464E-7
01067,3.3078319534607054E-8
01069,1.762614050080222E-7
01063,1.915936951455281E-8
01065,3.344690132075871E-8
01061,4.8918360315752314E-8
19101,3.306655001526114E-8
19103,2.3194235326147236E-7
19105,4.5202045975676494E-8
01095,1.96347869401959E-7
01093,6.490636836337576E-8
01099,4.314754296041479E-8
01097,6.22547686893837E-7
19107,2.305279355692178E-8
19109,2.9241600096752136E-8
01091,4.1905118852479265E-8
19113,4.016325620616585E-7
19111,7.919615758634354E-8
19117,1.7275388549285E-8
19115,2.6586552987771976E-8
01089,6.727230377418671E-7
01081,2.5794704833596904E-7
01083,1.5517760082973044E-7
01085,2.6876617740921017E-8
01087,5.06436833174259E-8
19119,1.709939847657567E-8
21073,2.177726922827095E-7
21075,1.7394824909847046E-8
21071,2.492816624711753E-7
55021,1.3297490234398717E-7
32019,2.725184984822093E-8
19141,2.283378561072242E-8
19145,2.6043161456065682E-8
32013,1.3295882323869365E-8
55023,3.896033009973645E-8
19143,1.0584125205483633E-8
32011,1.3861354743439632E-9
55025,1.0766496714976584E-6
19149,3.5981994144077494E-8
21077,3.769024333356805E-8
32017,3.4987228329839772E-9
55027,2.4124642618024996E-7
19147,1.680987990070463E-8
21079,6.659572803753516E-8
32015,4.796264839403484E-9
55029,8.987327936769164E-8
21063,3.9949061930313914E-8
21061,3.7328428778035634E-8
55031,8.564741166118829E-8
32029,2.6458842403625163E-9
19151,1.4338870672099448E-8
19153,6.683699080333984E-7
32021,4.100190018345063E-9
55035,1.9584244220665667E-7
19155,1.3073373469392073E-7
21069,7.672947888489672E-8
32023,2.6886684358212013E-8
55033,8.07099100440331E-8
19157,3.737817372496182E-8
21067,1.2437148033988395E-6
55039,2.797753774634554E-7
19159,9.146960921421812E-9
21065,7.498917484858535E-8
32027,5.515672429629385E-9
55037,1.3102902416611307E-8
32031,2.7020441654074907E-7
21051,1.1816340935080642E-7
21053,3.6692322237946535E-8
19129,2.1471730227759565E-8
55009,6.787917837480835E-7
19127,7.470256554239592E-8
21055,2.35310980977386E-8
55005,9.075650065477982E-8
19125,6.041423152719716E-8
21057,2.693065350920417E-8
55007,3.0661475865819094E-8
19123,4.345913124771756E-8
21059,2.772896333950699E-7
55001,4.544558327876811E-8
19121,2.3937996420401468E-8
32033,8.058992386057534E-9
55003,3.5286401090130157E-8
21041,4.634830780009617E-8
19131,2.0953835685930686E-8
55019,7.606665415104956E-8
21045,6.499332160913824E-8
55017,1.1508922787467225E-7
19137,1.8091702594676446E-8
21043,1.638209920277061E-7
55015,1.1906675801609118E-7
19139,9.287876619423567E-8
21049,1.6280087921967142E-7
55013,3.0116882577849364E-8
19133,1.467962455902512E-8
21047,1.870867255077459E-7
55011,2.8372885262830616E-8
19135,1.52281610885393E-8
01011,2.4196192662458905E-8
19189,2.0424173543488295E-8
19187,6.86581728538099E-8
01013,4.096089698738908E-8
19181,7.211593439376156E-8
01015,2.6630207576270315E-7
01017,8.384063376718279E-8
19185,1.2317502024588413E-8
01019,5.889538406868173E-8
19183,4.285552899888396E-8
01009,1.1788784777923376E-7
19191,4.399600034227081E-8
01003,2.2715528115456296E-7
19193,1.517771253940117E-7
01001,8.864337554090883E-8
19195,1.4739598944694803E-8
01007,4.259946037119089E-8
19197,2.4984408042823744E-8
01005,5.984858776008632E-8
01031,8.397329578492212E-8
01033,1.2272107192534334E-7
21091,2.653374677425858E-8
21093,3.5621393164843655E-7
21095,1.631972721363063E-7
21097,8.948495751136673E-8
21099,6.408599937125951E-8
19169,1.465639915953937E-7
19167,4.606806814587833E-8
19165,2.020095787387401E-8
01039,7.002386724323201E-8
19163,3.6739103991041697E-7
19161,1.8083436835637628E-8
01035,2.5795152079635165E-8
01037,2.5936501684833912E-8
01021,8.164028320171497E-8
21081,1.0928508356776437E-7
21085,7.713221018965011E-8
21083,8.701459683031116E-8
21089,2.3212069101825947E-7
32003,1.1474429280595874E-6
21087,4.395295574894833E-8
32005,3.188629771269198E-8
19177,1.5911262783300898E-8
19179,7.189297626043737E-8
32001,1.9749803630167868E-8
19173,1.122018000343978E-8
01029,3.3907908215390346E-8
19175,2.0722969710764368E-8
01027,3.2637084345873665E-8
01025,4.823148928240801E-8
32007,3.9849837833638326E-8
19171,3.6083774922633697E-8
01023,2.7537379464682234E-8
32009,7.995363791466443E-10
21107,1.2776317006429415E-7
21109,6.34253931517465E-8
21101,1.2603297540165883E-7
21103,6.75910900014617E-8
21105,1.204994449573082E-8
21119,9.806543536268645E-8
21117,7.599766890348414E-7
21111,2.8320540525234576E-6
25025,1.1190612111666454E-5
21115,1.4117059784954473E-7
25027,2.1517857593765155E-5
21113,1.7919545041524025E-7
25021,1.1877059272796708E-5
25023,7.262471997244921E-6
19093,1.1964029645553556E-8
19091,1.7708997717538417E-8
19097,4.741594906909201E-8
19095,3.2017568209212715E-8
25017,2.9004772364176964E-5
19099,7.056982881644294E-8
25015,5.4388391447043045E-6
25019,1.2851548746647436E-7
25013,1.7388191490167974E-5
25011,2.4210297621737844E-6
19081,2.1087087511714448E-8
19083,3.528055934778291E-8
19085,2.2997311171597805E-8
19087,4.230796720962883E-8
25003,7.029262294090631E-6
19089,1.996800257106643E-8
25005,1.0051718603246225E-5
25007,2.327565815247694E-7
25009,1.0597115394970598E-5
25001,3.0155353273598904E-6
21143,1.992633961187103E-8
21145,1.5497355346535483E-7
21147,7.066947024966925E-8
21149,2.8720931937902107E-8
21141,7.599367271285268E-8
21155,7.38089248606635E-8
21153,7.613896051518268E-8
21159,7.806756084799102E-8
21157,7.26753393990306E-8
21151,3.3166370783286457E-7
21125,2.3788819878594146E-7
21127,9.660024374199956E-8
21121,1.453802497360426E-7
21123,5.126424107703111E-8
21129,3.9629245225232704E-8
21137,1.039266357873238E-7
21135,8.344618669077069E-8
21133,1.3857709793945458E-7
21131,6.119464728378083E-8
21139,2.4026643806736003E-8
26165,1.3655796759081505E-7
26163,1.5427994421839584E-5
16083,5.686238342950328E-8
26161,2.062559066526651E-6
16081,5.5155303503667045E-9
16087,8.728317858687415E-9
16085,6.761306137080687E-9
26155,4.2822238198534074E-7
26157,3.796460796155363E-7
16071,3.6894706696253012E-9
26151,3.654190352816449E-7
16073,9.313623412939723E-9
26153,3.2541871169514913E-8
16075,1.8000147583144567E-8
16077,6.725632066355548E-9
16079,1.2170783084638497E-8
26159,3.3096080741640617E-7
26141,7.923892483101603E-8
16061,3.3009396755575175E-9
26145,1.2469122715110972E-6
26143,1.2810048536100902E-7
16069,3.284479644259524E-8
16067,1.7931907390343988E-8
16065,2.5047112603527848E-8
16063,3.5908510420976365E-9
26149,3.039638171823481E-7
26147,1.3987612071752457E-6
16051,1.7404693529100183E-8
26131,1.767797197367605E-8
26133,1.0785545479065163E-7
26135,5.106678157613257E-8
16057,3.0727238091331815E-8
16059,6.941590855735116E-9
16053,1.6280322058374438E-8
16055,9.569204406951911E-8
26137,1.1319534567130259E-7
26139,9.550345435886475E-7
16043,1.0798227855893898E-8
16041,1.030460175514113E-8
16047,1.2525092431855946E-8
16045,1.3285042438658582E-8
26123,2.152205919650524E-7
26121,6.685205734799517E-7
26129,1.2021717748656927E-7
26127,1.0436723789897578E-7
26125,8.211787235040836E-6
16049,1.3715463918195535E-8
16031,1.903141680325862E-8
16033,9.286967761858943E-10
16035,7.895429822469748E-9
16037,3.855600351041148E-9
26111,4.630656412893883E-7
26113,6.932088219429443E-8
26119,5.2990440851440994E-8
26115,1.0201518133260901E-6
26117,3.019053044891479E-7
16039,2.5738492221752236E-8
16025,8.779922378279832E-10
16023,2.5864571623837053E-9
16021,8.712880291790212E-9
26101,9.518114321466884E-8
26105,1.0935118709378283E-7
26103,1.7713340958111252E-7
26109,7.598460968232113E-8
26107,1.9430819493141716E-7
16029,6.649680469591964E-9
16027,1.1446259119923845E-7
