uid,movement
01059,1.981394720350298E-7
01057,1.0889225049854284E-7
01051,3.7609862446400637E-7
01055,6.92660628968376E-7
01053,1.9097999466540604E-7
01045,2.6366177732191027E-7
16009,2.442189527272975E-8
01047,2.5555793349050975E-7
01049,4.6214831827490706E-7
16005,2.0708816916146945E-7
16007,1.7780100583380545E-8
16001,7.986066342149601E-7
29510,2.673071957728625E-6
16003,9.243466329390662E-9
01041,7.358183927861877E-8
01043,5.060587364930761E-7
01079,2.289459157210091E-7
01077,5.856711817989717E-7
01075,9.1702529091227E-8
01073,3.983398021444076E-6
01071,4.0386075428633716E-7
01067,8.949182271114533E-8
01069,4.721497313448851E-7
01063,5.511017212626153E-8
01065,9.532276773422588E-8
01061,1.333905328137777E-7
19101,1.1176549292035534E-7
19103,8.436423700444849E-7
19105,1.625069319754221E-7
01095,5.548675296210372E-7
01093,1.9016343525610928E-7
01099,1.2473350135762814E-7
01097,1.8588324886812049E-6
19107,7.785566566260945E-8
19109,9.90919134444351E-8
01091,1.2010148696235562E-7
19113,1.4641891635054316E-6
19111,2.789960295600709E-7
19117,5.854426003277657E-8
19115,9.517117482902559E-8
01089,1.9553485980032683E-6
01081,6.782104608099203E-7
01083,4.4890832097258436E-7
01085,7.432098179593761E-8
01087,1.3739194389670478E-7
19119,6.075853308386823E-8
21073,8.898638920657879E-7
21075,5.3511331480128276E-8
21071,9.123970463136143E-7
55021,5.094568268592821E-7
32019,8.223938624031148E-8
19141,8.115465215119241E-8
19145,9.179447261262917E-8
32013,4.0184293259152604E-8
55023,1.4055914345744983E-7
19143,3.762734296794094E-8
32011,4.183673114327002E-9
55025,4.102518113089426E-6
19149,1.281647708775677E-7
21077,1.6739984274664275E-7
32017,1.0921222686722589E-8
55027,9.224984639779694E-7
19147,5.7429776405054385E-8
21079,2.3108888178049603E-7
32015,1.447863535972041E-8
55029,3.7976154947919233E-7
21063,1.6594365597304272E-7
21061,1.144170869041189E-7
55031,2.8736714663524224E-7
32029,7.985882307258037E-9
19151,4.89842657699982E-8
19153,2.272183400778341E-6
32021,1.2375308951313606E-8
55035,7.215162318686181E-7
19155,4.6857202884259414E-7
21069,3.3325697652084034E-7
32023,8.115014770550146E-8
55033,2.7675119366407365E-7
19157,1.2586034598887968E-7
21067,4.9920968718003345E-6
55039,1.0691347018021193E-6
19159,3.1003657242030034E-8
21065,2.8701535028530945E-7
32027,1.6647557816956212E-8
55037,4.9380061642561555E-8
32031,8.166678356180507E-7
21051,3.8346799463245076E-7
21053,9.983906505091324E-8
19129,7.638228585102357E-8
55009,2.5802773314300303E-6
19127,2.565440105703209E-7
21055,8.052395336027333E-8
55005,3.1026043571366244E-7
19125,2.0499960437199857E-7
21057,7.204029590055787E-8
55007,1.0383566933252233E-7
19123,1.4758397026713728E-7
21059,8.741866590473675E-7
55001,1.7129995949207512E-7
19121,8.079342032470974E-8
32033,2.4333696229540814E-8
55003,1.280603006649354E-7
21041,1.9930112205419342E-7
19131,7.203402092475689E-8
55019,2.7461099791343425E-7
21045,1.8180195265810928E-7
55017,4.250050155835613E-7
19137,6.378058450619234E-8
21043,7.510376187867009E-7
55015,4.603352716893455E-7
19139,3.311804410700892E-7
21049,6.652987691852838E-7
55013,1.0293842237238405E-7
19133,5.213470793545535E-8
21047,6.239788825430495E-7
55011,1.0084207960996004E-7
19135,5.188540108525683E-8
01011,6.580840057768495E-8
19189,7.020492478215486E-8
19187,2.3218324193356478E-7
01013,1.1440458429197262E-7
19181,2.4322489356524144E-7
01015,7.403431181136458E-7
01017,2.263678452469524E-7
19185,4.0924237495051075E-8
01019,1.6337028739229663E-7
19183,1.509310615644054E-7
01009,3.335420557235896E-7
19191,1.5645354204953288E-7
01003,6.597841569746056E-7
19193,5.399144360204586E-7
01001,2.458961233076199E-7
19195,5.0707548132126083E-8
01007,1.1837822093856684E-7
19197,8.582664530444933E-8
01005,1.6171218501803266E-7
01031,2.317456461795381E-7
01033,3.5968917034102597E-7
21091,8.454393676189856E-8
21093,1.0256043714804907E-6
21095,4.578147454129388E-7
21097,3.872060550204014E-7
21099,1.8130484789077253E-7
19169,4.995011985687904E-7
19167,1.634918099781288E-7
19165,7.138834018463208E-8
01039,1.9384595491757853E-7
19163,1.3378521027814515E-6
19161,6.387496333415903E-8
01035,7.241308970841065E-8
01037,7.159838117612157E-8
01021,2.2589852319072206E-7
21081,4.805988540023771E-7
21085,2.423850847366454E-7
21083,2.8182588992498946E-7
21089,1.1824575531166989E-6
32003,3.4616229734423306E-6
21087,1.2359299970898848E-7
32005,9.624012149256412E-8
19177,5.3864855593995416E-8
19179,2.4059789028679693E-7
32001,5.964292110776153E-8
19173,3.8606555831145815E-8
01029,9.353192960887079E-8
19175,6.985813293627761E-8
01027,8.972830310973391E-8
01025,1.403960513979834E-7
32007,1.2046458863895298E-7
19171,1.2169543843176187E-7
01023,8.124597649470455E-8
32009,2.4131832099205983E-9
21107,4.126562220078077E-7
21109,2.172398022339111E-7
21101,4.123130794013841E-7
21103,2.813477139298185E-7
21105,3.812954489478863E-8
21119,3.540524117791378E-7
21117,3.5950072720567224E-6
21111,8.886666540130562E-6
25025,9.435598444959502E-6
21115,5.500544999158527E-7
25027,1.5416749128358544E-5
21113,6.582803921444982E-7
25021,1.0343206761757074E-5
25023,5.84741596483676E-6
19093,4.231418769547016E-8
19091,5.992489998489811E-8
19097,1.749823269321173E-7
19095,1.085809530615582E-7
25017,2.587933298216855E-5
19099,2.405234027374798E-7
25015,3.872591922180071E-6
25019,1.0001762774909136E-7
25013,1.1362391412856044E-5
25011,1.767918224075827E-6
19081,7.247394708292836E-8
19083,1.2049701839996126E-7
19085,8.173555390964203E-8
19087,1.4979995829720172E-7
25003,4.444034846170817E-6
19089,6.803914070895082E-8
25005,7.221842947709167E-6
25007,1.74046357151099E-7
25009,9.140122943578168E-6
25001,2.4041796665470985E-6
21143,6.597897023869204E-8
21145,5.158425330131957E-7
21147,1.8619296739021777E-7
21149,9.19755156874669E-8
21141,2.3773877622442261E-7
21155,2.1521121502102547E-7
21153,2.864132928829494E-7
21159,3.058238877562855E-7
21157,2.389964675167656E-7
21151,1.2865468443625076E-6
21125,6.606035700395772E-7
21127,4.285200339304331E-7
21121,3.9614460846280974E-7
21123,1.477145904615616E-7
21129,1.5216901086546354E-7
21137,2.9726081511834013E-7
21135,4.0342608757473277E-7
21133,4.645890217126786E-7
21131,1.9957333772151094E-7
21139,7.952044454282618E-8
26165,8.416413928257883E-7
26163,0.0010045238327950079
16083,1.7190529268205386E-7
26161,7.435466104301926E-5
16081,1.6663615527406156E-8
16087,2.6352847011036798E-8
16085,2.0428177325527473E-8
26155,1.3861547946505088E-5
26157,1.6580647594330585E-5
16071,1.1140342572190258E-8
26151,3.1386141349977134E-5
16073,2.8120023209745452E-8
26153,1.2384804745510355E-7
16075,5.434668312990157E-8
16077,2.0309479208520163E-8
16079,3.678288781073645E-8
26159,1.847249249439958E-6
26141,7.899622925793558E-7
16061,9.981838340756424E-9
26145,3.803874711456243E-5
26143,1.3513853132682044E-6
16069,9.943356469289518E-8
16067,5.412732222219926E-8
16065,7.61877611719665E-8
16063,1.0838570819914055E-8
26149,2.1048952601157277E-6
26147,1.4424729014684523E-4
16051,5.253298503166033E-8
26131,6.281633405697967E-8
26133,6.848121111627828E-7
26135,5.988026854439966E-7
16057,9.288446431101498E-8
16059,2.095287457639793E-8
16053,4.915213928630926E-8
16055,2.892736688821373E-7
26137,7.37441126693759E-7
26139,5.165655802051532E-6
16043,3.282320326313026E-8
16041,3.110163913612744E-8
16047,3.786563552212168E-8
16045,4.023207201753825E-8
26123,1.3533694260721936E-6
26121,3.5794554431251237E-6
26129,1.6462770240229051E-6
26127,5.434701474790258E-7
26125,4.514498560984499E-4
16049,4.145764532058257E-8
16031,5.7444143653851576E-8
16033,2.8032838167253366E-9
16035,2.3854751984122987E-8
16037,1.163768616631379E-8
26111,8.264700747348536E-6
26113,4.644207392814907E-7
26119,4.844142052429584E-7
26115,4.732832559614165E-5
26117,3.09961328347837E-6
16039,7.768464187270258E-8
16025,2.6538720223362314E-9
16023,7.810358469352495E-9
16021,2.6297460601651812E-8
26101,4.942978208509897E-7
26105,5.70173382275637E-7
26103,6.362442180498292E-7
26109,2.863282111627316E-7
26107,1.3704727023729564E-6
16029,2.023400831892446E-8
16027,3.469075972520775E-7
16013,5.092687322841017E-8
16015,1.778494799677252E-8
16011,1.1431663931654673E-7
16017,9.810938874526248E-8
16019,2.2875977007394593E-7
36105,1.468748561740231E-5
36103,3.2423675745413894E-5
36109,1.2551580304856472E-4
36107,5.677297521269794E-5
36101,0.0013077955030488626
36117,1.3933846178076865E-4
36119,4.2363254086924915E-5
36113,3.5184885978915766E-6
36115,2.0855249664253727E-6
36111,1.96450782343036E-5
36123,1.4386385303214347E-4
36121,0.0020535137045350547
24035,2.835756477819374E-6
24037,2.5491378812439594E-6
24039,6.123818432744223E-7
24031,1.4026675399597555E-4
24033,6.307285976339639E-5
24047,1.1075561445042029E-6
24041,1.750055309850458E-6
24045,2.3522961527250826E-6
24043,4.630676700377811E-5
21171,1.1264522000259563E-7
19009,3.7925064570734914E-8
21173,4.7321030542069134E-7
21175,3.082381856339998E-7
19007,8.808906859512909E-8
21177,2.8777800428386855E-7
19005,1.160875463836864E-7
21179,4.4786186317954014E-7
01119,7.944824880050799E-8
19003,2.4954909603597632E-8
19001,4.660977662883306E-8
01115,4.180369352702532E-7
01117,8.512045584762345E-7
01111,1.4360631936849635E-7
01113,2.858363657455169E-7
21163,2.91146835629769E-7
19019,1.5481278953023106E-7
21161,4.229960658840671E-7
24001,4.537585558572376E-5
24003,4.008662885242146E-5
19015,1.5474924740474194E-7
21167,2.8893934081523886E-7
24005,1.4149827237136268E-4
19017,1.596651039460015E-7
21165,1.4051806528680696E-7
19011,1.7945214381205522E-7
24009,3.4889377731501098E-6
11001,5.840406447973001E-5
19013,8.777936251194889E-7
21169,1.0152063863105434E-7
01109,1.6290438571709217E-7
01107,1.180378081908512E-7
01105,6.591228345803673E-8
01103,7.419753911442216E-7
01101,1.2478219505933207E-6
24011,1.3895756331318907E-6
