uid,movement
01059,4.261867793085756E-8
01057,2.633758054902416E-8
01051,7.32048329832305E-8
01055,1.0765878494143279E-7
01053,5.147726340253991E-8
01045,5.024660454129582E-8
16009,2.454449199613387E-9
01047,6.102746501661799E-8
01049,6.282755039215589E-8
16005,8.575753141829131E-8
16007,8.402932141372041E-9
16001,1.8808099170346184E-7
29510,4.687096625295783E-7
16003,1.354076358032706E-9
01041,1.5635089020855625E-8
01043,8.9879006533334E-8
01079,4.253138759385091E-8
01077,1.1449417721063703E-7
01075,2.3333001690884142E-8
01073,7.979821709052885E-7
01071,5.3289533861050564E-8
01067,1.5345980098823553E-8
01069,8.498690707922487E-8
01063,1.930838065977091E-8
01065,2.4768184403698814E-8
01061,2.74349834725364E-8
19101,1.906710398359129E-8
19103,1.1741218390269649E-7
19105,1.87028585125866E-8
01095,8.798348832556116E-8
01093,4.450909894849984E-8
01099,3.460338980156116E-8
01097,8.120810349820062E-7
19107,1.3115991466597691E-8
19109,1.772714396942712E-8
01091,3.3142061666970613E-8
19113,1.8750739949996152E-7
19111,4.488797651841547E-8
19117,1.2875313798151152E-8
19115,1.3115553519650969E-8
01089,3.0316393509211595E-7
01081,1.0898096125528437E-7
01083,7.545731654133572E-8
01085,1.6002124636867698E-8
01087,2.4868221140007117E-8
19119,1.3436923381510944E-8
21073,2.5496096952661304E-8
21075,1.1234949979049585E-8
21071,1.4768446892146574E-8
55021,2.454761176505981E-8
32019,3.0713400415163584E-8
19141,1.7369992777497955E-8
19145,4.042602269763082E-8
32013,1.2039751861916874E-8
55023,1.299387876778011E-8
19143,7.79011922950547E-9
32011,1.884266180166144E-9
55025,2.425746625149309E-7
19149,3.243854908333167E-8
21077,3.724952022426996E-9
32017,1.0670273044729957E-8
55027,3.787043575790089E-8
19147,1.1152981236200586E-8
21079,7.904782001602592E-9
32015,6.14983162727889E-9
55029,7.914644491490681E-9
21063,2.404030791324532E-9
21061,1.0409680999870926E-8
55031,1.4673250439719872E-8
32029,2.703448584151506E-9
19151,9.914632361363644E-9
19153,4.6116967274278296E-7
32021,5.227331937649567E-9
55035,4.280348809518971E-8
19155,1.7591980980803828E-7
21069,5.384216468783741E-9
32023,4.685740832976372E-8
55033,1.8875268088721356E-8
19157,2.148499442525593E-8
21067,1.2306168907491538E-7
55039,3.863774540926968E-8
19159,1.0893646745901916E-8
21065,6.845100674459478E-9
32027,5.702758924701254E-9
55037,1.459023713180601E-9
32031,1.9518074369718483E-7
21051,1.0872513800241862E-8
21053,7.486266822992378E-9
19129,3.454932531697737E-8
55009,7.525934262618306E-8
19127,4.4497150472569005E-8
21055,1.0729127384537502E-8
55005,1.9120727876854756E-8
19125,4.085751111729344E-8
21057,5.69540780082332E-9
55007,4.721055342395325E-9
19123,2.7139458727002012E-8
21059,8.622993600905337E-8
55001,8.444642632573846E-9
19121,1.9955363107810468E-8
32033,1.3303115118410276E-8
55003,5.187919221195332E-9
21041,5.4334798252674425E-9
19131,9.813514966942028E-9
55019,1.4638267589326962E-8
21045,1.0601071206667838E-8
55017,2.410715083451118E-8
19137,2.4064129547247984E-8
21043,9.319567424664906E-9
55015,1.4528730210033339E-8
19139,4.273368579251652E-8
21049,1.4931728809211007E-8
55013,6.352538716493777E-9
19133,1.4510986801752778E-8
21047,7.968591427371545E-8
55011,8.33112560991785E-9
19135,1.0561458002994655E-8
01011,1.2174315740535933E-8
19189,1.1077634122957201E-8
19187,4.6328495887420436E-8
01013,2.6033139605841404E-8
19181,5.423006349996018E-8
01015,1.1430996100420555E-7
01017,3.458630711846941E-8
19185,9.727229716044732E-9
01019,2.3099268261535167E-8
19183,2.308168921370412E-8
01009,5.806131473176177E-8
19191,1.8205348319098168E-8
01003,2.7122260756534674E-7
19193,1.406902086540092E-7
01001,5.162340761392826E-8
19195,7.300522744444266E-9
01007,2.702456065102609E-8
19197,1.5363600253810467E-8
01005,2.8468711440658566E-8
01031,4.7998237847249295E-8
01033,7.340087208815094E-8
21091,7.687859305698977E-9
21093,7.940776572482387E-8
21095,1.3619483204191388E-8
21097,8.037663604552722E-9
21099,1.4897771655102774E-8
19169,9.248414305331E-8
19167,3.744658738466571E-8
19165,1.9189356458028072E-8
01039,4.373652680950877E-8
19163,1.4803246184702005E-7
19161,1.4641408045425468E-8
01035,1.8461926096832164E-8
01037,1.3620652923760348E-8
01021,4.698409152007655E-8
21081,1.0241789005009021E-8
21085,2.151097866802031E-8
21083,4.8868543036562074E-8
21089,1.2481107609638529E-8
32003,4.896013491759236E-6
21087,9.098868885402187E-9
32005,3.531186309400824E-8
19177,9.524591189462753E-9
19179,4.410888534762834E-8
32001,2.225340512385217E-8
19173,1.4270782904098686E-8
01029,1.3341950868405169E-8
19175,2.385377694620041E-8
01027,1.4793143626435605E-8
01025,5.403592797526957E-8
32007,4.8788717935545164E-8
19171,1.9482200514360886E-8
01023,3.208571022195156E-8
32009,1.1828211991624228E-9
21107,4.95753632675332E-8
21109,6.180187886206144E-9
21101,4.5958769787477323E-8
21103,8.496781688285594E-9
21105,7.482930974740957E-9
21119,6.455645102121508E-9
21117,6.666612138478139E-8
21111,5.105937435793086E-7
25025,8.028187148268986E-8
21115,8.12334081733361E-9
25027,9.07617706071637E-8
21113,2.0753379419765222E-8
25021,7.613809713366237E-8
25023,5.4775061785282845E-8
19093,1.0308562558535654E-8
19091,1.1550046725396226E-8
19097,1.8057941081245435E-8
19095,1.725730642233334E-8
25017,1.7374578756388473E-7
19099,4.4030529990078857E-8
25015,1.862867014759992E-8
25019,1.091751592860408E-9
25013,5.594820575608317E-8
25011,8.731363057674153E-9
19081,1.2350013307212804E-8
19083,2.0688183624747003E-8
19085,3.0806890534702714E-8
19087,2.3258865474465396E-8
25003,1.673524898700964E-8
19089,8.661039150647293E-9
25005,6.293296836007596E-8
25007,1.7486931862778494E-9
25009,8.327815583866739E-8
25001,2.5464065191680886E-8
21143,9.363499115588539E-9
21145,8.543004054634201E-8
21147,1.0715058688322975E-8
21149,9.839330586654586E-9
21141,2.629902260389067E-8
21155,1.3275206728423876E-8
21153,4.862238212776627E-9
21159,4.192251819748341E-9
21157,3.6714690780689524E-8
21151,3.274685874745023E-8
21125,2.5243285662619245E-8
21127,5.274526575006205E-9
21121,1.4652706038963786E-8
21123,1.0552631195357317E-8
21129,3.430750731357504E-9
21137,1.3776018373109552E-8
21135,5.050867298400316E-9
21133,9.257430564437447E-9
