uid,movement
01059,2.0960987341057344E-8
01057,9.67481173045368E-9
01051,1.9699616208295752E-8
01055,4.052265488362717E-8
01053,9.750181852664758E-9
01045,1.1253808557519861E-8
16009,2.616448210732152E-9
01047,1.5695944494686302E-8
01049,2.5753119060202543E-8
16005,8.157624442426896E-8
16007,9.068470115620037E-9
16001,1.129411198446893E-7
29510,1.835932716798812E-6
16003,1.1908338183531262E-9
01041,3.461846621962284E-9
01043,3.567999939755772E-8
01079,2.1145624942564518E-8
01077,6.544930664362281E-8
01075,9.357810028101694E-9
01073,2.7060743115636595E-7
01071,2.311843872888454E-8
01067,3.662089442910411E-9
01069,1.875616648547602E-8
01063,4.1456449259767565E-9
01065,6.788738714952072E-9
01061,5.7884061112930385E-9
19101,3.426431156272415E-7
19103,1.7621866348499807E-6
19105,2.591788416789333E-7
01095,3.446841994465254E-8
01093,1.9424116806515635E-8
01099,7.17821671311894E-9
01097,1.0781061708027962E-7
19107,3.284267876360472E-7
19109,3.7725255781055082E-6
01091,8.141074815710931E-9
19113,3.0978260563008084E-6
19111,5.268768027594674E-7
19117,8.617597096769325E-7
19115,1.6441690297547464E-7
01089,1.4320140318545E-7
01081,2.9509481492003813E-8
01083,3.897750665213942E-8
01085,4.0105002057661675E-9
01087,6.3961850318491106E-9
19119,9.170405687691247E-6
21073,3.189230324126389E-8
21075,1.142994101486596E-8
21071,1.4525153531902265E-8
55021,2.613569487929717E-7
32019,6.6702428556940855E-9
19141,1.0265544162330722E-5
19145,1.0266073088658682E-5
32013,3.979031323180422E-9
55023,1.681046800385404E-7
19143,3.992789470221503E-6
32011,5.625275405026049E-10
55025,2.3831523694154597E-6
19149,3.06182009096977E-5
21077,5.778550159728205E-9
32017,1.5679568019305618E-9
55027,3.5408124375588115E-7
19147,3.725419058578615E-6
21079,7.824167037100356E-9
32015,1.6551141222790123E-9
55029,3.771598499263043E-8
21063,2.6581816986597665E-9
21061,9.477016033187265E-9
55031,2.7700005888389455E-7
32029,6.449932854123096E-10
19151,3.7336372052627495E-6
19153,6.519643244949734E-5
32021,1.0687336242990472E-9
55035,7.921460014682523E-7
19155,9.062928669964337E-5
21069,6.3418335510519E-9
32023,8.97944832459421E-9
55033,3.875677693359236E-7
19157,8.109822356059501E-7
21067,1.4625067490370664E-7
55039,3.6132750392148483E-7
19159,1.8069394338619272E-6
21065,6.76679390045434E-9
32027,1.5446821722565192E-9
55037,9.354703492723431E-9
32031,6.536766685488779E-8
21051,9.73953298446046E-9
21053,5.132708595491154E-9
19129,1.583206732869846E-5
55009,4.960580507631156E-7
19127,2.181641130107672E-6
21055,1.2520862100049873E-8
55005,3.760930822713864E-7
19125,2.1064718348093677E-6
21057,4.337548469332328E-9
55007,6.947902510335689E-8
19123,1.0993651135965498E-6
21059,9.474346711078508E-8
55001,1.0792425930670119E-7
19121,3.8087484799552226E-6
32033,3.928871907950133E-9
55003,7.040694108987605E-8
21041,7.710058092764853E-9
19131,4.515953786510922E-7
55019,2.411770091008409E-7
21045,8.721415371707277E-9
55017,4.3065464220034083E-7
19137,7.782816165104751E-6
21043,1.0617878428336953E-8
55015,1.2461082667108076E-7
19139,5.328368864128686E-7
21049,1.6964782354341553E-8
55013,1.3454673574616894E-7
19133,1.482962454163303E-5
21047,7.133083655102637E-8
55011,1.5935830998468472E-7
19135,4.2140964427628006E-7
01011,2.9376400822895778E-9
19189,1.0754029951815048E-6
19187,1.3133341666652596E-5
01013,5.892017973342706E-9
19181,5.448661738076387E-6
01015,3.9529823635696285E-8
01017,1.0376282650962173E-8
19185,6.05723704551652E-7
01019,8.660899818892125E-9
19183,3.7578058784951264E-7
01009,2.1097563043562912E-8
19191,3.355623060249183E-7
01003,3.5317437435205735E-8
19193,1.4236222773921536E-4
01001,1.438549716910451E-8
19195,4.2336091896634235E-7
01007,8.126042013103538E-9
19197,1.944103671150125E-6
01005,6.805906760429857E-9
01031,1.0216024709764007E-8
01033,4.0311626265211274E-8
21091,8.210702027544536E-9
21093,7.850573391961938E-8
21095,1.158150632942946E-8
21097,1.01589042076927E-8
21099,1.3388346294102235E-8
19169,9.432338759932324E-6
19167,3.5542312790744945E-5
19165,1.0058419184582832E-5
01039,8.96627787638182E-9
19163,1.497124546244827E-6
19161,7.102118019498644E-6
01035,3.761433459556854E-9
01037,4.075455277145213E-9
01021,1.385619791563931E-8
21081,1.4802660318155641E-8
21085,2.0846324376260073E-8
21083,4.9658495532087366E-8
21089,1.4558888880583966E-8
32003,4.1904932613411144E-7
21087,8.25103222732132E-9
32005,7.567943780094073E-9
19177,1.5632742517900932E-7
19179,1.4686226158946097E-6
32001,5.43246742722056E-9
19173,3.133851476062578E-6
01029,4.763873353963372E-9
19175,4.245138861695704E-6
01027,4.7597535160126956E-9
01025,9.26761895105087E-9
32007,1.9391743569343363E-8
19171,7.775258973008197E-7
01023,5.954275230722696E-9
32009,2.1968243644190552E-10
21107,5.181355079957404E-8
21109,5.789145148624518E-9
21101,5.7061827969235634E-8
21103,1.1298215208433433E-8
21105,7.593924331175237E-9
21119,6.183534805760157E-9
21117,1.0094418615183565E-7
21111,5.708227067958431E-7
25025,4.387683298997795E-8
21115,8.385329974188605E-9
25027,4.992051081567363E-8
21113,2.2020959190438883E-8
25021,4.159986919318995E-8
25023,2.956891254701619E-8
19093,6.322313701818716E-6
19091,2.7896711976199457E-6
19097,1.877848664037276E-7
19095,4.01670981997724E-7
25017,9.524164935084885E-8
19099,2.4173240104036093E-6
25015,1.0583498236293533E-8
25019,5.841710092710388E-10
25013,3.141370496593808E-8
25011,4.935580117374787E-9
19081,1.2251865715711501E-6
19083,1.687146216222741E-6
19085,1.9711793969470263E-5
19087,3.0574725478200727E-7
25003,9.759680649373446E-9
19089,2.491868391915883E-7
25005,3.38422270187712E-8
25007,9.326356150616202E-10
25009,4.5512078709440197E-8
25001,1.3663210314396027E-8
21143,9.948941949522483E-9
21145,9.634282555111158E-8
21147,7.359256647587854E-9
21149,1.0711917321217446E-8
21141,2.3533102125560183E-8
21155,1.2203688016169657E-8
21153,5.018177308936219E-9
21159,4.260667106935126E-9
21157,3.928894779588187E-8
21151,3.631552583744486E-8
21125,2.2294843823154706E-8
21127,5.5801549609054424E-9
21121,1.2586820654553135E-8
21123,1.0115642905564222E-8
21129,3.2713132335732135E-9
21137,1.23974444400166E-8
21135,5.956156270427924E-9
21133,8.55179312194097E-9
21131,4.638721987529752E-9
21139,1.3403450823224714E-8
26165,2.8885237769633184E-8
26163,1.1264119140492193E-6
16083,3.621796011231646E-8
26161,2.2137915676625843E-7
16081,8.293881348580139E-9
16087,3.3169497427835036E-9
16085,3.086203569022095E-9
26155,5.372133734622654E-8
26157,3.425474355126503E-8
16071,4.028706944796192E-9
26151,1.970447729990786E-8
16073,4.064799094285936E-9
26153,8.315878028452306E-9
16075,6.95713210221435E-9
16077,6.941281611556941E-9
16079,4.530178743030479E-9
26159,9.996929891017087E-8
26141,7.342079636704988E-9
16061,1.2300065329287517E-9
26145,1.5347941391126542E-7
26143,2.031350868176637E-8
16069,1.1045438606723746E-8
16067,1.558321918076599E-8
16065,3.383982548512178E-8
16063,2.709121835982281E-9
26149,6.149430102095515E-8
26147,7.313491266461765E-8
16051,1.8847926485199538E-8
26131,1.4244209601290366E-8
26133,2.146212512751535E-8
26135,6.4831668490592304E-9
16057,1.0028364748698466E-8
16059,5.160291334598295E-9
16053,1.2111860328635906E-8
16055,2.8989374311207974E-8
26137,1.7557721919885743E-8
26139,3.3313252208356987E-7
16043,1.5168616083856895E-8
16041,1.3945044872902931E-8
16047,7.479436127322257E-9
16045,5.340243215445316E-9
26123,5.016697093361372E-8
26121,2.444401982878094E-7
26129,1.55184726147447E-8
26127,3.840684844485049E-8
26125,6.877546663986063E-7
16049,6.1113674628048996E-9
16031,1.6927764880991228E-8
16033,9.755667533307322E-10
16035,3.152769066583675E-9
16037,2.697938489694649E-9
26111,6.380936329365157E-8
26113,1.267952378275341E-8
26119,6.861195064267737E-9
26115,8.842001666663606E-8
26117,5.617360965622246E-8
16039,1.2454528148797123E-8
16025,5.222294053231231E-10
16023,2.460076919207387E-9
16021,2.4512297640323216E-9
26101,3.201735726730641E-8
26105,3.849113438916847E-8
26103,7.873305263812872E-8
26109,3.580423764345688E-8
26107,3.7852128142744846E-8
16029,9.78522009992627E-9
16027,4.4621733257357844E-8
16013,1.3631508296003905E-8
16015,2.7048823855567588E-9
16011,4.2022727727210284E-8
16017,9.328180658516506E-9
16019,1.0647363052536837E-7
36105,6.9475023748837706E-9
36103,9.64353853158109E-8
36109,1.5360583418506817E-8
36107,7.61956755439907E-9
36101,1.7935589313890353E-8
36117,1.6714367764363618E-8
36119,6.994222795140072E-8
36113,5.323724872917011E-9
36115,4.64169870476429E-9
36111,1.566814897119802E-8
36123,4.384826971390279E-9
36121,8.912507103135743E-9
24035,4.327906514664072E-9
24037,9.306173885402338E-9
24039,2.323412921535512E-9
24031,1.3762955810329374E-7
24033,1.0121311240640448E-7
24047,4.0914317821485444E-9
24041,3.606317025657803E-9
24045,7.773195484160413E-9
24043,2.3655441589064574E-8
21171,7.766793538816476E-9
19009,3.91308989801676E-6
21173,1.040593007550896E-8
21175,5.511580658780428E-9
19007,6.964008187358311E-7
21177,3.04677537200433E-8
19005,1.915806593097701E-7
21179,2.816051788676068E-8
01119,6.110126913621304E-9
19003,2.1422573158145404E-6
19001,3.604527794608297E-6
01115,2.522891282146422E-8
01117,5.4234669821616505E-8
01111,6.90118419573155E-9
01113,1.1975275735435876E-8
21163,2.3431275417738963E-8
19019,4.1385987271123524E-7
21161,8.556424820015126E-9
24001,1.5213535529727007E-8
24003,5.869725719140194E-8
19015,6.731814351616864E-6
21167,1.2961985141948442E-8
24005,9.435516822193801E-8
19017,6.906143758830837E-7
21165,2.7264853046992796E-9
19011,6.446393460894555E-7
24009,8.253161022680721E-9
11001,7.422561057945469E-8
19013,4.171406348881511E-6
21169,6.741498139605658E-9
01109,7.342574283890126E-9
01107,1.0692152785388921E-8
01105,4.295444514973875E-9
01103,5.716580787740443E-8
01101,6.32256539181862E-8
24011,3.0714002960562407E-9
21193,1.0590711903987616E-8
21195,2.2510752241209932E-8
21191,8.774902774007811E-9
24019,3.1859737989573375E-9
19025,5.12864656457369E-6
24017,1.531924867038973E-8
19023,7.602446315824209E-7
21197,5.6860074982912735E-9
24015,9.218229498903513E-9
19029,8.49807382475208E-6
21199,2.808800227861118E-8
24013,2.32450182656494E-8
19027,1.147226670224971E-5
19021,1.130524132529919E-5
21185,3.7184998652195045E-8
24021,3.247633619896906E-8
21183,2.16294040681385E-8
24023,6.3399344376496366E-9
21181,3.5154195124813763E-9
24029,2.068495870823786E-9
19033,2.602000561479653E-6
19035,1.0059631601743313E-5
24025,2.559456284510344E-8
19037,3.4026217432537146E-7
21189,1.971792080212549E-9
24027,3.235956065648205E-8
19039,1.9099744502348473E-6
21187,7.309631719311405E-9
19031,2.3701647632293482E-7
19043,2.48414701902318E-7
08077,5.019754654467037E-7
19041,8.586277236703465E-6
08079,4.5433795737410836E-9
19049,1.2566728156533357E-5
08071,2.0663714199173805E-7
19047,1.3527664451186313E-5
08073,5.533802806563485E-7
19045,4.5458555893336813E-7
08075,1.029681520436965E-5
19051,3.207096191780553E-7
08089,5.192127647216104E-7
19053,1.76944094972752E-6
08083,5.241041204498183E-8
19059,7.34377888483553E-6
08081,8.616997537909825E-8
08087,6.555380452963762E-6
19055,2.5211503612190986E-7
08085,1.397721928833901E-7
19057,5.373848460577444E-7
01131,4.3287064447509204E-9
19061,9.792230097191092E-7
01133,1.3177137934408077E-8
19065,3.9903953966701576E-7
08099,9.275375874029978E-7
19063,3.659368377787965E-6
19069,7.14403385561701E-7
08095,3.6327462746828516E-6
19067,8.159348034668351E-7
08097,1.237523798560851E-7
08091,1.7307446002788708E-8
08093,2.074820050887021E-7
01121,2.8170370261758333E-8
01125,7.032813413237765E-8
01123,1.2358731603076198E-8
19071,6.569799981417122E-6
01129,5.9796699862475676E-9
19073,4.308119178208727E-6
01127,3.509505189664792E-8
19075,6.260726138484496E-7
19077,5.032871723062789E-6
19079,3.3299274702402334E-6
21201,1.1911131416924376E-9
06027,3.794302841735627E-9
21203,8.219836747496037E-9
06025,2.8397707023127857E-8
06023,1.0283975158415523E-8
06021,2.727041084403181E-9
21209,2.0403920747021745E-8
21205,9.164070777848257E-9
21207,9.127312912868449E-9
06029,1.0784592739742018E-7
06013,9.329409962858265E-8
21215,8.78660881402918E-9
06015,2.286733872824992E-9
21213,1.3629183601736502E-8
21211,2.502714709582762E-8
06011,1.949914121588257E-9
21219,1.1118008573029947E-8
21217,1.5244215016956385E-8
06017,2.525068287653926E-8
06019,1.2814254241875267E-7
06045,7.162909234099355E-9
21221,1.3824197074088242E-8
06043,2.8160705560085196E-9
21223,6.548498759827289E-9
06049,1.6862180084108754E-9
21225,2.1062821462160516E-8
06047,2.460061033866136E-8
21227,7.751187304949203E-8
21229,7.453807059428303E-9
06041,2.1022695970386002E-8
45091,3.3690664600341026E-8
06031,1.6268860746923744E-8
21233,1.7324202006909187E-8
06033,5.282571859661089E-9
21231,1.0191925853455587E-8
06035,5.971160612310827E-9
21237,2.8604652797167355E-9
06037,1.3290963666757968E-6
21235,1.479097827604002E-8
21239,1.4432983014639484E-8
45089,4.592848723370726E-9
45085,1.7324604048595145E-8
45087,6.197760778002525E-9
45081,3.729744552915791E-9
45083,5.713760779434159E-8
06039,2.0221522627565096E-8
08125,5.813037103123475E-6
08121,1.7241910663478238E-6
08123,1.775300728110977E-5
08117,3.2064877686423027E-7
08115,2.6829295364740515E-6
08113,2.364258457020555E-8
08111,2.398025866767303E-9
08119,3.746553215525608E-7
06001,1.3653967960457678E-7
06005,5.1699472310266786E-9
06003,2.167886954128007E-10
06009,5.970734145589006E-9
06007,2.456728803280854E-8
45031,1.1046649670016343E-8
45033,3.948146212258542E-9
45035,1.2401123532907021E-8
45037,4.961812855983454E-9
45039,4.437884714386299E-9
45021,1.1179177895353383E-8
10001,1.2353541341895568E-8
10005,1.4095688288471401E-8
06099,5.026546042686907E-8
10003,5.222303270027126E-8
06097,3.8848274641299066E-8
06095,4.004751479850269E-8
45025,7.542043085451874E-9
06093,4.754248715406391E-9
45023,6.595891420337477E-9
06091,6.180336496622188E-10
45029,4.930169725343647E-9
45027,4.994942984534768E-9
08109,4.637597242068701E-8
45011,4.201770329337609E-9
08107,2.0668005544955616E-7
08101,2.6214474354376706E-6
45017,2.656796101898963E-9
45019,3.377368753723386E-8
08105,7.968601676416854E-8
45013,1.4670229032080346E-8
08103,3.475661777121335E-8
45015,1.7280959891386505E-8
45009,2.874447503630979E-9
45007,3.840699609292617E-8
45005,1.9582941951034233E-9
45003,2.647935362439761E-8
45001,5.868928103661526E-9
45071,7.336630504050886E-9
45073,1.650135673984841E-8
45075,1.520480914957443E-8
45077,2.6626235250758627E-8
06061,3.94506890025924E-8
45079,5.786628621613348E-8
06063,3.424115210792078E-9
06069,5.523624608151314E-9
06065,3.035726171098838E-7
06067,1.4068781159560143E-7
45061,3.352533406420222E-9
45065,2.0745813142815517E-9
45063,3.968656860964407E-8
06051,2.45236803365489E-9
45069,4.64868417750838E-9
45067,4.3751236903541576E-9
06059,4.2995148029491546E-7
06057,1.4665565542993084E-8
06055,1.1487347286021955E-8
06053,3.701551956691589E-8
45053,2.665108112394078E-9
45055,9.42944920619376E-9
45051,2.115762373357572E-8
06081,6.135654894946762E-8
06083,3.95835660778513E-8
45057,1.1319030710717305E-8
06085,1.6182732478452257E-7
45059,1.4727786719597228E-8
06087,2.2826758176640518E-8
06089,1.9033467165597048E-8
45043,5.9908459829539535E-9
45041,1.6247565020668188E-8
45049,3.4513700315444767E-9
06073,4.769775639061472E-7
45047,1.3833090961726844E-8
06071,3.6894125271110307E-7
45045,8.830845269218361E-8
06077,6.114980820499435E-8
06075,5.998422949793055E-8
06079,2.5397681296510035E-8
40149,1.0710111558753816E-7
40147,9.202647764478835E-7
40145,5.54056426355469E-7
40143,6.810543838738595E-6
40141,5.362109246040302E-8
47013,1.5760612182622156E-8
47011,3.35626355971559E-8
47017,3.0448033991204496E-8
47015,7.549175176617925E-9
47019,1.4382309867226507E-8
40137,2.7214861066320504E-7
40139,5.074825847900864E-7
40133,1.8902433643271347E-7
40135,2.7605882346365897E-7
47001,2.7730550588639367E-8
40131,9.491050988269885E-7
47003,2.328040822372008E-8
47005,1.602763453618979E-8
47007,5.2602542168538674E-9
47009,3.617119489212424E-8
40127,4.9565373817567805E-8
40125,5.322452775265192E-7
40129,4.398560186783241E-8
40123,2.2423223489726522E-7
40121,2.7821398380853297E-7
40115,4.5782945285863247E-7
40117,2.6100775015932274E-7
40119,9.520462300936989E-7
40111,3.5267018911896614E-7
40113,8.937731396946433E-7
27161,1.0020896448744406E-6
27165,2.388357063559029E-6
27163,2.9636327408906387E-6
27169,6.672430589361215E-7
27167,2.0476967082603253E-7
36001,2.509989520410538E-8
27171,2.561896427366284E-6
27173,2.450471294075118E-6
36009,1.7792252307760318E-8
36007,2.444571924952893E-8
36005,1.0191059950298281E-7
36003,9.672375595488614E-9
27147,1.4127554704997872E-6
27145,3.880580011244404E-6
27143,8.2404817749047E-7
27141,1.2206349594193525E-6
27149,5.511293839892615E-7
40151,4.42959376590292E-7
40153,5.218490918746234E-7
27155,2.2628683522762558E-7
27157,3.1377653488378525E-7
27151,7.942971235519052E-7
27153,4.842724107514896E-7
27159,1.8536499642666823E-7
36039,4.221594015571835E-9
36037,1.2374489813800211E-8
47091,4.3635781744249715E-9
47093,1.3565465353849224E-7
36035,5.022417065746899E-9
47095,1.1840046539777869E-8
36033,4.64452154363799E-9
47097,3.664595380108022E-8
36031,3.2311962788994136E-9
47099,2.9835471860860545E-8
36047,1.9309487202587094E-7
