uid,movement
01059,3.5846879573945675E-8
01057,1.827596099140484E-8
01051,4.1106343285826164E-8
01055,8.481173624110859E-8
01053,1.7879031543548038E-8
01045,1.9649179364789046E-8
16009,3.6755892827068503E-9
01047,3.034039242310496E-8
01049,5.80718872954926E-8
16005,7.440487747349377E-8
16007,7.14013020295295E-9
16001,1.2493150954896127E-7
29510,2.656647134676874E-6
16003,1.4877819825050335E-9
01041,6.7763061692302334E-9
01043,7.581788361311609E-8
01079,3.8674184226347696E-8
01077,1.1692793418584366E-7
01075,1.631039364331873E-8
01073,5.34293230346649E-7
01071,5.418116235515721E-8
01067,6.333687716454318E-9
01069,3.120300156136543E-8
01063,7.682408454684771E-9
01065,1.2880937500907043E-8
01061,9.498759027193689E-9
19101,1.3521437821931874E-6
19103,1.0508364227619704E-5
19105,1.8378685100704803E-6
01095,7.811119074139426E-8
01093,3.3594945903066086E-8
01099,1.3504215622030502E-8
01097,1.8441723085264165E-7
19107,1.1285719338648499E-6
19109,1.9566504667352518E-4
01091,1.550497666251013E-8
19113,2.066134407817801E-5
19111,2.339981570966648E-6
19117,1.0814675080777936E-6
19115,9.062876144952569E-7
01089,2.948289812761303E-7
01081,6.458594743455133E-8
01083,7.448417511860368E-8
01085,8.089677104612797E-9
01087,1.3463056396092272E-8
19119,0.004656216418351201
21073,8.551502786433458E-8
21075,2.2581067949089185E-8
21071,4.389301305500082E-8
55021,3.161351730460702E-6
32019,6.263904203956075E-9
19141,8.05572838687448E-4
19145,2.1448897168467517E-6
32013,3.7945436264681595E-9
55023,1.950061178062775E-6
19143,0.00409656004557904
32011,5.325452872385604E-10
55025,2.45370463615239E-5
19149,3.7361226932661814E-4
21077,1.5582571139698593E-8
32017,1.3382833717822427E-9
55027,3.109637021866386E-6
19147,2.0352777671411266E-4
21079,2.1981726361240427E-8
32015,1.578529495841611E-9
55029,4.270084574545585E-7
21063,8.644741949878329E-9
21061,2.1922853098890455E-8
55031,4.517973820847644E-6
32029,6.16622183105241E-10
19151,7.893135313847748E-5
19153,7.46744105135581E-5
32021,9.778469409978936E-10
55035,1.2736737648028383E-5
19155,2.3198909928150877E-5
21069,2.0279829941879784E-8
32023,7.275206967125868E-9
55033,7.162324377499237E-6
19157,2.328016385171945E-6
21067,4.2415931748380967E-7
55039,3.127519089602213E-6
19159,6.287851144887928E-7
21065,2.0759012166092866E-8
32027,1.4037186575922257E-9
55037,1.3775531769846728E-7
32031,6.4804120833046E-8
21051,2.8028483252862376E-8
21053,1.3220056591746251E-8
19129,2.3233614697961377E-6
55009,5.96081094242646E-6
19127,7.373681891145254E-6
21055,2.8609512089698128E-8
55005,6.512447091900126E-6
19125,3.989408942053709E-6
21057,1.0468987334126438E-8
55007,1.2315506953784465E-6
19123,2.553535584952016E-6
21059,2.6151993423546653E-7
55001,1.3953973595267326E-6
19121,2.2474995629748138E-6
32033,3.577867951752666E-9
55003,1.1933001367140256E-6
21041,2.1282654891818175E-8
19131,4.534161310341768E-6
55019,3.3489373139604663E-6
21045,2.31456782815403E-8
55017,6.563386032645445E-6
19137,1.8720467865539762E-6
21043,3.491850411589673E-8
55015,1.229449838174144E-6
19139,3.1725939279341507E-6
21049,4.9102470768703836E-8
55013,2.4837888822066036E-6
19133,9.607503968706461E-6
21047,1.6225531215490458E-7
55011,2.4998735602360247E-6
19135,8.320841788146755E-7
01011,5.864314145010756E-9
19189,9.097276250493969E-5
19187,3.921503962477289E-5
01013,1.0988703839416769E-8
19181,5.812836385946083E-6
01015,8.514262445035173E-8
01017,2.251040064659029E-8
19185,6.830423145067813E-7
01019,1.8711555084017846E-8
19183,1.8005410924066223E-6
01009,4.5024530202052043E-8
19191,3.670171644226814E-6
01003,5.7912199071525404E-8
19193,6.337498294777339E-4
01001,2.8491391628651967E-8
19195,8.117961069400426E-6
01007,1.5687023146882796E-8
19197,1.4222062235244309E-5
01005,1.3352343850160217E-8
01031,1.8151359100732626E-8
01033,7.1077906256413E-8
21091,2.2439618165120988E-8
21093,1.8597202339248468E-7
21095,3.354275647959658E-8
21097,3.1179493455803833E-8
21099,3.1208604311449705E-8
19169,2.271332774766766E-5
19167,0.0013065256880196742
19165,4.855327406140075E-6
01039,1.6456184048359448E-8
19163,1.0705114069810895E-5
19161,6.276404405691808E-5
01035,6.9634778555461056E-9
01037,8.369933681048169E-9
01021,2.7928960066664086E-8
21081,4.1060271939290296E-8
21085,4.780915730412837E-8
21083,1.0553947132970754E-7
21089,4.894280771641698E-8
32003,3.21010859841934E-7
21087,1.992938537817284E-8
32005,7.218140438868386E-9
19177,5.858899583944618E-7
19179,3.3593127341327144E-6
32001,4.893736616385857E-9
19173,8.215598661767525E-7
01029,1.044340019523376E-8
19175,1.7242018351920824E-6
01027,1.0039223922416113E-8
01025,1.677655699299855E-8
32007,2.060791033020116E-8
19171,2.8389109573739077E-6
01023,1.0757263103271902E-8
32009,1.9449649430854546E-10
21107,1.2475589832622628E-7
21109,1.7882303947407326E-8
21101,1.4162853985353877E-7
21103,2.959460727403646E-8
21105,1.5331417961687172E-8
21119,1.828451400220662E-8
21117,2.9166099024977683E-7
21111,1.4779760389228932E-6
25025,1.297082138766484E-7
21115,2.5881067048947695E-8
25027,1.5228396761190502E-7
21113,6.18946844789153E-8
25021,1.2320153242385663E-7
25023,8.518852706103211E-8
19093,5.2390392004801014E-5
19091,5.7720429400112726E-5
19097,1.6404972311318274E-6
19095,1.7518033575356604E-6
25017,2.865696079292491E-7
19099,5.793767498633337E-6
25015,3.2787864915973434E-8
25019,1.5914086592256835E-9
25013,9.788276374149067E-8
