uid,movement
01059,1.4589654585942746E-7
01057,7.858413255161639E-8
01051,2.6697350007471625E-7
01055,5.418127475453989E-7
01053,1.2980781809471975E-7
01045,1.851353762693625E-7
16009,1.5242340838512257E-8
01047,1.7871408434725284E-7
01049,3.858695987303877E-7
16005,1.3401666409793961E-7
16007,1.1484360706986913E-8
16001,5.009303973096345E-7
29510,2.0250882282362633E-6
16003,5.778432960979418E-9
01041,5.163582992107321E-8
01043,3.8260057507316514E-7
01079,1.7668188999583555E-7
01077,4.5305298501248264E-7
01075,6.568737652401357E-8
01073,2.9358848327308066E-6
01071,3.4463975280714473E-7
01067,6.256828595352287E-8
01069,3.279005608661878E-7
01063,3.8679559404552916E-8
01065,6.738171885045273E-8
01061,9.138206825617836E-8
19101,7.377305798268377E-8
19103,5.404690635601053E-7
19105,1.0370910886720958E-7
01095,4.431194185181707E-7
01093,1.3962175520013744E-7
01099,8.586952594437488E-8
01097,1.2526320811623388E-6
19107,5.07922896558533E-8
19109,6.272654969142825E-8
01091,8.48111657598625E-8
19113,9.232649086923195E-7
19111,1.8882819858051184E-7
19117,3.7332389265775236E-8
19115,6.231932662480211E-8
01089,1.624007754888065E-6
01081,4.846315609761482E-7
01083,3.6445506287873364E-7
01085,5.196048666316904E-8
01087,9.719094437593593E-8
19119,3.636537124836588E-8
21073,4.7091338980855015E-6
21075,4.195615130293192E-8
21071,6.0938011068446735E-6
55021,3.521458678803895E-7
32019,5.3921639132705756E-8
19141,4.893685509149281E-8
19145,5.7761477439869087E-8
32013,2.61443324208556E-8
55023,8.561954164148443E-8
19143,2.2588144165191075E-8
32011,2.7340901739927546E-9
55025,2.9839962529642908E-6
19149,7.734320695549235E-8
21077,9.704646510470405E-7
32017,6.9226877777171745E-9
55027,6.578389707490417E-7
19147,3.5300909571057576E-8
21079,9.62060513150839E-7
32015,9.421365630769567E-9
55029,2.086656031602572E-7
21063,1.3781670660416939E-6
21061,2.178939468718157E-7
55031,1.626588599534252E-7
32029,5.3096434542199534E-9
19151,3.017569642756519E-8
19153,1.4564466842742393E-6
32021,7.971972285588546E-9
55035,3.954528802590904E-7
19155,2.888158552465261E-7
21069,2.543386043588216E-6
32023,5.281386327449315E-8
55033,1.5959727118717258E-7
19157,7.936468585249414E-8
21067,2.7342112118719724E-5
55039,7.396346188049295E-7
19159,2.037565561536799E-8
21065,1.5672126090982822E-6
32027,1.0702402049359336E-8
55037,2.6186477767286218E-8
32031,5.32389838696446E-7
21051,1.5624317136416457E-6
21053,2.52615410322189E-7
19129,4.7846131141582254E-8
55009,1.6656028070036817E-6
19127,1.5826764472862817E-7
21055,7.474607863405965E-8
55005,1.7702311605648093E-7
19125,1.2877514145318544E-7
21057,1.8387436102876787E-7
55007,5.780708850863968E-8
19123,9.230382696126809E-8
21059,1.5366483601964347E-6
55001,1.04198616486619E-7
19121,5.327530050301334E-8
32033,1.5854128000015143E-8
55003,6.679957058157976E-8
21041,1.0773135794357056E-6
19131,4.3459126081717536E-8
55019,1.529405349974077E-7
21045,6.406064400141826E-7
55017,2.2727969866042245E-7
19137,4.0058313971344665E-8
21043,7.740510262523985E-6
55015,3.0926274285087726E-7
19139,2.1873822213958523E-7
21049,3.8051640982352867E-6
55013,5.9089801714161424E-8
19133,3.19892564955058E-8
21047,6.112956554417207E-7
55011,5.6867945380207496E-8
19135,3.258177767963192E-8
01011,4.640328449398737E-8
19189,4.4217603970180316E-8
19187,1.4983758241304245E-7
01013,8.03524048761565E-8
19181,1.58939601336263E-7
01015,5.690648615942174E-7
01017,1.6062247213965843E-7
19185,2.666314913398047E-8
01019,1.2973502435326533E-7
19183,9.931281929390903E-8
01009,2.5171115586783034E-7
19191,9.24564151177969E-8
01003,4.4744629995844893E-7
19193,3.290262037247892E-7
01001,1.7343812579968502E-7
19195,3.0646898500963545E-8
01007,8.43545671743997E-8
19197,5.494409921352585E-8
01005,1.1376493131207132E-7
01031,1.6206752550424638E-7
01033,2.7202801429907656E-7
21091,1.5893448950461613E-7
21093,3.1108868765596664E-6
21095,1.9195024259917047E-6
21097,2.683455014715442E-6
21099,5.048029891646351E-7
19169,3.1312504926883697E-7
19167,9.790429676749894E-8
19165,4.4191117203585066E-8
01039,1.3311821838869374E-7
19163,9.181619247551734E-7
19161,3.897955037380259E-8
01035,4.9759315010509E-8
01037,5.1442708756952574E-8
01021,1.6079601404055343E-7
21081,3.2525311295701285E-6
21085,6.07115758842755E-7
21083,2.3267171386739858E-7
21089,1.7618998761414718E-5
32003,2.2647539493839965E-6
21087,3.662572878010562E-7
32005,6.29623619926929E-8
19177,3.560915220731314E-8
19179,1.5404213644500616E-7
32001,3.82276688054418E-8
19173,2.4630337697221937E-8
01029,7.174462191259217E-8
19175,4.5864415978786715E-8
01027,6.487674563358412E-8
01025,9.700872467166323E-8
32007,7.822893089643812E-8
19171,7.59877584568879E-8
01023,5.622255941397445E-8
32009,1.5479503378813554E-9
21107,4.986356014669199E-7
21109,9.348026844173016E-7
21101,5.915214176037044E-7
21103,1.472464400257183E-6
21105,3.075523412064262E-8
21119,1.926958159923794E-6
21117,2.5534721627891204E-5
21111,3.398416152909826E-5
25025,3.1121670129392513E-6
21115,3.922857291751788E-6
25027,3.892268120261593E-6
21113,3.500268099122479E-6
25021,3.014290358052391E-6
25023,2.058430376808659E-6
19093,2.5782412835720363E-8
19091,3.836246226097196E-8
19097,1.1522148429942108E-7
19095,7.024475209270653E-8
25017,6.964761899671868E-6
19099,1.496223250090762E-7
25015,9.187454231168772E-7
25019,3.886662319914205E-8
25013,2.772588441511213E-6
25011,4.1745134659954764E-7
19081,4.5990442019144194E-8
19083,7.44745529491736E-8
19085,5.0755129563834124E-8
19087,1.0017599828727248E-7
25003,9.389485121797487E-7
19089,4.0693102028677834E-8
25005,2.4574837164151944E-6
25007,6.564600857177283E-8
25009,3.1225885486853533E-6
25001,9.090973922729701E-7
21143,6.031861265720549E-8
21145,4.381966623694872E-7
21147,5.864085324986624E-7
21149,1.355799963611051E-7
21141,3.156394582399445E-7
21155,7.443129561078396E-7
21153,1.939989377784891E-6
21159,2.254659744796192E-6
21157,2.1425525455782967E-7
21151,6.678438040730684E-6
21125,2.666936961040554E-6
21127,3.855979009098068E-6
21121,1.401988343738131E-6
21123,4.6907695815869124E-7
21129,8.3843920900603E-7
21137,1.2841071257514146E-6
21135,4.28908904003888E-6
21133,2.34094377419368E-6
21131,8.226710457748353E-7
21139,7.242138149455258E-8
26165,5.611922603345801E-7
26163,7.864604841452887E-4
16083,1.1166232339375474E-7
26161,8.143082787005597E-5
16081,1.0752041019942654E-8
16087,1.654541768913482E-8
16085,1.3220046329070864E-8
26155,8.554623239661304E-6
26157,5.950888470140293E-6
16071,7.222867393980781E-9
26151,5.482589781440881E-6
16073,1.7695441389526718E-8
26153,6.032309296723516E-8
16075,3.413010334972114E-8
16077,1.3194552180191861E-8
16079,2.377795001769495E-8
26159,3.230041575132328E-6
26141,2.1047626683417316E-7
16061,6.22969742664488E-9
26145,2.0184380312150233E-5
26143,8.063912063446115E-7
16069,6.206256534384434E-8
16067,3.5254465254252224E-8
16065,4.910123193555543E-8
16063,7.030986300829342E-9
26149,6.267640815454836E-6
26147,3.415936200064529E-5
16051,3.398615002342757E-8
26131,3.124161702923255E-8
26133,7.128701756762027E-7
26135,2.61609548447772E-7
16057,5.802837470924196E-8
16059,1.3636905837182036E-8
16053,3.188667828705974E-8
16055,1.8041918741915225E-7
26137,3.966695064230951E-7
26139,6.962878733777416E-6
16043,2.116991319489549E-8
16041,2.0212910282477042E-8
16047,2.4579030200495234E-8
16045,2.523457791542659E-8
26123,1.5376345106366451E-6
26121,4.1742543606317905E-6
26129,7.65773677213498E-7
26127,4.5849885918886397E-7
26125,2.6555994071415464E-4
16049,2.686335857742301E-8
16031,3.7418061742998615E-8
16033,1.8115686567565562E-9
16035,1.542889563420164E-8
16037,7.554292094157593E-9
26111,4.5907351626896705E-6
26113,3.783294783452121E-7
26119,1.8648008747182015E-7
26115,7.615260641909964E-5
26117,2.947366638225798E-6
16039,5.0341355212190546E-8
16025,1.7218738706297695E-9
16023,5.073188399317295E-9
16021,1.6404415812531494E-8
26101,3.233027733228202E-7
26105,3.9812050295049743E-7
26103,3.194884780009182E-7
26109,1.590093911549372E-7
26107,1.4691893239321527E-6
16029,1.3070296552791723E-8
16027,2.1784439121240645E-7
16013,3.311134929855529E-8
16015,1.1523374648738901E-8
16011,7.338104271005701E-8
16017,6.120312164629986E-8
16019,1.4761190292973886E-7
36105,1.106610677422638E-6
36103,9.25650732346762E-6
36109,3.5747053345414717E-6
36107,1.912514674528843E-6
36101,7.874904399321273E-6
36117,3.082256471050077E-6
36119,7.895773449653484E-6
36113,4.454578447495961E-7
36115,4.0605161061048606E-7
36111,1.9598070168334693E-6
36123,1.2383265876600401E-6
36121,4.690029336737573E-6
24035,1.4243135626162302E-6
24037,2.937613608905912E-6
24039,4.499583954693727E-7
24031,7.611818582488265E-5
24033,4.158942927859025E-5
24047,6.690062313247492E-7
24041,1.1548147301763986E-6
24045,1.5338823131589342E-6
24043,2.0255885050247054E-5
21171,2.1132284955176727E-7
19009,2.3719147381849738E-8
21173,2.9224739051017825E-6
21175,2.2190684355922548E-6
19007,5.5762176047320213E-8
21177,4.0400664695824963E-7
19005,6.846506284431333E-8
21179,1.5825585897665732E-6
01119,5.621633710983419E-8
19003,1.5875618078181293E-8
19001,3.026044989906177E-8
01115,3.127598737178878E-7
01117,6.13117850445665E-7
01111,1.0498239419268951E-7
01113,2.019496108884409E-7
21163,8.817822346732075E-7
19019,9.579362195987661E-8
21161,3.9944881103585185E-6
24001,2.4906028182005115E-5
24003,2.125460653602112E-5
19015,1.0017735779106275E-7
21167,1.3036623529511978E-6
24005,4.266410533745364E-5
19017,9.812487803849706E-8
21165,9.71546458920981E-7
19011,1.1281283774461463E-7
24009,2.7196189929599933E-6
11001,3.4765925170904496E-5
19013,5.445319206416788E-7
21169,2.613839829699048E-7
01109,1.1396003746517683E-7
01107,8.374263020096347E-8
01105,4.668029719058825E-8
01103,5.831413784242057E-7
01101,8.815348977830739E-7
24011,8.646173368044899E-7
21193,2.7849252342687336E-6
21195,9.913074579695448E-6
21191,2.345953784545472E-6
24019,8.86846852875244E-7
19025,3.929633981345087E-8
24017,5.768772294224747E-6
19023,6.166652733198669E-8
21197,1.5591553552137799E-6
24015,3.0568769624001417E-6
19029,5.095509474886779E-8
21199,2.3278258736228205E-6
24013,1.3609982489723682E-5
19027,7.447750485390301E-8
19021,6.876281382865003E-8
21185,2.998491488508466E-6
24021,2.172863874218735E-5
21183,3.853961990708028E-7
24023,2.0927799582100422E-5
21181,1.081975715925848E-6
24029,6.963157933920578E-7
19033,1.8164664349006858E-7
19035,4.2370933387431075E-8
24025,9.317404634431482E-6
19037,5.407495537920416E-8
21189,4.6084161528509734E-7
24027,1.6233468091331526E-5
19039,3.518046990139536E-8
21187,1.1945604377590323E-6
19031,9.358688717984443E-8
19043,9.083906668568625E-8
08077,2.114072602392922E-7
19041,5.8219881781532266E-8
08079,1.5294487117708628E-9
19049,1.5411252742091643E-7
08071,2.9391347539394935E-8
19047,5.650403471307983E-8
08073,1.2258008523024965E-8
19045,2.9297971884486216E-7
08075,4.192918565880863E-8
19051,3.648364129731848E-8
08089,4.054068771230431E-8
19053,3.3461884901335384E-8
08083,4.322111220660787E-8
19059,5.456009338737881E-8
08081,2.4175773052303336E-8
08087,5.470443044581903E-8
19055,9.057186905692203E-8
08085,6.083610193523635E-8
19057,2.2082573579966772E-7
01131,4.947579649281172E-8
19061,4.713657387450436E-7
01133,1.164256048167075E-7
19065,9.840612432037932E-8
08099,2.962732471601053E-8
19063,3.8170320718493606E-8
19069,4.209521090251595E-8
08095,9.314445808546736E-9
19067,6.78769448155747E-8
08097,2.767432379626159E-8
08091,6.856381939170284E-9
08093,2.7273358751531614E-8
01121,3.651562872970019E-7
01125,6.717190850306688E-7
01123,1.7691960903512178E-7
19071,2.63490419102257E-8
01129,6.049196880100032E-8
19073,3.813559462543423E-8
01127,3.1544405886126016E-7
19075,5.0081966643297417E-8
19077,4.147882622704136E-8
19079,6.3256678820092E-8
21201,4.0297888178244075E-7
06027,2.8213515205541834E-8
21203,9.90127845266999E-7
06025,2.2735687237548465E-7
06023,1.4803819460738057E-7
06021,3.259894104994995E-8
21209,3.8045807400278614E-6
21205,4.067783363257502E-6
21207,5.374329527356526E-7
06029,9.58338181700771E-7
06013,1.1613244738788023E-6
21215,6.78654445623047E-7
06015,3.239242154225849E-8
21213,2.113934352344115E-7
21211,2.2942977533320225E-6
06011,2.3176677042117485E-8
21219,1.1484352429598972E-7
21217,8.29567616435517E-7
06017,2.0660185768634373E-7
06019,1.061066641165003E-6
06045,1.010154179997332E-7
21221,9.566497960493924E-8
06043,2.2811630108671707E-8
21223,7.429778822421896E-7
06049,1.4348332096681835E-8
21225,1.4925738475925827E-7
06047,2.694979614191401E-7
21227,1.4047053449027501E-6
21229,5.43666249850012E-7
06041,2.908771596196594E-7
45091,2.0786309023079197E-6
06031,1.6807722875202712E-7
21233,1.5225240632480396E-7
06033,6.91962048184394E-8
21231,6.344988143585423E-7
06035,5.1104880800360745E-8
21237,8.675456174521084E-7
06037,1.3241829385880806E-5
21235,1.3365018796337106E-6
21239,2.152660197077733E-6
45089,2.1788386204490442E-7
45085,6.98914426399639E-7
45087,2.8441660528593854E-7
45081,1.3550143736657605E-7
45083,3.060971026235136E-6
06039,1.6402948211870737E-7
08125,2.0441306897175044E-8
08121,1.0050050959929024E-8
08123,3.615011702390581E-7
08117,4.4172385267578986E-8
08115,5.712607811903532E-9
08113,1.1976151780449885E-8
08111,1.0223910390715523E-9
08119,3.883533180324116E-8
06001,1.7303568468587857E-6
06005,4.573512564884752E-8
06003,1.8342713811142545E-9
06009,5.285679825721845E-8
06007,2.6053749430488913E-7
45031,5.003291730182308E-7
45033,2.247894888339273E-7
45035,4.955300004389062E-7
45037,1.584484293492936E-7
45039,1.8329997193217035E-7
45021,6.940428443942769E-7
10001,3.2420390085815196E-6
10005,2.694168111329234E-6
06099,5.616157960243381E-7
10003,1.552307546974877E-5
06097,5.38084294413318E-7
06095,4.854551843972731E-7
45025,3.6137694929192596E-7
06093,5.5173751876113976E-8
45023,3.2369713578434277E-7
06091,5.135470836466228E-9
45029,1.8863953863491183E-7
45027,1.9673355041769792E-7
08109,1.1041119669380174E-8
45011,1.270393720527065E-7
08107,3.6730586824777296E-8
08101,2.7169590032890425E-7
45017,9.492539320826176E-8
45019,1.5038960202070708E-6
08105,2.302265043404466E-8
45013,5.402136526491394E-7
08103,1.0968934279437065E-8
45015,7.529710487756654E-7
45009,8.966167719477445E-8
45007,1.3300020563570142E-6
45005,5.7183993943150996E-8
45003,8.548845006898127E-7
45001,1.9136337816481259E-7
45071,2.754345709243666E-7
45073,5.73590390827696E-7
45075,5.20503160009885E-7
45077,1.1926427636880369E-6
06061,3.265939162192767E-7
45079,2.273665812285424E-6
06063,2.7726817926005163E-8
06069,6.564215643895791E-8
06065,2.4455893426874892E-6
06067,1.5468260759559144E-6
45061,1.445162711413762E-7
45065,6.664816899216596E-8
45063,1.4587782195152493E-6
06051,2.0080507454610227E-8
45069,2.2946105080195194E-7
45067,2.3746390172198351E-7
06059,4.245817372895115E-6
06057,1.2122465189257977E-7
06055,1.4767590129763374E-7
06053,4.783075874381676E-7
45053,9.388118564466317E-8
45055,4.0238718870381964E-7
45051,1.2043549634971144E-6
06081,8.349649897681558E-7
06083,4.941006690225846E-7
45057,5.60974585509709E-7
06085,2.0397094436417712E-6
45059,5.748408594740028E-7
06087,3.0298324237211485E-7
06089,2.0797110992655478E-7
45043,3.0142175563422986E-7
45041,8.467881541900749E-7
45049,1.0530270461430442E-7
06073,4.344804299894675E-6
45047,4.795921994003029E-7
06071,2.7534523202163985E-6
45045,4.334123616380319E-6
06077,7.043594325520755E-7
06075,9.059158770211114E-7
06079,3.059399680446566E-7
40149,2.6332587443833994E-8
40147,1.4536820508422373E-7
40145,1.7042396936175254E-7
40143,1.6355499791561147E-6
40141,2.0310033264434804E-8
47013,1.2225400892083978E-6
47011,7.409747561962366E-7
47017,1.6480251570348798E-7
47015,1.1075583565000193E-7
47019,2.1958140216077094E-6
40137,1.0263278009200674E-7
40139,4.1468086461126456E-8
40133,6.526192070919863E-8
40135,1.1837676766985489E-7
47001,1.797565246301113E-6
40131,2.1113530606590476E-7
47003,2.7225582669667065E-7
47005,1.0344567347296306E-7
47007,1.3210848732651275E-7
47009,1.7708763302653925E-6
40127,3.1731033422141344E-8
40125,1.698499562184861E-7
40129,7.513827909589136E-9
40123,9.067127436078323E-8
40121,1.222907369386142E-7
40115,1.0593449796925802E-7
40117,4.494465027574604E-8
40119,1.8108195621226585E-7
40111,1.1256376905620572E-7
40113,1.263615063771967E-7
27161,7.345378027131749E-8
27165,4.0455598024148876E-8
27163,7.618424119479544E-7
27169,2.1122573575292934E-7
27167,2.0231630128195988E-8
36001,2.352983279130476E-6
27171,3.0745617635427944E-7
27173,3.40097991668846E-8
36009,1.5210146652549235E-5
36007,6.028086007719924E-6
36005,1.2370092303325128E-5
36003,6.0835268564489735E-6
27147,1.294387859499414E-7
27145,4.318963439769819E-7
27143,5.292855323319831E-8
27141,2.2174355953735356E-7
27149,3.0060808018926586E-8
40151,2.22047704099636E-8
40153,4.255198613480755E-8
27155,1.196044976896046E-8
27157,8.685335626875385E-8
27151,3.6651085007501614E-8
27153,7.574353505744285E-8
27159,4.1784026227260846E-8
36039,4.4116470398623125E-7
36037,5.085491550385544E-6
47091,7.74213745060303E-7
47093,9.087553761986798E-6
36035,4.664398233407597E-7
47095,4.039952979588218E-8
36033,3.270841981997389E-7
47097,1.2371450227005193E-7
36031,2.4317018548608337E-7
47099,2.3025935397094707E-7
36047,2.432511524121122E-5
36049,3.091390764261122E-7
47081,1.4841219091903246E-7
36043,6.158666011842977E-7
47085,1.1918324467343071E-7
36045,1.5266704069259713E-6
47083,5.765386788615791E-8
47089,1.2368381805294834E-6
36041,4.163355867988789E-8
47087,1.5831612881472795E-7
36017,1.2904943032214836E-6
36015,4.546549958024E-6
36019,4.3387211542529154E-7
47071,1.3063025715019163E-7
47077,1.374167489514234E-7
47079,1.95109440174747E-7
36013,4.195173998992983E-5
47073,2.1169146736646576E-6
36011,2.6767054824629813E-6
47075,9.280749458114313E-8
36025,7.275462928899818E-7
36027,2.3487335366031787E-6
36029,1.3061693769826911E-4
47069,1.3098080504973778E-7
