uid,movement
01059,3.512636702601282E-5
01057,7.918629919113588E-6
01051,3.431677011506284E-6
01055,1.762183049344712E-5
01053,7.300996978623975E-7
01045,8.132867044723283E-7
16009,5.465335929776939E-9
01047,2.604408295547788E-6
01049,1.5944619173793497E-5
16005,5.071181410175447E-8
16007,4.37962972778869E-9
16001,1.8951634750345614E-7
29510,1.656760823422324E-4
16003,2.1241154474227204E-9
01041,3.3561036961964117E-7
01043,3.46564043693875E-5
01079,3.297866899161328E-5
01077,1.948370629097379E-4
01075,8.60540262081984E-6
01073,1.2109370424081118E-4
01071,1.747131293567941E-5
01067,2.4385747417338326E-7
01069,8.451822947270296E-7
01063,1.1834380568824181E-6
01065,1.6995247443444552E-6
01061,2.809608545981859E-7
19101,3.0693811611486806E-7
19103,1.115281269993932E-6
19105,1.6650572967285832E-7
01095,2.50521204195312E-5
01093,2.6087508462982973E-5
01099,6.654810693479867E-7
01097,5.873815677756237E-6
19107,1.2722217800183807E-7
19109,4.790571825933544E-8
01091,1.4041505360978986E-6
19113,1.540900763602801E-6
19111,1.0428867021337036E-6
19117,8.6906075879314E-8
19115,2.3634314594700738E-7
01089,2.1223791678727264E-4
01081,3.6208266946963506E-6
01083,6.609955434902582E-5
01085,4.982837664754184E-7
01087,7.489246386185905E-7
19119,2.4400251341955963E-8
21073,4.936867139991029E-6
21075,0.005477896331687415
21071,1.0799291473993201E-6
55021,2.4152187787336814E-7
32019,1.8441778593655683E-8
19141,3.476678750840914E-8
19145,1.0628177182243727E-7
32013,9.5971547637348E-9
55023,8.228610267519216E-8
19143,1.5609423257480993E-8
32011,1.0437458173258318E-9
55025,2.450794034054028E-6
19149,5.689056284959937E-8
21077,5.961015791728039E-7
32017,2.6756715992038786E-9
55027,4.184674576532885E-7
19147,2.7372264802846276E-8
21079,1.615620587816608E-6
32015,3.545204292480766E-9
55029,6.194847189969883E-8
21063,1.8732733753114694E-7
21061,1.0162015251506731E-5
55031,6.26106320503473E-8
32029,1.8053382929323773E-9
19151,2.5826044676688897E-8
19153,2.470190952369211E-6
32021,3.017009034308044E-9
55035,2.1304039759355182E-7
19155,3.6180985682503014E-7
21069,5.105346876353695E-7
32023,2.0504496040059075E-8
55033,8.66238769956833E-8
19157,1.531075768200996E-7
21067,2.3608116351330465E-5
55039,3.885411905953909E-7
19159,4.41175146649497E-8
21065,9.74272612734857E-7
32027,3.982216993892945E-9
55037,9.374852596949004E-9
32031,1.7993586570082804E-7
21051,1.5445111604010617E-6
21053,2.7308525226330215E-6
19129,6.761498422024597E-8
55009,6.090252380511805E-7
19127,2.534911010417022E-7
21055,2.0959641644510666E-4
55005,8.495287657257128E-8
19125,2.7788285002346537E-7
21057,2.3019520046408424E-6
55007,2.130973774130984E-8
19123,2.1300225196592016E-7
21059,1.2449710289167088E-4
55001,6.168021493877191E-8
19121,9.48323981867252E-8
32033,5.900402412879277E-9
55003,2.4577896115738026E-8
21041,9.77340070926321E-7
19131,3.610333822213492E-8
55019,7.764041744392135E-8
