uid,movement
16081,4.895203280067876E-9
16087,6.7107229235601675E-9
16085,5.1829563908433176E-9
26155,2.302393611673816E-7
26157,1.452924130599962E-7
16071,3.2879705531844993E-9
26151,1.0120449486948177E-7
16073,7.415907919008253E-9
26153,1.815307453620507E-8
16075,1.3846561754492646E-8
16077,5.711409927873902E-9
16079,9.035866415624502E-9
26159,4.1821737743401016E-7
26141,2.629910495251864E-8
16061,2.4594691003878486E-9
26145,5.922610536155944E-7
26143,6.268338829997261E-8
16069,2.4530927732472326E-8
16067,1.4660463617073591E-8
16065,2.2121371435280278E-8
16063,2.892399870483648E-9
26149,3.2527743482597525E-7
26147,4.0482415374118117E-7
16051,1.4601546055352342E-8
26131,1.4742230763276377E-8
26133,6.849195243872732E-8
26135,2.086223688676391E-8
16057,2.2363942633931113E-8
16059,5.4781856091893925E-9
16053,1.3096404284246663E-8
16055,6.440812626609069E-8
26137,5.087605533453636E-8
26139,1.1530216683032666E-6
16043,9.502085847095496E-9
16041,9.282099252700201E-9
16047,9.932559267144937E-9
16045,1.0251416135102598E-8
26123,1.6608690633864152E-7
26121,7.598075328450399E-7
26129,5.026027273461599E-8
26127,1.1041821779076799E-7
26125,3.4851370626775098E-6
16049,1.0477121596266817E-8
16031,1.5708481845693128E-8
16033,7.704102538708864E-10
16035,6.006965907406789E-9
16037,3.047021065953933E-9
26111,2.3176655384792403E-7
26113,3.790447848949018E-8
26119,2.1131808324042273E-8
26115,4.996969297990323E-7
26117,2.0732509909937388E-7
16039,2.0361850627617022E-8
16025,6.944112077212787E-10
16023,2.1122878971046115E-9
16021,5.792957112242375E-9
26101,7.870483741812672E-8
26105,9.935871412918265E-8
26103,1.2756888114803422E-7
26109,6.293596183912156E-8
26107,1.322527692375632E-7
16029,6.034705341490175E-9
16027,8.861099478133231E-8
16013,1.3588877658039105E-8
16015,4.646792311850671E-9
16011,3.199413449655023E-8
16017,2.1630608752697423E-8
16019,6.693250774644987E-8
36105,7.84837722349481E-8
36103,1.1847082886018828E-6
36109,1.1943821991809733E-7
36107,6.39500639008711E-8
36101,1.3162438926941166E-7
36117,1.159266227206124E-7
36119,8.315373084855305E-7
36113,5.4277051251105554E-8
36115,5.0450559449384424E-8
36111,1.6701338673495472E-7
36123,3.1518230954652704E-8
36121,6.191017084204104E-8
24035,5.3224923366362086E-8
24037,1.2164657976458142E-7
24039,3.208602126433845E-8
24031,1.330148779951294E-6
24033,1.1597596659468045E-6
24047,5.786030590516209E-8
24041,4.498846722951729E-8
24045,1.0786975269873186E-7
24043,2.2062888901197326E-7
21171,4.264800454200488E-7
19009,1.6842030356291333E-7
21173,1.7432242408109392E-7
21175,8.208511905652593E-8
19007,1.0631713535459047E-6
21177,3.2724962853059347E-6
19005,1.0927326870156413E-7
21179,9.76406486221514E-7
01119,7.534696441651922E-7
19003,1.8715148650031933E-7
19001,3.00893654601779E-7
01115,1.876182595263926E-6
01117,4.199631859887224E-6
01111,3.638301588266899E-7
01113,3.473073362518462E-7
21163,1.0674681729570912E-6
19019,3.71507389706262E-7
21161,1.1465470602697925E-7
24001,1.3873373698659965E-7
24003,6.864601203140477E-7
19015,5.757574183232634E-7
21167,3.9177770672509024E-7
24005,1.040478443869207E-6
19017,3.3487745865725806E-7
21165,4.374965539602691E-8
19011,6.127119887425979E-7
24009,1.0496901125954177E-7
11001,8.495960628383078E-7
19013,2.297955195584899E-6
21169,3.1488132422462447E-7
01109,2.2865114428648207E-7
01107,1.5624417443802717E-6
01105,3.5262015929287957E-7
01103,6.67901913952572E-6
01101,3.2243256225244872E-6
24011,3.849139741123189E-8
21193,1.794343460971914E-7
21195,3.291733417485607E-7
21191,1.3855070015734138E-7
24019,4.0337436682147806E-8
19025,1.812753513382009E-7
24017,1.815313011387071E-7
19023,2.3803080172865733E-7
21197,1.0193942616706867E-7
24015,1.1104908949099211E-7
19029,4.574043660775208E-7
21199,9.517628639039895E-7
24013,2.2036800042965723E-7
19027,4.120411931972886E-7
19021,1.8731000723664213E-7
21185,1.0430546802245403E-6
24021,3.0637125383429204E-7
21183,1.7370843561844087E-6
24023,6.039914720760265E-8
21181,5.834368769562675E-8
24029,2.523567187985786E-8
19033,4.2000141643344624E-7
19035,1.0047974847810299E-7
24025,2.904127477282688E-7
19037,1.2601405732191365E-7
21189,3.697718276154125E-8
24027,3.609369909986231E-7
19039,5.349974100502408E-7
21187,1.7321065949180176E-7
19031,5.19877876247699E-7
19043,2.381982324065836E-7
08077,1.5414938285730944E-7
19041,1.1838548197004197E-7
08079,1.443514936998293E-9
19049,1.1725723109538691E-6
08071,4.3658335247246076E-8
19047,2.917613552968394E-7
08073,1.8604287662597007E-8
19045,1.2191754126310993E-6
08075,5.756497042656203E-8
19051,7.057479694678483E-7
08089,6.46810014692447E-8
19053,6.266648027590162E-7
08083,3.156320905179446E-8
19059,9.542552195813997E-8
08081,1.7327763440415746E-8
08087,7.003536360430413E-8
19055,3.1617506876781506E-7
08085,4.554347787400058E-8
19057,2.8121295883113506E-6
01131,2.7614640009814625E-7
19061,1.4999328123174413E-6
01133,1.8630627215061267E-6
19065,2.842907652032438E-7
08099,6.639079355433848E-8
19063,6.853932422975853E-8
19069,1.552593250448577E-7
08095,1.5125603538466106E-8
19067,1.625526185252958E-7
08097,2.5262260421599478E-8
08091,5.507827132458181E-9
08093,2.870031242382684E-8
01121,1.8734021337241464E-6
01125,8.951862681389934E-6
01123,6.752746697088768E-7
19071,3.274757821171017E-7
01129,3.8181834382245606E-7
19073,2.1701885018651767E-7
01127,4.3522890674078E-6
19075,2.3295677092591956E-7
19077,2.9900388256509964E-7
19079,2.8928705434647573E-7
21201,1.7493305772607485E-8
06027,1.2072916660632329E-8
21203,2.3748286387557212E-7
06025,9.939291502573166E-8
06023,6.250002548382552E-8
06021,1.398623727723852E-8
21209,4.820802829908443E-7
21205,1.370365874645914E-7
21207,3.637624883563416E-7
06029,3.897072509905859E-7
06013,5.055637247336393E-7
21215,2.665588313595648E-7
06015,1.3558412476305349E-8
21213,1.1615068800898158E-6
21211,6.937376390068067E-7
06011,9.976766129766244E-9
21219,1.4082137751296602E-6
21217,5.761216199305681E-7
06017,8.955850563200705E-8
06019,4.6157614758515263E-7
06045,4.3066992853671246E-8
21221,2.363458566027489E-6
06043,9.84506516971106E-9
21223,1.606582375530234E-7
06049,5.368722567748231E-9
21225,2.6447406789705895E-6
06047,1.194877257090909E-7
21227,5.841853953376881E-6
21229,2.3596564299483563E-7
06041,1.2930633666339153E-7
45091,5.316573978968277E-7
06031,7.433114255337784E-8
21233,2.1016174226552895E-6
06033,3.0602598556567255E-8
21231,3.892275260562401E-7
06035,1.9360214264059075E-8
21237,4.597040945761957E-8
06037,5.863033027991144E-6
21235,4.6602787172412217E-7
21239,3.8851272687942313E-7
45089,7.789829082644439E-8
45085,2.5183652968995806E-7
45087,1.0335956712613432E-7
45081,6.448063134320885E-8
45083,1.0385360404573793E-6
06039,7.079884948235906E-8
08125,3.590966730194337E-8
08121,1.4934584525561462E-8
08123,4.080373227696518E-7
08117,4.302699127097994E-8
08115,8.993240374839729E-9
08113,8.812515469350697E-9
08111,8.442932483741428E-10
08119,4.493303327500955E-8
06001,7.761844850326258E-7
06005,2.0082851383592347E-8
06003,7.041652875599156E-10
06009,2.321759192703213E-8
06007,1.1275856619215298E-7
45031,1.5458552375591523E-7
45033,6.289779332731779E-8
45035,2.2003636417549037E-7
45037,8.525010103419923E-8
45039,7.096658390016056E-8
45021,1.8576202296782365E-7
10001,1.583246198521473E-7
10005,1.9442804034474377E-7
06099,2.524001812692952E-7
10003,6.276298375815833E-7
06097,2.390021784619339E-7
06095,2.138412921326553E-7
45025,1.03144507020792E-7
06093,2.3413140532095855E-8
45023,1.0435657027347011E-7
06091,2.0382547790270746E-9
45029,8.86993195618866E-8
45027,7.463599457451678E-8
08109,1.0983686854182994E-8
45011,6.719634111172961E-8
08107,3.079589297108184E-8
08101,3.6367714211494454E-7
45017,3.9351704995106376E-8
45019,6.305563679019852E-7
08105,2.272462432765559E-8
45013,2.7113819445559805E-7
08103,7.985636770713986E-9
45015,3.0189699894880294E-7
45009,4.357512934095208E-8
45007,7.810976479469323E-7
45005,3.1068692431788974E-8
45003,4.558594285932885E-7
45001,1.1218110693519267E-7
45071,1.212225892758298E-7
45073,3.540170079615902E-7
45075,2.3493866548456493E-7
45077,5.455430469197955E-7
06061,1.4196882381075795E-7
45079,8.799521762732613E-7
06063,1.1830379824277436E-8
06069,2.9987524909043525E-8
06065,1.0538717250109583E-6
06067,6.829159787873208E-7
45061,4.820692765595278E-8
45065,4.054832732370737E-8
45063,6.487988735295774E-7
06051,8.22435726736373E-9
45069,6.391626466723592E-8
45067,7.170981424946213E-8
06059,1.8437690568084095E-6
06057,5.231163383567423E-8
06055,6.574560341150129E-8
06053,2.2226853130326822E-7
45053,4.95065204667463E-8
45055,1.3718947071658533E-7
45051,3.67666680779667E-7
06081,3.7269629423258926E-7
06083,2.2766891525793014E-7
45057,1.7024792291046694E-7
06085,9.218466953639963E-7
45059,2.677714974677171E-7
06087,1.3547555807331412E-7
06089,8.829934475814349E-8
45043,1.0908327795317479E-7
45041,2.688059716244177E-7
45049,5.5049569507042033E-8
06073,1.870527506707739E-6
45047,2.55432136899424E-7
06071,1.1819046369619734E-6
45045,1.6845818454825757E-6
06077,3.1673484984590106E-7
06075,3.991816326586562E-7
06079,1.397437348808827E-7
40149,3.4602844102766853E-7
40147,2.214566654352599E-5
40145,5.68176098543665E-5
40143,2.3111875708794994E-4
40141,2.3192028232106844E-7
47013,5.218041401409902E-7
47011,1.6370266257658502E-6
47017,9.860843312860435E-6
47015,5.350425401124546E-7
47019,2.485857782922762E-7
40137,2.5756699905770394E-6
40139,1.2261621589497814E-7
40133,4.5593025972543866E-6
40135,1.1418323475285744E-4
47001,9.522386343080127E-7
40131,6.60083666858931E-5
47003,2.2807176984147387E-6
47005,3.5836147428304296E-6
47007,2.9985722022066724E-7
47009,9.605453207306943E-7
40127,3.8882330090518936E-6
40125,9.863536203374017E-6
40129,6.75378561228527E-8
40123,5.480829146735381E-6
40121,1.5166478229508183E-5
40115,9.97586820201051E-5
40117,3.340542191029126E-6
40119,1.1597713915311505E-5
40111,1.4464258586720803E-5
40113,1.042283869098368E-5
27161,9.969452710907995E-8
27165,5.931453896508568E-8
27163,7.311609156384899E-7
27169,2.608104003862719E-7
27167,1.527499296144624E-8
36001,2.5833449130067853E-7
27171,3.017471330319648E-7
27173,3.838975864979272E-8
36009,1.3471832152255136E-7
36007,2.3141273015830732E-7
36005,1.2159976563179413E-6
36003,7.16504757720048E-8
27147,1.7366643808145907E-7
27145,3.8182119475907435E-7
27143,6.410331072266121E-8
27141,2.0497691804257978E-7
27149,2.650307983927863E-8
40151,3.393066665412383E-7
40153,5.265784822110504E-7
27155,1.0162807161859596E-8
27157,1.036180421027096E-7
27151,3.600336126571992E-8
27153,6.009123562433671E-8
27159,2.9986216656376906E-8
36039,4.360237623376315E-8
36037,8.369440581029835E-8
47091,7.286257650088056E-8
47093,3.6515120835448476E-6
36035,4.864615364764756E-8
47095,1.2288039175502308E-5
36033,4.305299078994656E-8
47097,6.35770133038778E-5
36031,3.2092571622147924E-8
47099,4.865749551587887E-6
36047,2.393688566914583E-6
36049,2.6993079603724458E-8
47081,3.1374366544302135E-6
36043,5.83884328487403E-8
47085,3.2409668009479093E-6
36045,1.2097261473996071E-7
47083,1.4225156717683748E-6
47089,2.8881976348635536E-7
36041,4.709618497760531E-9
47087,3.9192591441969894E-7
36017,5.6582225723093656E-8
36015,1.1622477270203391E-7
36019,6.475261939807202E-8
47071,5.1099891700809896E-6
47077,6.726463427709888E-6
47079,8.30803520797925E-6
36013,2.4975484227752517E-7
47073,2.968088772720129E-7
36011,9.967210790620046E-8
47075,2.0166650949483423E-5
36025,5.1022879967303186E-8
36027,2.467195166434504E-7
36029,1.4655613909518741E-6
47069,1.225940732939216E-5
47067,4.21694427545043E-8
47065,6.706362672854905E-6
36021,5.467156206093243E-8
47063,3.638050721494331E-7
36023,5.632755154808422E-8
47061,4.488150080185353E-7
13311,1.2989668503009454E-7
13313,1.5485454451618503E-6
13315,3.493165340429236E-8
13317,4.6775793287070006E-8
13319,4.396723469872414E-8
47059,3.419558940884472E-7
36079,8.463308038696737E-8
47051,1.5869998916975407E-6
36077,6.336511588705669E-8
47053,3.815629250242918E-5
36075,1.3789002313460786E-7
47055,2.5464476543760387E-6
36073,5.894385054628897E-8
47057,1.44544570598866E-7
36071,3.413464979594401E-7
13301,2.647472128727374E-8
13305,6.840766019414262E-8
13303,8.690052185948898E-8
47049,3.5047608975098793E-7
13309,2.0776830773876204E-8
47047,2.7929427072007468E-5
13307,1.2485729547572035E-8
36087,2.7037475072403104E-7
47041,6.57012790673835E-7
36089,9.83803070590904E-8
36083,1.3094203056962133E-7
47045,4.750364679108205E-5
36085,4.456076644442798E-7
47043,5.827603297896065E-6
36081,2.0700660562005194E-6
36059,1.188499638588544E-6
47037,4.585945544881877E-5
47039,2.4330838394897375E-6
36053,7.571234121025392E-8
47033,1.3881021148082129E-5
36051,8.600679708862906E-8
47035,9.95143877827085E-7
36057,4.499258089438506E-8
36055,9.455600331590314E-7
47031,1.9755954119667252E-6
13321,9.076954005926223E-8
36069,1.298290735051979E-7
47029,1.9488844827134687E-7
47027,2.4620505064530673E-7
47025,2.2760682966005855E-7
36061,1.4628959654809151E-6
47023,5.220807478952955E-6
36063,3.139918153534794E-7
47021,3.790182083257818E-6
36065,2.4944532256327397E-7
36067,5.226802512311159E-7
08021,1.5841496019577097E-8
08023,7.996270415276948E-9
08025,1.6664538318148092E-8
08027,7.500886889161283E-9
08029,3.9903783727755447E-8
08019,1.823300550878185E-8
08013,5.769083424590038E-7
08011,2.242113090219849E-8
08017,8.975090194159398E-9
08015,2.9706070796524608E-8
08009,1.9767189989874597E-8
08005,1.182718831257564E-6
08007,1.7043441268435975E-8
08001,8.677894080174895E-7
08003,3.0212084259096857E-8
36091,1.7283784322269612E-7
36093,1.2822414165868755E-7
36099,4.170329523662597E-8
36095,2.860855711542119E-8
36097,2.4557439410120152E-8
08067,6.438330705687145E-8
08069,4.687887855354185E-7
08061,6.499985288078866E-9
08063,3.035213545997499E-8
08065,1.4253217799852794E-8
08057,2.724161023820408E-9
08055,1.839854288669346E-8
08059,1.097588054281261E-6
08053,1.274811405905878E-9
08051,2.3229160467225634E-8
08049,2.262183710565316E-8
17193,2.594408402859624E-6
17195,1.480736864333465E-6
08045,6.174187591948851E-8
08047,9.382589290418574E-9
17191,2.888614734612107E-6
24510,9.06608250660643E-7
08041,1.2655137889009369E-6
08043,9.752139808325473E-8
17197,9.179933689555404E-6
17199,2.1363616103362357E-5
08039,5.166787080448192E-8
17183,3.053363128188769E-6
08037,7.186184026165565E-8
17181,1.5119116350512765E-5
08035,3.915245937330807E-7
08033,2.4570180092444626E-9
08031,1.2215365859066756E-6
17189,5.197801756615377E-6
17187,1.2094217376902613E-6
17185,1.5159113102502691E-6
17177,7.922708649412153E-7
17175,2.5341939922128904E-7
17179,8.239043503087865E-6
17173,2.687838702097538E-6
27139,3.7319947839219546E-7
17171,1.0064665355944455E-6
27137,3.694214752303973E-7
27135,2.2987807993860797E-8
27133,4.6810620821424626E-8
27131,2.661520643577321E-7
30109,1.2872578721601133E-9
17163,1.1969836604219078E-4
17165,6.0543277530792755E-6
30105,6.347589384866523E-9
17167,2.4253463391845454E-5
30107,1.8021007506701088E-9
17169,8.941454296114311E-7
30101,3.6882501156886115E-9
30103,8.541326722902637E-10
27127,7.003955638223893E-8
27129,6.466299638496882E-8
17161,5.3039569714239275E-6
27123,1.8742773857172984E-6
27125,7.183214155411642E-9
27121,3.114391383596129E-8
17159,1.952284381184653E-6
17157,3.0924109011839964E-5
17155,1.8883616469282753E-7
17153,6.113890019628519E-6
17151,1.1898402246913195E-6
27117,4.2665520926494014E-8
27115,6.856257519650766E-8
27119,5.331467498613157E-8
27113,2.1918258725196133E-8
27111,1.2669177069648173E-7
17145,8.730389205147008E-6
17147,1.0628277580847475E-6
17141,8.953831414633732E-7
17143,1.047595016296954E-5
27105,1.0481639180001814E-7
27107,1.3529068914405763E-8
27109,6.457666414399889E-7
27101,4.226144744220041E-8
27103,1.3323590799949194E-7
17149,3.4837741995850593E-6
17133,2.620731529620329E-5
17131,7.100626149404346E-7
17137,5.911887370591115E-6
17135,5.464766165271465E-6
17139,1.1958017869331825E-6
17121,8.01730603768068E-6
17123,4.833857076503538E-7
17125,1.4632021277650622E-6
17127,5.322758544431013E-6
17129,1.3038391552531751E-6
40101,7.35132498510557E-5
40103,1.6113356829224527E-6
40105,9.577375003683922E-6
40107,2.6991824871461636E-6
40109,7.461202460915065E-5
30111,1.1414007021043265E-7
17115,9.54322923955731E-6
17113,7.588031587007549E-6
17111,2.593460729587569E-6
17119,7.384715679414628E-5
17117,9.74057880437318E-6
17101,1.4075775742769205E-6
17103,7.649454577053803E-7
17109,3.0174518775817525E-6
17105,1.2231367929328313E-6
17107,2.4052070329740425E-6
27061,8.136162356841281E-8
46065,4.053219520931647E-8
47111,8.41281706487288E-7
46067,3.702834854490702E-8
46061,1.289380350746383E-8
40003,3.654358864523722E-7
46063,1.943999995309663E-9
40001,8.630935074561246E-5
27069,7.093552101052227E-9
40007,7.807710280982976E-8
27067,1.337905123339616E-7
40005,2.7149884918499058E-6
27065,3.993471877833613E-8
51171,6.520466885101983E-8
27063,5.8840247557719506E-8
09009,6.975233150196548E-7
40009,3.8773480792496507E-7
09007,1.2663247451620966E-7
51175,2.732652908459932E-8
09005,1.566494063887956E-7
51173,1.2452794457868872E-7
09003,7.051382176327754E-7
51179,1.5273505430653784E-7
09001,7.684003408226079E-7
51177,1.555473481455564E-7
47119,6.868949461416917E-6
47117,1.9921742835309047E-6
46069,4.178012495881802E-9
47115,7.949776210309946E-7
47113,4.057735733147813E-5
27071,2.3699207575119594E-8
46055,4.597749421838244E-9
27073,2.5726236184797778E-8
46053,1.8031926243633468E-8
47101,1.5658811719080368E-6
46051,2.205424622119211E-8
27079,1.1732786233456602E-7
27075,2.044356075693453E-8
27077,6.440192880471685E-9
51161,2.2324717270488772E-7
51163,4.6544578657790066E-8
51165,1.349539592125141E-7
09013,1.1034651089479753E-7
51167,1.318950568189673E-7
09015,8.690982759409791E-8
47107,8.149175096775674E-7
51169,1.1857035057071282E-7
47109,6.552098091737515E-6
09011,2.089385126291022E-7
46059,9.960820879542192E-9
47103,1.9689033211228757E-6
46057,1.780556358906925E-8
47105,5.60381454282068E-7
46083,1.2429944003833044E-7
40025,1.4433553429117564E-8
46085,1.0923463499970993E-8
40023,3.2109894657482863E-6
27083,1.0153076614648419E-7
46087,2.4838169496321835E-8
47133,5.256488431392656E-7
40021,1.1273618397351984E-4
27081,2.4354748195042857E-8
46089,5.87005351157037E-9
47131,3.333920899371491E-5
27087,9.502548853459173E-9
51193,2.4453161577477158E-8
27085,1.3204075502401349E-7
51191,2.1723677754019006E-7
40029,1.124844922946109E-6
27089,1.492416225087235E-8
46081,3.706773870251814E-8
40027,2.2238350711187782E-5
51199,7.69286752331396E-8
51197,9.090331467788766E-8
51195,2.035853962963013E-7
47137,1.121227496559196E-7
47135,1.3883530059124504E-6
47139,2.543260681471091E-7
40011,6.592191208020093E-7
46073,7.423568084846909E-9
40013,5.106225692588067E-6
27091,1.1970231749348768E-7
46071,6.73015208290148E-9
27093,7.583832207652526E-8
46077,1.9481799391068406E-8
47121,2.0890136791524833E-7
27095,5.944315536819727E-8
46075,2.935541992282267E-9
47123,5.024232963103832E-7
40019,3.4940396140092228E-6
27097,8.170071784592797E-8
27099,2.3170185577393E-7
51181,1.0104836035836152E-8
40015,1.5024767444063502E-6
40017,6.241742883283964E-6
51187,5.734219648705194E-8
51183,2.007705110158246E-8
51185,1.686087677418251E-7
47125,1.8392344052552323E-5
46079,4.4932926922931525E-8
47127,3.161704573652691E-7
47129,3.471720366854732E-7
13297,3.5105807019934424E-7
31093,5.778672593054704E-8
27025,1.258154504607521E-7
13295,1.3050067526995837E-6
31095,2.611218019322407E-7
40049,2.5062009312259663E-6
27023,4.28176288848942E-8
13293,1.6045337381408304E-7
27021,5.5078608175305136E-8
13291,1.3343244174513445E-7
31091,2.7151670321739436E-9
40043,1.5118277749543915E-7
40041,1.2926011852160932E-4
40047,5.247655303467578E-6
40045,8.472626621280872E-8
51139,4.3014604532978466E-8
51137,4.657692445875275E-8
51131,1.716744221566616E-8
27029,1.525180332589042E-8
51135,2.858246374006733E-8
31097,1.8340973998544205E-7
27027,1.0007637324559427E-7
51133,1.6731396746201133E-8
13299,9.28588109776964E-8
31099,7.12809715259979E-8
27035,1.2612047186672785E-7
46091,1.0547414178822282E-8
13285,5.387501095651047E-7
31085,5.083838864694937E-9
40037,1.5940211939452306E-5
27037,1.4927720907660146E-6
13287,3.823823651668695E-8
31083,3.5967450910531975E-8
40039,8.17706614168611E-7
27031,9.44649153718984E-9
13281,6.479095790076306E-8
31081,1.523018873501007E-7
27033,5.808827617900344E-8
13283,2.317141903157822E-8
46099,6.874313084719733E-7
46097,1.0781628792254318E-8
40031,4.318514368034121E-6
46095,5.456178021745243E-9
