uid,movement
01059,7.929366017538935E-7
01057,4.340624838830542E-7
01051,1.2344081415204634E-6
01055,2.1850611661744816E-6
01053,6.871046665584708E-7
01045,8.047676346852683E-7
16009,8.33961572582248E-5
01047,9.249937771908802E-7
01049,1.3821183017168108E-6
16005,3.010692865221708E-4
16007,2.1399286835306706E-5
16001,0.001745688401857755
29510,2.0428807942324085E-5
16003,2.556538317471235E-5
01041,2.421004625148791E-7
01043,1.7455994428321414E-6
01079,8.333967021847263E-7
01077,2.2809644062983133E-6
01075,3.826659324789917E-7
01073,1.4400745340557466E-5
01071,1.197527083573223E-6
01067,2.641223837963495E-7
01069,1.4060044285955344E-6
01063,2.227381611083846E-7
01065,3.7149016640969794E-7
01061,4.199580753777429E-7
19101,1.5015067681332882E-6
19103,1.045030852982407E-5
19105,1.8685156116723677E-6
01095,1.8118100615572142E-6
01093,7.559898596234915E-7
01099,4.6181676456097605E-7
01097,7.51494206841285E-6
19107,1.0990292822959276E-6
19109,2.189322510851879E-6
01091,4.738254012427137E-7
19113,1.8389759627292498E-5
19111,3.3677393190510083E-6
19117,1.0053570727353867E-6
19115,1.0847662315918596E-6
01089,6.3614558679447E-6
01081,2.016165601728546E-6
01083,1.5671199048128518E-6
01085,2.54141405241616E-7
01087,4.2865642592504286E-7
19119,1.781076701697199E-6
21073,1.2526662116716294E-6
21075,3.052466656214431E-7
21071,8.846199131827751E-7
55021,4.5371536666812896E-6
32019,1.1906279389442968E-4
19141,2.216821182432866E-6
19145,2.0097929166947846E-6
32013,8.441194954751978E-5
55023,1.6651318673802899E-6
19143,1.0367982203736725E-6
32011,6.202250030322183E-6
55025,3.631303304501342E-5
19149,3.7054538572954804E-6
21077,2.131998634436819E-7
32017,3.5524013383750633E-6
55027,6.9346010365612995E-6
19147,1.3904821568457024E-6
21079,3.5410055540490497E-7
32015,2.1951721080422444E-5
55029,2.0814428344618043E-6
21063,1.4998670184799375E-7
21061,3.2145468414395103E-7
55031,5.132165698544468E-6
32029,1.32205832616301E-5
19151,1.1306340926480258E-6
19153,4.1517292837607525E-5
32021,1.1145036416801065E-5
55035,1.003451568470786E-5
19155,1.1277933273969669E-5
21069,3.2493897378940403E-7
32023,3.6074271959029685E-5
55033,4.5384074766550775E-6
19157,1.9425852428879543E-6
21067,6.32890488977829E-6
55039,7.822247928877417E-6
19159,6.030258137739588E-7
21065,3.50802708804816E-7
32027,2.936002482489567E-5
55037,4.5114982653560235E-7
32031,0.0016456831895498801
21051,5.380396613752951E-7
21053,2.2916707294533538E-7
19129,1.854770589033303E-6
55009,1.7995085856085936E-5
19127,4.278526881341423E-6
21055,3.583817065157928E-7
55005,5.170022019914555E-6
19125,3.4169055539144076E-6
21057,1.7294049050880696E-7
55007,1.717457901444317E-6
19123,2.28338814268031E-6
21059,3.166791826559071E-6
55001,1.6792838271370127E-6
19121,1.5929368064969774E-6
32033,2.0062610761139535E-5
55003,1.850661689092269E-6
21041,2.839525855765089E-7
19131,1.2433600261807976E-6
55019,3.4402075560858853E-6
21045,3.736360792738849E-7
55017,6.03489242146929E-6
19137,1.405382866462296E-6
21043,6.027761627808637E-7
55015,3.2339978076288856E-6
19139,3.720899261384555E-6
21049,7.89826557959621E-7
55013,1.9131409536256983E-6
19133,1.4527111535348871E-6
21047,2.2865019269874266E-6
55011,1.5175686690988318E-6
19135,8.201751644753441E-7
01011,2.0182814734828044E-7
19189,1.4355368528291888E-6
