uid,movement
01059,2.2936110797642875E-7
01057,1.3147366711013007E-7
01051,4.785322922065993E-7
01055,8.681580130695198E-7
01053,2.3292869568368557E-7
01045,3.32831197290741E-7
16009,2.5296757079269062E-8
01047,3.078774799618453E-7
01049,5.711876603574564E-7
16005,2.2239109855965466E-7
16007,1.904130119503629E-8
16001,8.314062765865331E-7
29510,2.5003804397939063E-6
16003,9.591785394917063E-9
01041,9.10964240472143E-8
01043,6.152606387637516E-7
01079,2.727161352191994E-7
01077,6.884472130824037E-7
01075,1.0915347758634004E-7
01073,4.990710161310394E-6
01071,4.829342487214443E-7
01067,1.1390401509318395E-7
01069,6.002810535859569E-7
01063,6.515052372347686E-8
01065,1.1390703871822634E-7
01061,1.6820877750982998E-7
19101,1.0123654818905444E-7
19103,7.102887025084021E-7
19105,1.33878446178929E-7
01095,6.885201538770687E-7
01093,2.250131676536033E-7
01099,1.5166130053360974E-7
01097,2.1976126416660474E-6
19107,6.99190855147437E-8
19109,8.59283079425505E-8
01091,1.4264305154206198E-7
19113,1.221969722677982E-6
19111,2.4833079162861487E-7
19117,5.326187993074338E-8
19115,8.06434436215824E-8
01089,2.346488315355236E-6
01081,8.986473784242633E-7
01083,5.375782654360142E-7
01085,9.11873091829967E-8
01087,1.771605181827326E-7
19119,5.0186043785252006E-8
21073,7.67053396703265E-7
21075,5.696092284335888E-8
21071,1.1917788750777937E-6
55021,3.878921908811136E-7
32019,8.949648118884337E-8
19141,6.664886425531565E-8
19145,7.956167108806736E-8
32013,4.337568038782322E-8
55023,1.1265206298054807E-7
19143,3.082624248085849E-8
32011,4.537526592057661E-9
55025,3.2424065565305583E-6
19149,1.0640327904085282E-7
21077,1.2854914533900148E-7
32017,1.1489150681149877E-8
55027,6.833871686333216E-7
19147,4.843465126362047E-8
21079,2.3961015166484297E-7
32015,1.5637369487496265E-8
55029,2.2871161964274193E-7
21063,1.8800251205537258E-7
21061,1.433462338812458E-7
55031,2.3569837082781135E-7
32029,8.610785662186958E-9
19151,4.226747648818463E-8
19153,2.0687322805118243E-6
32021,1.3231699210005663E-8
55035,5.654671603203551E-7
19155,4.0231125454339197E-7
21069,3.142289993276064E-7
32023,8.765925519206274E-8
55033,2.3400343608653405E-7
19157,1.1245583620579011E-7
21067,4.41731572216378E-6
55039,7.751927999605897E-7
19159,2.844437809388256E-8
21065,2.805435903224942E-7
32027,1.773130783385654E-8
55037,3.6034801530610433E-8
32031,8.82002961033375E-7
21051,4.484854618470088E-7
21053,1.3221909533211026E-7
19129,6.618274317867227E-8
55009,1.8114259349734543E-6
19127,2.2770407140707867E-7
21055,8.031866431296249E-8
55005,2.5945814891903697E-7
19125,1.8535249616506094E-7
21057,9.42087574047117E-8
55007,8.520700136341527E-8
19123,1.3283777415463395E-7
21059,1.0456446167681736E-6
55001,1.2962427957501946E-7
19121,7.459081104131296E-8
32033,2.5445495559087114E-8
55003,9.936441360650251E-8
21041,1.5756163324798087E-7
19131,6.276988421692408E-8
55019,2.1352920671498664E-7
21045,2.3028024810918688E-7
55017,3.3197479041985257E-7
19137,5.51374485036682E-8
21043,7.564748494767538E-7
55015,3.271796772694211E-7
19139,2.7803338861259166E-7
21049,6.049507632405222E-7
55013,8.492749450650149E-8
19133,4.39303757445916E-8
21047,6.414135418766307E-7
55011,8.241900254665082E-8
19135,4.719770556828386E-8
01011,8.439485832399062E-8
19189,6.192685198302152E-8
19187,2.053198622249303E-7
01013,1.3989127080271612E-7
19181,2.253871740005915E-7
01015,9.351994173511938E-7
01017,2.953481695984934E-7
19185,3.8137873472640516E-8
01019,2.0742296132885062E-7
19183,1.3139498198455015E-7
01009,4.121998397700879E-7
19191,1.2951470045944655E-7
01003,7.977857911521607E-7
19193,4.510422477562338E-7
01001,3.0284526184935933E-7
19195,4.357646387809561E-8
01007,1.4759378433839832E-7
19197,7.686614602005658E-8
01005,2.0914870981039358E-7
01031,2.8888671858566785E-7
01033,4.2106734281432063E-7
21091,1.0048454868110321E-7
21093,1.2270331718091458E-6
21095,6.57885927120784E-7
21097,3.2804473632664496E-7
21099,2.225700820972828E-7
19169,4.4357655053474724E-7
19167,1.3515610531661894E-7
19165,6.106429874857661E-8
01039,2.3930315306610153E-7
19163,1.092234098648774E-6
19161,5.391518369269932E-8
01035,8.816511798169186E-8
01037,9.153269211066595E-8
01021,2.8356186624577553E-7
21081,3.810401918347814E-7
21085,2.9584317819675E-7
21083,2.9361597031407367E-7
21089,1.115329544719695E-6
32003,3.758987358384814E-6
21087,1.5268182473413713E-7
32005,1.0448313443757941E-7
19177,4.901571875288051E-8
19179,2.1824463623938902E-7
32001,6.341109041962553E-8
19173,3.416842667848365E-8
01029,1.1942995792704877E-7
19175,6.401267325415338E-8
01027,1.1425790232734272E-7
01025,1.690015257455714E-7
32007,1.2549645541981744E-7
19171,1.0794665554166595E-7
01023,9.626116015406139E-8
32009,2.569252943829145E-9
21107,4.269783522610539E-7
21109,2.3223791878774348E-7
21101,4.207934436392236E-7
21103,2.329156751887445E-7
21105,4.032778606450356E-8
21119,4.6212133531594285E-7
21117,2.641160795982673E-6
21111,9.757890886837429E-6
25025,1.6273422443862126E-5
21115,6.600374950786638E-7
25027,2.2425556878703923E-5
21113,6.373873964498396E-7
25021,1.7309762589396398E-5
25023,1.0959888477506344E-5
19093,3.570869187236333E-8
19091,5.288078772427984E-8
19097,1.394472586478538E-7
19095,9.768431705579206E-8
25017,3.763461309339518E-5
19099,2.1534676034471205E-7
25015,5.234147085151424E-6
25019,1.9550063587845734E-7
25013,1.6662071357013503E-5
25011,2.333433690548788E-6
19081,6.452308726476175E-8
19083,1.0625575729487697E-7
19085,6.901237660749486E-8
19087,1.3062014656129661E-7
25003,5.494153168196496E-6
19089,5.8904120286486224E-8
25005,1.4660956911699497E-5
25007,3.9273263080938144E-7
25009,1.448504265328791E-5
25001,4.279086591974499E-6
21143,6.817624577150294E-8
21145,5.247724534445881E-7
21147,2.589588114749852E-7
21149,1.0782361233122131E-7
21141,2.929741605549372E-7
21155,2.6291174258521113E-7
21153,3.598355284977416E-7
21159,3.910341090163169E-7
21157,2.460766530513868E-7
21151,1.2081627299511618E-6
21125,8.818862385108128E-7
21127,4.7104892953867204E-7
21121,5.374574202471208E-7
21123,1.7719715476202853E-7
21129,1.566289310293804E-7
21137,3.6578781942386E-7
21135,3.820326401709176E-7
21133,6.331630390190435E-7
21131,2.4559307942782905E-7
21139,8.08871735995598E-8
26165,3.545079947213531E-7
26163,4.362157715533435E-5
16083,1.8504374384488833E-7
26161,5.856915390960678E-6
16081,1.7845432923462018E-8
16087,2.7466537604571432E-8
16085,2.194062538809014E-8
26155,1.1213930999945186E-6
26157,9.431154963178164E-7
16071,1.1987229510540707E-8
26151,8.223081076750555E-7
16073,2.936962008573855E-8
26153,7.258190604415144E-8
16075,5.6643545531141974E-8
16077,2.189749937885883E-8
16079,3.948484778263204E-8
26159,9.465553138924682E-7
26141,1.780223766938137E-7
16061,1.0366572649231885E-8
26145,3.200891991890991E-6
26143,3.1974690906342376E-7
16069,1.0301004160734409E-7
16067,5.8454192078472676E-8
16065,8.143988348950534E-8
16063,1.1669871965112581E-8
26149,8.846130024154102E-7
26147,3.5960494424188328E-6
16051,5.6409442771027014E-8
26131,4.704671485949838E-8
26133,2.8398016959428203E-7
26135,1.1877473003640412E-7
16057,9.62247577016339E-8
16059,2.260071119028158E-8
16053,5.2922007690568215E-8
16055,2.9954511033286357E-7
26137,2.7954212512879004E-7
26139,2.751654475329338E-6
16043,3.5106432946466054E-8
16041,3.353815299341265E-8
16047,4.073170657896129E-8
16045,4.188378141654889E-8
26123,5.817841713744206E-7
26121,1.8796599639859848E-6
26129,2.863774196020854E-7
26127,2.812396894649194E-7
26125,2.2380800885370286E-5
16049,4.4507164849204656E-8
16031,6.2013680860428E-8
16033,3.0094133148518398E-9
16035,2.5616746119075593E-8
16037,1.2530277534048242E-8
26111,1.176286274666225E-6
26113,1.761657467323162E-7
26119,1.2696008019168286E-7
26115,3.1705879597060242E-6
26117,8.070666574995389E-7
16039,8.354893635395409E-8
16025,2.8534415763857787E-9
16023,8.419384627402541E-9
16021,2.7230783353895E-8
26101,2.2468409624304475E-7
26105,2.6224634953019556E-7
26103,4.4965263784956197E-7
26109,1.9616634861581845E-7
26107,5.063112335871366E-7
16029,2.167561514944814E-8
16027,3.61573191156241E-7
16013,5.487616812501957E-8
16015,1.912623649130776E-8
16011,1.2171360873977627E-7
16017,1.0158355640563292E-7
16019,2.447977611131428E-7
36105,6.843270755402585E-6
36103,7.655009690297567E-5
36109,7.566204959087009E-6
36107,5.2919351305066446E-6
36101,9.913184715151698E-6
36117,4.249643602422423E-6
36119,7.00659112925488E-5
36113,1.9564780859716216E-6
36115,1.9639803227272415E-6
36111,1.2554400507503168E-5
36123,1.7843848948061012E-6
36121,2.8699346165163712E-6
24035,8.6252231357521E-5
24037,8.595421990986851E-5
24039,1.2100202173284396E-5
24031,0.015930203673880792
24033,0.003304359578339291
24047,1.852244661672049E-5
24041,6.178257895642397E-5
24045,4.529596163908218E-5
24043,0.0015109015222077263
21171,1.4750908698462434E-7
19009,3.24548570277267E-8
21173,4.4648729188227697E-7
21175,3.653664235681381E-7
19007,8.082050197102165E-8
21177,3.453190027114303E-7
19005,9.285160725364504E-8
21179,5.358264203109156E-7
01119,9.307204855310988E-8
19003,2.201104960294463E-8
19001,4.126338039361884E-8
01115,5.222991013661804E-7
01117,1.0608082402576586E-6
01111,1.8330603766160427E-7
01113,3.814778364029008E-7
21163,3.332727550135714E-7
19019,1.3183085137285723E-7
21161,3.797837891909566E-7
24001,7.965808993014814E-5
24003,0.003141072083466832
19015,1.3966730890758498E-7
