uid,movement
01059,1.5225824062922465E-7
01057,7.837063876002383E-8
01051,1.433823100150121E-7
01055,4.2108253251138617E-7
01053,4.949893655733912E-8
01045,6.178049067497074E-8
16009,8.762282266273878E-9
01047,1.0136698863785986E-7
01049,2.777997215841337E-7
16005,1.5097703905331982E-7
16007,1.5594966822884234E-8
16001,2.796324891010916E-7
29510,9.277262865609606E-6
16003,3.2895333447129326E-9
01041,2.035762002428715E-8
01043,3.362152095246545E-7
01079,1.6796348465733835E-7
01077,4.57683542676252E-7
01075,6.881234059716131E-8
01073,2.51017084119962E-6
01071,2.5092407875293457E-7
01067,2.049094932188707E-8
01069,1.0213528752492101E-7
01063,3.0371280715579056E-8
01065,4.7862919460056906E-8
01061,2.9901892404240205E-8
19101,3.5848285262906393E-6
19103,3.692966946564134E-5
19105,9.729560124362038E-6
01095,3.5740407605782734E-7
01093,1.4399250238806897E-7
01099,3.9386038714685245E-8
01097,4.967906297757064E-7
19107,2.9667416103378E-6
19109,2.01414115960678E-5
01091,5.0704914173469054E-8
19113,9.644471655393184E-5
19111,5.544408400480115E-6
19117,2.1944930661686815E-6
19115,2.845618855266832E-6
01089,1.3308943944434216E-6
01081,2.276289667761563E-7
01083,3.2836690047254777E-7
01085,2.6267784714980866E-8
01087,4.6241233549774995E-8
19119,9.572410452950536E-6
21073,4.7019480596672793E-7
21075,7.683466561591931E-8
21071,2.397704102699654E-7
55021,4.108366877252664E-5
32019,2.5702263307598872E-8
19141,1.2619622507243028E-5
19145,2.4060224582997123E-6
32013,1.3993183763147017E-8
55023,1.908688029078247E-5
19143,6.891539398455262E-6
32011,1.4626041618083922E-9
55025,2.4009229532470864E-4
19149,1.1197279132877843E-5
21077,9.17877700641952E-8
32017,3.677250832019087E-9
55027,3.8262033974298513E-5
19147,1.0840345894746577E-5
21079,1.2262102315242241E-7
32015,5.04041994575216E-9
55029,8.74030368476721E-6
21063,4.994809514384903E-8
21061,1.0660650912905446E-7
55031,1.4793689681002532E-4
32029,2.5246316002551772E-9
19151,7.764333597900904E-6
19153,1.4764954814242386E-4
32021,3.821800380378912E-9
55035,2.504380261313033E-4
19155,1.9061540447951348E-5
21069,1.1921173765730717E-7
32023,2.791951457083307E-8
55033,1.7667767005651874E-4
19157,7.873474775482272E-6
21067,2.3223835461301646E-6
55039,4.741731442387091E-5
19159,8.410562367009145E-7
21065,1.1769517373275325E-7
32027,5.637271118150944E-9
55037,4.169598163029354E-6
32031,2.5648798281927825E-7
21051,1.4704592719543994E-7
21053,6.509616248245907E-8
19129,2.234390385996028E-6
55009,1.0627352286766761E-4
19127,2.3605666549780318E-5
21055,1.1687266722420357E-7
55005,3.029991155517088E-4
19125,8.903748350387448E-6
21057,5.2891594580245995E-8
55007,3.338952568050162E-5
19123,6.176801505252452E-6
21059,1.1421501868278173E-6
55001,2.0349789217978382E-5
19121,3.5637694884159147E-6
32033,8.284706288720008E-9
55003,3.17473186719699E-5
21041,1.1927623368180828E-7
19131,1.616289869346932E-5
55019,6.802074959101383E-5
21045,1.2445414117177293E-7
55017,1.681628954290374E-4
19137,2.0964796727496726E-6
21043,2.0822400001131662E-7
55015,1.850580055843187E-5
19139,1.081203026820223E-5
21049,2.798219994694055E-7
55013,5.029433239048787E-4
19133,3.142539019405592E-6
21047,6.986975077913004E-7
55011,3.814697650028218E-5
19135,1.869472550484882E-6
01011,1.9836188512677743E-8
19189,1.700030768648545E-5
19187,3.211403577590412E-5
01013,3.4636030178330826E-8
19181,1.1152913011306155E-5
01015,4.0723573047378116E-7
01017,8.202897737115748E-8
19185,1.1971913081322241E-6
01019,9.365500085454056E-8
19183,5.234318657341348E-6
01009,2.1258158645854412E-7
19191,2.7528573162844414E-5
01003,1.65224419364995E-7
19193,4.291769066571525E-5
01001,9.817571985570779E-8
19195,1.2059078805880435E-5
01007,6.29058023087971E-8
19197,1.4426766602342667E-5
01005,4.0030717387252216E-8
01031,5.546192402730589E-8
01033,2.7967791439516435E-7
21091,9.910924057248445E-8
21093,9.361239710244921E-7
21095,1.7384274762197503E-7
21097,1.7469360362976217E-7
21099,1.581524491616086E-7
19169,4.244210584892217E-5
19167,2.0037674948604295E-5
19165,3.502268127832437E-6
01039,4.762990736053375E-8
19163,4.2775488958279433E-5
19161,6.054648373334166E-6
01035,1.943469952591987E-8
01037,3.042109205845335E-8
01021,1.0021481391146167E-7
21081,2.3584512313230398E-7
21085,2.365958528223885E-7
21083,3.788773034128118E-7
21089,2.963559868556717E-7
32003,1.1748469123694917E-6
21087,9.951979082931723E-8
32005,2.9608552182586574E-8
19177,1.3813483339497439E-6
19179,8.355664978868686E-6
32001,1.9104469805569713E-8
19173,1.023174956919823E-6
01029,4.646156839105077E-8
19175,2.694767490313949E-6
01027,3.9724784554639573E-8
01025,5.075496856176287E-8
32007,4.1811655283163455E-8
19171,1.1089397041181942E-5
01023,3.3900895334797717E-8
32009,7.351031464087885E-10
21107,5.125203607493755E-7
21109,9.770716904148465E-8
21101,6.117207274049902E-7
21103,1.6691528056789755E-7
21105,5.409147263292252E-8
21119,9.925348358528526E-8
21117,1.7546071097930549E-6
21111,7.821745587206361E-6
25025,6.983322612694389E-7
21115,1.443697544114765E-7
25027,8.794139173165172E-7
21113,3.3855209156273395E-7
25021,6.63980915371613E-7
25023,4.5520095976320515E-7
19093,3.5435649531626698E-6
19091,1.0243313521465639E-5
19097,8.804469778670282E-6
19095,5.77712519252027E-6
25017,1.6333029004476876E-6
19099,1.566090181284355E-5
25015,2.0466410859752841E-7
25019,8.70058741283163E-9
25013,6.043109965876047E-7
25011,9.691083798053657E-8
19081,1.3998469167452783E-5
19083,1.558575577356998E-5
19085,3.8481282175491635E-6
19087,3.775693496396373E-6
25003,2.3440366036721763E-7
19089,1.4528284805374519E-5
25005,5.227505251977114E-7
25007,1.4171766446807957E-8
25009,7.267242884983724E-7
25001,2.0584766549153796E-7
21143,8.476086852765289E-8
21145,7.619608438865508E-7
21147,1.0232965846132566E-7
21149,1.1543735099602448E-7
21141,2.3789393304037925E-7
21155,1.6077876171106456E-7
21153,8.223850674675159E-8
21159,7.144975536965941E-8
21157,3.1110327605888414E-7
21151,5.806650056624059E-7
21125,3.3968778063326786E-7
21127,1.0263839165036467E-7
21121,1.7985926893529575E-7
21123,1.2649310371465474E-7
21129,5.734086132429553E-8
21137,1.878237874916417E-7
21135,1.1961411472739358E-7
21133,1.3282597020055143E-7
21131,6.977980724224897E-8
21139,1.1465865294792253E-7
26165,2.009270014761916E-6
26163,4.002550351066028E-5
16083,6.620817396391251E-8
26161,8.061303897953861E-6
16081,1.9746358860302276E-8
16087,9.208134839269477E-9
16085,7.77853467265333E-9
26155,2.476197227931572E-6
26157,1.6942841006172689E-6
16071,7.14980653040877E-9
26151,9.152224227903595E-7
16073,9.817103366367487E-9
26153,1.617774516324336E-6
16075,1.888250246751849E-8
16077,1.2620986394650345E-8
16079,1.4222313693114321E-8
26159,4.1819092839774485E-6
26141,5.179972421057647E-7
16061,3.61568754305433E-9
26145,7.496928102904105E-6
26143,1.2417968266920965E-6
16069,3.539172546714905E-8
16067,2.5986452589085114E-8
16065,7.482542972953757E-8
16063,4.754843144003434E-9
26149,2.560575596558571E-6
26147,2.8798869417583534E-6
16051,4.2158442566058435E-8
26131,7.60830210519569E-6
26133,1.3648639420229583E-6
26135,4.1610763269503725E-7
16057,3.3076811846857415E-8
16059,1.1068346248061198E-8
16053,2.1039177784720837E-8
16055,1.0364253821542155E-7
26137,1.1734332558724021E-6
26139,2.717497277756914E-5
16043,3.6961931427768643E-8
16041,2.37635330724283E-8
16047,1.4696263426832375E-8
16045,1.4131238220581505E-8
26123,2.942924409186036E-6
26121,2.536143185054308E-5
26129,9.35636316461516E-7
26127,4.87153238947989E-6
26125,2.767553970420561E-5
16049,1.7155463934049617E-8
16031,2.6886882654312854E-8
16033,2.320224244140958E-9
16035,9.739862391619791E-9
16037,5.493954936729919E-9
26111,3.5232591373662317E-6
26113,8.454538981357925E-7
26119,4.7170776157340055E-7
26115,2.6840529549659514E-6
26117,3.0294024334301437E-6
16039,2.836854240731014E-8
16025,1.1130168868725841E-9
16023,4.908632148307778E-9
16021,9.547159917153114E-9
26101,5.2654367738219674E-6
26105,5.266701379657502E-6
26103,2.435136036761317E-5
26109,1.0867654085658738E-5
26107,2.240517512316532E-6
16029,1.778897376686871E-8
16027,1.2004771352691446E-7
16013,2.4026299468000505E-8
16015,6.491905721088881E-9
16011,8.566075100207657E-8
16017,3.52294261226314E-8
16019,2.127417156360141E-7
36105,1.7977902932052562E-7
36103,1.6890317257587514E-6
36109,4.294742989425397E-7
36107,2.2013287228247997E-7
36101,4.925931254560267E-7
36117,4.796831993959789E-7
36119,1.5360872856184778E-6
36113,1.5085489819244248E-7
36115,1.2666482607024474E-7
36111,3.9021402089450583E-7
36123,1.2032321871847498E-7
36121,2.4772894947888554E-7
24035,8.633106124338321E-8
24037,1.7024914302323466E-7
24039,3.691616297230328E-8
24031,2.680934920651566E-6
24033,1.964328634126066E-6
24047,6.20759474309682E-8
24041,6.943592135160509E-8
24045,1.2875231618321703E-7
24043,5.427581433125967E-7
21171,8.971548619246497E-8
19009,2.145226200797691E-6
21173,1.8732963849851513E-7
21175,1.0123078602881162E-7
