uid,movement
01059,5.41698897784739E-6
01057,6.247059455078055E-6
01051,0.005018502041758594
01055,7.102311850644039E-5
01053,5.16774187841452E-4
01045,0.010347953683228155
16009,4.134938027805504E-9
01047,0.0012559407639827075
01049,1.8355263827601387E-5
16005,4.143051593341079E-8
16007,3.547151832595881E-9
16001,1.5292269121735365E-7
29510,2.4880316239587043E-6
16003,1.719389097570756E-9
01041,0.31580771897388493
01043,2.650171195412029E-5
01079,7.136779049310033E-6
01077,1.2036338909935853E-5
01075,4.466327450497719E-6
01073,0.001310587579051064
01071,1.1140330730389525E-5
01067,0.0023440770152639316
01069,0.005310558931452726
01063,1.1906899259241721E-5
01065,5.3955290030804265E-5
01061,0.002757667259539852
19101,3.032018786539755E-8
19103,1.726408317706387E-7
19105,2.9080196154006375E-8
01095,2.6391578082421147E-5
01093,7.08646992315188E-6
01099,3.412509305978968E-4
01097,3.2050888304500615E-4
19107,1.815105777555549E-8
19109,1.584838707027184E-8
01091,9.404147140673379E-5
19113,2.672376556262402E-7
19111,1.0253249863586411E-7
19117,1.4347659223017618E-8
19115,2.3115771321564815E-8
01089,5.404581191106299E-5
01081,0.00502522035775131
01083,1.0963163796853378E-5
01085,0.0018150757186523817
01087,0.004201039047707243
19119,9.038387685718623E-9
21073,5.833890569443584E-7
21075,1.5976621430446706E-7
21071,5.793036368957951E-7
55021,6.180652681862425E-8
32019,1.5562395671563065E-8
19141,1.2226505908287642E-8
19145,2.1581519831660166E-8
32013,7.375393457469742E-9
55023,1.959978955555136E-8
19143,5.541161550647667E-9
32011,8.617153868733314E-10
55025,5.440242221110139E-7
19149,2.0113427550945804E-8
21077,8.049894691177247E-8
32017,2.2733385977970128E-9
55027,1.0439769707617668E-7
19147,8.872560217918302E-9
21079,2.353292717699157E-7
32015,2.94926789506414E-9
55029,2.4025841998386702E-8
21063,7.610971141243206E-8
21061,2.412312448931498E-7
55031,2.9735553365855704E-8
32029,1.5226752449568211E-9
19151,8.535388595898853E-9
19153,4.723259089251263E-7
32021,2.3231124666207537E-9
55035,7.59540630473535E-8
19155,9.75025426034041E-8
21069,1.4984209187569602E-7
32023,1.695825291606522E-8
55033,3.13461589244731E-8
19157,2.629003837226953E-8
21067,3.508557264690757E-6
55039,1.1051606912786225E-7
19159,7.708457192726335E-9
21065,2.2692990961170898E-7
32027,3.048752533481262E-9
55037,3.85792966540287E-9
32031,1.5112665810458557E-7
21051,4.3431867715519656E-7
21053,2.846132686881413E-7
19129,1.655738244231371E-8
55009,2.2886983396527963E-7
19127,4.9105852992364646E-8
21055,1.5367777036816498E-7
55005,3.353364939629466E-8
19125,4.6077788677715994E-8
21057,1.9770232196697163E-7
55007,1.031012812642017E-8
19123,3.4137508378902864E-8
21059,1.4320263489199E-6
55001,1.9558982011562116E-8
19121,1.8158519812088722E-8
32033,4.950790537911002E-9
55003,1.1815563570800994E-8
21041,1.073255733233233E-7
19131,1.1043623610673284E-8
55019,2.783011528125984E-8
21045,2.873365060967836E-7
55017,4.358407432764882E-8
19137,1.4325929313818182E-8
21043,2.8398411458893986E-7
55015,4.383423118063977E-8
19139,7.319538108336708E-8
21049,4.4944303523189515E-7
55013,1.1081313783331488E-8
19133,9.821714124368807E-9
21047,1.6561905811016725E-6
55011,1.1486681442060855E-8
19135,1.2752462344279993E-8
01011,0.14576291975738237
19189,1.0921984832626751E-8
19187,4.2555017881210034E-8
01013,0.0033487446474401847
19181,5.494892465688362E-8
01015,1.48891977557154E-4
01017,5.567161924800827E-4
19185,1.0925178950898783E-8
01019,1.610321260467962E-5
19183,3.5522585205502075E-8
01009,3.5864301103733914E-5
19191,2.299861759808523E-8
01003,3.612794998284109E-4
19193,8.932674408198632E-8
01001,0.0015801029125932357
19195,7.794140225435561E-9
01007,1.2628245945478668E-4
19197,1.5027702568803947E-8
01005,0.06830974562662602
01031,0.23817276637426119
01033,8.546585552540621E-6
21091,1.273090507409002E-7
21093,1.5250384615721622E-6
21095,6.332618551722916E-7
21097,1.968730571433675E-7
21099,3.3838951888008264E-7
19169,9.655005011165865E-8
19167,2.4975393899837577E-8
19165,1.4219797056136638E-8
01039,0.004564794137135219
19163,2.7879068334134995E-7
19161,1.1609966389251554E-8
01035,4.784690421858567E-4
01037,2.2483164930081303E-4
