uid,movement
01059,1.2578688055121874E-7
01057,5.554093807121595E-8
01051,1.425478297762342E-7
01055,5.351777642371339E-7
01053,4.760675647139172E-8
01045,7.438576982554683E-8
16009,2.9701879377465242E-9
01047,8.398774129503925E-8
01049,7.068331744600708E-7
16005,2.622879941183105E-8
16007,2.2703001536591554E-9
16001,9.792716481370109E-8
29510,1.7781350010164451E-6
16003,1.1277831191078963E-9
01041,2.1886897203956008E-8
01043,3.485499230411862E-7
01079,1.849087426985112E-7
01077,5.58192556304883E-7
01075,4.375436450768881E-8
01073,2.1433541133981927E-6
01071,8.871877432257878E-7
01067,2.583281793755927E-8
01069,1.2164462676993672E-7
01063,1.918914958208216E-8
01065,3.3453057628765074E-8
01061,3.368465145686724E-8
19101,3.039074828544889E-8
19103,2.0778950721335558E-7
19105,3.840065370930639E-8
01095,5.184920818716487E-7
01093,1.1156998467137074E-7
01099,3.3676354968943385E-8
01097,3.7006669242040145E-7
19107,1.9638745818548106E-8
19109,1.3873306844431798E-8
01091,3.716817483020713E-8
19113,3.3342599983182673E-7
19111,8.638097541238339E-8
19117,1.2635291795442437E-8
19115,2.729441450466698E-8
01089,3.2769345445972432E-6
01081,2.63848573336216E-7
01083,6.675991899048832E-7
01085,2.4054121415975876E-8
01087,4.8466680093761184E-8
19119,7.284950283300955E-9
21073,0.00451974062271663
21075,5.5244995388375735E-8
21071,1.9057242345646474E-5
55021,1.0221052207977691E-7
32019,1.04850884236287E-8
19141,1.0044172447098803E-8
19145,1.4019825285872054E-8
32013,5.034448172767521E-9
55023,2.7389713322474433E-8
19143,4.543586406717261E-9
32011,5.356528715328808E-10
55025,9.485776720289022E-7
19149,1.592021857628631E-8
21077,2.360998784816258E-4
32017,1.3742484272491554E-9
55027,1.9333415541601992E-7
19147,7.849669225507712E-9
21079,5.0259186303055876E-5
32015,1.8727105116297247E-9
55029,4.443363991007588E-8
21063,1.2438142801955294E-5
21061,2.4991112538968097E-6
55031,2.84369859753747E-8
32029,1.0296530244581981E-9
19151,6.774288976007102E-9
19153,4.5857829774483825E-7
32021,1.5808207015225419E-9
55035,9.920107670635507E-8
19155,6.791409040440547E-8
21069,9.917907487736182E-4
32023,1.0515854925436614E-8
55033,3.2957802712753025E-8
19157,2.9109625906874045E-8
21067,0.08766745243315793
55039,1.9516402139880191E-7
19159,6.233774547998382E-9
21065,5.307291827444639E-5
32027,2.0899236783578227E-9
55037,5.771078529532339E-9
32031,1.0298612859344122E-7
21051,1.4167507759410203E-5
21053,2.9761555738943534E-6
19129,1.1272909246415328E-8
55009,3.9656526125674614E-7
19127,5.0958378489498924E-8
21055,4.078337772078733E-7
55005,3.515177496908793E-8
19125,4.434503892891231E-8
21057,1.6318184250118182E-6
55007,1.0171238178123581E-8
19123,3.4963545532962135E-8
21059,1.08504017056497E-5
55001,2.994107054250994E-8
19121,1.5981869837718693E-8
32033,3.0313912865036105E-9
55003,1.2212004110896933E-8
21041,1.3176963260591303E-4
19131,1.212784524236018E-8
55019,4.015836412489702E-8
21045,1.4791974861048895E-5
55017,4.871437981857433E-8
19137,9.648220130879343E-9
21043,5.08637712100596E-5
55015,7.739550972663651E-8
19139,9.230634438593703E-8
21049,0.002626551133754106
55013,1.0879081638085298E-8
19133,6.8102377683960385E-9
21047,4.072280118946841E-6
55011,1.4815135755082603E-8
19135,1.2405040796916788E-8
01011,2.1754707452564014E-8
19189,9.66233517625654E-9
19187,3.4688488160828974E-8
01013,3.392207082648967E-8
19181,5.12490457886543E-8
01015,4.7583134245228853E-7
01017,9.918472131269511E-8
19185,9.320162560147567E-9
01019,1.3999315039600036E-7
19183,3.916760576577798E-8
01009,2.1683739428040411E-7
19191,2.7832225682456593E-8
01003,1.4236075113887194E-7
19193,6.870530074231571E-8
01001,8.718279995548255E-8
19195,7.3987331356050985E-9
01007,4.816788784925112E-8
19197,1.3442316641574265E-8
01005,5.033548548185994E-8
01031,6.369917893397055E-8
01033,2.686918039381236E-7
21091,1.3420985264005369E-6
21093,4.7948487232225346E-5
21095,1.0385449157529266E-5
21099,6.633246031498655E-6
19169,9.583308279704724E-8
19167,2.0084295811422495E-8
19165,1.0282180721645294E-8
01039,4.9766527777609865E-8
19163,3.8284907489727735E-7
19161,8.917509783422715E-9
01035,1.9253258400185447E-8
01037,3.079004561637159E-8
01021,9.044331550681849E-8
21081,0.03164157224119652
21085,5.324527116337683E-6
21083,7.148240231449078E-7
21089,4.0576909873369464E-5
32003,4.5098878741491404E-7
21087,5.5727434044790915E-6
32005,1.2168863958960317E-8
19177,1.5138540231877946E-8
19179,6.132031963939119E-8
32001,7.487545769499278E-9
19173,6.675620577231779E-9
01029,5.8836140605818726E-8
19175,1.3738784329777088E-8
01027,4.566775236375845E-8
01025,3.813046617317388E-8
32007,1.495073562008489E-8
19171,2.601751452611972E-8
01023,2.3101897865185572E-8
32009,3.033942984631693E-10
21107,2.912666668620354E-6
21109,2.4086791664874023E-5
21101,3.2785670724396743E-6
21103,2.7821183937840906E-4
21105,6.296607077954673E-8
21119,7.850124291076632E-6
21117,0.006120889117946225
21111,0.001012057915693387
25025,3.6849862078364494E-7
21115,1.4851126497277543E-5
25027,4.678240653673208E-7
21113,0.0010164123660207827
25021,3.588735376905116E-7
25023,2.486541354777424E-7
19093,5.669981658882652E-9
19091,8.554951210761212E-9
19097,4.385262523650813E-8
19095,2.642920639254635E-8
25017,8.421612685957112E-7
19099,4.909523421238847E-8
25015,1.0161764118397628E-7
25019,4.835981517684514E-9
25013,3.081068784899833E-7
25011,4.6652873512230374E-8
19081,1.042700947250638E-8
19083,2.252233447683033E-8
19085,1.133586527244315E-8
19087,4.145717677722711E-8
25003,9.78692271105343E-8
19089,1.2120023459639771E-8
25005,3.006618660611482E-7
25007,7.975442044445998E-9
25009,3.7612030995053986E-7
25001,1.1236373650384595E-7
21143,3.1908413005371393E-7
21145,1.4944894348547274E-6
21147,6.142685219669501E-6
21149,9.018383321784124E-7
21141,2.1651345268707527E-6
21155,1.8323201400296184E-5
21153,1.2588882715041034E-5
21159,5.312950092018427E-6
21157,8.128967400976947E-7
21151,8.14296318128751E-4
21125,3.177028435732602E-5
21127,1.2635375081781112E-5
21121,1.3339411295112979E-5
21123,7.589391589815043E-6
21129,2.216504961952057E-5
21137,4.34784476437424E-5
21135,1.3647092692433327E-4
21133,8.547559183057974E-6
21131,5.4447656796459275E-6
21139,3.130039846091509E-7
26165,6.874594797134375E-8
26163,2.895087453550285E-5
16083,2.1281468050702238E-8
26161,6.3078157695198325E-6
16081,2.1242833594312688E-9
16087,3.232513994383211E-9
16085,2.523912582162892E-9
26155,4.0712022560199106E-7
26157,2.1808373230072384E-7
16071,1.4278259407192984E-9
26151,1.5939710405520322E-7
16073,3.4686117609630484E-9
26153,1.0963558803750936E-8
16075,6.668066654939407E-9
16077,2.6050035790081846E-9
16079,4.4749665191622465E-9
26159,8.696796333769562E-7
26141,2.184426950895647E-8
16061,1.2156543255805242E-9
26145,8.640786052788929E-7
26143,5.829514164308399E-8
16069,1.2118274970739683E-8
16067,6.955670640226926E-9
16065,9.657204330469468E-9
16063,1.3884690226257277E-9
26149,1.6123575190958343E-6
26147,8.05481103947726E-7
16051,6.6408933556962945E-9
26131,5.351323573922091E-9
26133,6.128838192711199E-8
26135,1.8577508109779842E-8
16057,1.1312190254025356E-8
16059,2.6841829195350917E-9
16053,6.291238791358374E-9
16055,3.516181324596372E-8
26137,4.1366654458923435E-8
26139,1.0038746887373442E-6
16043,4.177963902541239E-9
16041,3.98251363080435E-9
16047,4.684451150467921E-9
16045,4.9325471406064615E-9
26123,1.637237391133664E-7
26121,6.007472491743894E-7
26129,4.980022880996508E-8
26127,7.476834567367793E-8
26125,1.0976136028026713E-5
16049,5.117277742427035E-9
16031,7.385237117447268E-9
16033,3.5376268202192237E-10
16035,2.945193743563167E-9
16037,1.489142557817066E-9
26111,2.878476353515147E-7
26113,3.3099021242455545E-8
26119,1.8298946335167407E-8
26115,3.9115044892723146E-6
26117,2.440089904202277E-7
16039,9.612861151447372E-9
16025,3.2798253125777505E-10
16023,1.0000751455730944E-9
16021,3.1906719337607554E-9
26101,4.935017476332972E-8
26105,6.690770426602554E-8
26103,5.5508400326809456E-8
26109,3.2887520421013474E-8
26107,1.3778494932583593E-7
16029,2.5838676798957708E-9
16027,4.261946118074516E-8
16013,6.531039151906144E-9
16015,2.2001652590700863E-9
16011,1.4464572847510044E-8
16017,1.1909520919523266E-8
16019,2.915846355790201E-8
36105,8.339758317570231E-8
36103,1.0414572463014205E-6
36109,1.4015887674354482E-7
36107,7.556492628455211E-8
36101,1.784527853654657E-7
36117,1.2302035816775263E-7
36119,7.856528810009541E-7
36113,4.571696379938847E-8
36115,4.1764744819805214E-8
36111,1.5356010135294031E-7
36123,3.94206106703972E-8
36121,8.424680583667971E-8
24035,7.45544845666198E-8
24037,1.7506570056927897E-7
24039,4.261650456207696E-8
24031,2.3337467383935486E-6
24033,1.876066559921811E-6
24047,7.110976129567993E-8
24041,6.395126438143615E-8
24045,1.3943994234511146E-7
24043,4.610289195156714E-7
21171,1.8233484194218726E-6
19009,5.598982212596328E-9
21173,6.509112652968415E-4
21175,3.3652888937279E-5
19007,2.1738320849994782E-8
21177,2.731598795654434E-6
19005,2.137239843605749E-8
21179,4.199023812591161E-5
01119,2.560692754786504E-8
19003,4.1614202986648966E-9
19001,7.92039174287141E-9
01115,2.472590539901823E-7
01117,4.093537295941953E-7
01111,7.676100923564373E-8
01113,9.947586394461886E-8
21163,1.1639159888400576E-5
19019,3.3176210703763154E-8
21161,0.0018518561196220187
24001,4.218753334684954E-7
24003,1.007331310530385E-6
19015,2.7764121146522388E-8
21167,1.946827665004001E-4
24005,1.5728571732202313E-6
19017,3.048306679192317E-8
21165,6.253765810153663E-5
19011,4.023782684091834E-8
24009,1.5180335602081813E-7
11001,1.4335886146219449E-6
19013,1.8240230415877303E-7
21169,3.301703693358011E-6
01109,4.968105623939318E-8
01107,4.7011843503846535E-8
01105,2.312135053582386E-8
01103,6.710498445251857E-7
01101,4.167498378062089E-7
24011,5.133122442597582E-8
21193,1.4656697953045194E-5
21195,2.179268314835591E-5
21191,0.07170106179208204
24019,5.6192677643673305E-8
19025,9.016809361382424E-9
24017,2.9963201365564536E-7
19023,1.884064991839466E-8
21197,1.3519264739489503E-4
24015,1.507663948523648E-7
19029,1.2132583036750858E-8
21199,3.321528846361835E-5
24013,3.627963524191419E-7
19027,1.7356431516230955E-8
19021,1.532516965337844E-8
21185,1.4696469047021114E-4
24021,5.741432570917286E-7
21183,2.922099461441953E-6
24023,3.5681961758672996E-7
21181,0.014991364823493548
24029,3.5668992513335964E-8
19033,4.904673115999839E-8
19035,8.836695534909325E-9
24025,4.19188462482966E-7
19037,1.677950337072908E-8
21189,4.979291001992859E-6
24027,5.903482969718917E-7
19039,1.1245112852073336E-8
21187,0.011274453006703974
19031,3.643646178358755E-8
19043,2.9986704257298435E-8
08077,4.184494570920364E-8
19041,1.2556220761820983E-8
08079,3.023212746896262E-10
19049,4.468905358493509E-8
08071,5.8292526287505505E-9
19047,1.302982795464172E-8
08073,2.3753199287213292E-9
19045,1.1621108548741367E-7
08075,8.151366213973832E-9
19051,1.4784210570680356E-8
08089,7.88751562891932E-9
19053,1.095771109796067E-8
08083,8.504348657660692E-9
19059,1.1148749998853313E-8
08081,4.753786052170809E-9
08087,1.05752436560814E-8
19055,3.13632675605235E-8
08085,1.20436974332664E-8
19057,1.0121570310261188E-7
01131,2.1132963908494852E-8
19061,1.6772859459815277E-7
01133,9.837988633426991E-8
19065,3.1921454091588386E-8
08099,5.80240572657291E-9
19063,8.402295306446984E-9
19069,1.206080447412631E-8
08095,1.80220801799624E-9
19067,2.008074321616122E-8
08097,5.414564420350594E-9
08091,1.351030536486792E-9
08093,5.350900235214672E-9
01121,2.641222914383167E-7
01125,4.019647568553726E-7
01123,1.0479351779642467E-7
19071,6.2548192075842965E-9
01129,2.227148217526783E-8
19073,8.940148597992785E-9
01127,2.42226566794346E-7
19075,1.600233460779655E-8
19077,9.829345446193482E-9
19079,1.7492568471261862E-8
21201,0.1119067608276952
06027,5.606572025107864E-9
21203,1.883184258633511E-5
