uid,movement
01059,3.790395885994693E-7
01057,2.1071706400921174E-7
01051,5.681015461336723E-7
01055,9.45360919931331E-7
01053,3.309864555379527E-7
01045,3.681390802966945E-7
16009,1.0461223049428957E-5
01047,4.227185137229584E-7
01049,5.89544730206413E-7
16005,0.004218759735967446
16007,3.9161623002045327E-4
16001,0.007229623401314175
29510,8.069516851018732E-6
16003,4.541130340490691E-5
01041,1.1436689498767205E-7
01043,8.245106559079493E-7
01079,3.988899529940155E-7
01077,1.074564290377549E-6
01075,1.8722234301364407E-7
01073,6.684508503916522E-6
01071,5.193497791896862E-7
01067,1.2003857484288434E-7
01069,6.454930354901718E-7
01063,1.0990124612508867E-7
01065,1.7681029067025288E-7
01061,1.9282869570650263E-7
19101,4.947139162783192E-7
19103,3.305524667454392E-6
19105,5.77412268460556E-7
01095,8.061664616713472E-7
01093,3.683550977267705E-7
01099,2.1754874747239472E-7
01097,3.6089662752065903E-6
19107,3.580084886086172E-7
19109,7.733389085886604E-7
01091,2.2863109819375396E-7
19113,5.733556863286979E-6
19111,1.1034249408973587E-6
19117,3.7809202853182257E-7
19115,3.4843016562036023E-7
01089,2.9684970179544364E-6
01081,9.222853766322945E-7
01083,7.402441999385148E-7
01085,1.1734625329341169E-7
01087,1.9623540624191772E-7
19119,6.315348944364486E-7
21073,5.005596369380414E-7
21075,1.2001420870264829E-7
21071,3.407368981560923E-7
55021,1.191847611104705E-6
32019,1.1301644369956781E-4
19141,7.739604935081701E-7
19145,8.215407620920038E-7
32013,2.6517432325815166E-4
55023,4.876640774443962E-7
19143,3.585127496954151E-7
32011,5.1790489711408154E-5
55025,9.810061225392434E-6
19149,1.342893047681748E-6
21077,8.641223678980804E-8
32017,8.192294859830915E-5
55027,1.8336282013904714E-6
19147,4.797983281519713E-7
21079,1.3842096033748986E-7
32015,1.2632442660600172E-4
55029,4.053547786747495E-7
21063,5.7431220752692764E-8
21061,1.368088473262134E-7
55031,1.2613653612047244E-6
32029,1.1029248633719096E-5
19151,4.100149059953722E-7
